Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Poly_4_auto_50_[256]_[3, 6, 7, 8]_concatenate;0.45612695396364156;0.0063038020497272525;0.9905471418992986;0.007542649613833866;0.6245769177822711;0.005198958682234014;0.6467993971882373;0.01626396077653195;0.5016420436140783;0.012850248912537311;0.7366429328918457;0.017866217051128962
SVDD_RBF_0.001_scale_50_[256]_[3, 6, 7, 8]_concatenate;0.46822654835343325;0.004765736979392697;0.9485919690084185;0.014987123943394381;0.6269403239909801;0.006077822289070402;0.6382372715485517;0.01737029997219544;0.5276822248615884;0.008455282871439273;0.17108595371246338;0.0070094102016427465
SVDD_RBF_0.01_scale_50_[256]_[3, 6, 7, 8]_concatenate;0.46822654835343325;0.004765736979392697;0.9485919690084185;0.014987123943394381;0.6269403239909801;0.006077822289070402;0.6382376430727945;0.017325707477720085;0.5276822248615884;0.008455282871439273;0.18274941444396972;0.006365989409311234
SVDD_RBF_0.05_scale_50_[256]_[3, 6, 7, 8]_concatenate;0.4715112848601629;0.006257854142649581;0.9317663711539893;0.017745994092343998;0.626116800487875;0.008138796459645999;0.6401035084190306;0.01636380527185407;0.5344346998879304;0.010615859486698664;0.274239706993103;0.006706068381281888
SVDD_RBF_0.1_scale_50_[256]_[3, 6, 7, 8]_concatenate;0.4795826564785517;0.005728061927592785;0.8914267621672822;0.020533111518408198;0.6235672078788176;0.0076356168985692195;0.6413507338345081;0.015162942241957062;0.5497704620173279;0.009243956889183051;0.4406890869140625;0.009480524808869142
SVDD_RBF_0.2_scale_50_[256]_[3, 6, 7, 8]_concatenate;0.48896078392994485;0.005936998586272797;0.7980710081842466;0.021764073009189543;0.606284485960312;0.008419964697130595;0.6414789114632666;0.016340750587769546;0.5664565516060212;0.00832603858336691;0.7682091236114502;0.006185115523198473
SVDD_RBF_0.3_scale_50_[256]_[3, 6, 7, 8]_concatenate;0.4989641523326476;0.007455104009460797;0.7035562627047391;0.027719867034017052;0.5837003673929417;0.01313169345519554;0.6422063285739578;0.016431333329725826;0.5804415208706434;0.008799705812902847;1.0862059593200684;0.008735286920071935
SVDD_RBF_0.4_scale_50_[256]_[3, 6, 7, 8]_concatenate;0.5113348532829737;0.013183512616000983;0.6072093741020211;0.03234041777576538;0.5549888053020094;0.020219447005049403;0.6422611703176027;0.016364231171288227;0.5930772796491215;0.013362467377977015;1.3928274393081665;0.008326328004492503
SVDD_RBF_0.5_scale_50_[256]_[3, 6, 7, 8]_concatenate;0.5186517521470086;0.017796303094841898;0.503706324964613;0.03293298538088944;0.5108501008635352;0.02458274738069742;0.6421331206485004;0.016260109505564252;0.5970322954170592;0.014822919671282967;1.6689987421035766;0.007374584046352435
SVDD_RBF_0.6_scale_50_[256]_[3, 6, 7, 8]_concatenate;0.5275412026477138;0.022717799828941315;0.39259479997020036;0.029119373172306454;0.4499988682890481;0.026680143164109986;0.6426327686888476;0.016296117349298356;0.5990583916331265;0.014682540159551205;1.93326575756073;0.005069168051049046
SVDD_RBF_0.7_scale_50_[256]_[3, 6, 7, 8]_concatenate;0.5460402898911438;0.029908266344518736;0.29715733123317123;0.03139438601711056;0.38449618157189247;0.033196795380839646;0.6431294101185165;0.01630608502774356;0.6030129419955842;0.014695197077636862;2.1759418725967405;0.007643485160004419
SVDD_RBF_0.8_scale_50_[256]_[3, 6, 7, 8]_concatenate;0.5792225137279773;0.03284388111015718;0.19894477495982374;0.02361226987029226;0.29587469658350596;0.029741820142047133;0.6433134981746688;0.016551321960856624;0.6047462050837171;0.010860490783945511;2.3953081130981446;0.005924247473108902
SVDD_RBF_0.9_scale_50_[256]_[3, 6, 7, 8]_concatenate;0.6151304380702018;0.05667851246080975;0.1005103181107055;0.024100709856256005;0.17223454629598597;0.0368467218779328;0.6435828276588345;0.01631273254941973;0.5979943816250469;0.010153382265738337;2.596385145187378;0.007900351180218935
SVDD_RBF_0.001_auto_50_[256]_[3, 6, 7, 8]_concatenate;0.46210920991558063;0.004162517789021045;0.9545912665893297;0.018854520617715267;0.622680535824941;0.005259247288073464;0.6243981161655882;0.02212912896178241;0.5160115308861692;0.008147635200203552;0.020338058471679688;0.001019117554411143
SVDD_RBF_0.01_auto_50_[256]_[3, 6, 7, 8]_concatenate;0.45791663993576437;0.004209384853343413;0.9870914528368152;0.007375278262560495;0.6255869499074966;0.003893797990894894;0.6362862256654489;0.019735219152306575;0.5055955700844803;0.00850216666436376;0.056345438957214354;0.001346053006887713
SVDD_RBF_0.05_auto_50_[256]_[3, 6, 7, 8]_concatenate;0.4669590842455566;0.006012279242725825;0.9485940975511117;0.016430628857945627;0.6258010096732411;0.00760961680632696;0.6384863128086221;0.01738965610842765;0.5253681357345774;0.010574449989502405;0.19712293148040771;0.00473951914191688
SVDD_RBF_0.1_auto_50_[256]_[3, 6, 7, 8]_concatenate;0.4767672132335779;0.004763218557971818;0.9034120539372719;0.022610993795114394;0.6240715017468921;0.007894002843435539;0.640288748994568;0.015887870919215175;0.54475422867419;0.007657950202022695;0.36548690795898436;0.0047676868421529205
SVDD_RBF_0.2_auto_50_[256]_[3, 6, 7, 8]_concatenate;0.48759307109652583;0.006028499241091862;0.8038340375262077;0.02159743578643286;0.6068913806983647;0.008655304645113271;0.6405951708943566;0.01661710808677992;0.5644314792820098;0.008494100873354497;0.689320707321167;0.011555954180712943
SVDD_RBF_0.3_auto_50_[256]_[3, 6, 7, 8]_concatenate;0.49779953852506215;0.008711000411045871;0.706551122274135;0.02944826769947557;0.5839331603857796;0.01477943659878933;0.641506074209576;0.016884644342453178;0.5790910072491557;0.010425331139688482;0.997856330871582;0.012962653224910496
SVDD_RBF_0.4_auto_50_[256]_[3, 6, 7, 8]_concatenate;0.5097473774948182;0.013855358472963562;0.6104378412320005;0.03552217997319361;0.5553533813716599;0.02179527232161047;0.6417244748681322;0.016711805017920623;0.5916302409311088;0.014132551558727953;1.2850689888000488;0.01817973038261993
SVDD_RBF_0.5_auto_50_[256]_[3, 6, 7, 8]_concatenate;0.5179537023028976;0.01934758694681506;0.5067022488053554;0.03499227245166981;0.512054197566583;0.026530280452777607;0.6417787606491335;0.016689260029036607;0.5966465673553427;0.016148171917680473;1.54938747882843;0.012271493957853045
SVDD_RBF_0.6_auto_50_[256]_[3, 6, 7, 8]_concatenate;0.5267761711588592;0.02300371279289307;0.3981252860229244;0.030479704355059152;0.453299923058773;0.027514580028883004;0.6422627384852503;0.01676708137618236;0.5988646898724044;0.014937111545987505;1.7926051616668701;0.020291786573695226
SVDD_RBF_0.7_auto_50_[256]_[3, 6, 7, 8]_concatenate;0.5452267251731739;0.03024376400380305;0.2999217760560232;0.03000880166529803;0.38667378438845745;0.03197256489277435;0.6427559735406259;0.016750127988034196;0.602820077964726;0.014849103611225387;2.015533447265625;0.009946618972971099
SVDD_RBF_0.8_auto_50_[256]_[3, 6, 7, 8]_concatenate;0.5783223389870982;0.024429708856938157;0.19963495492810845;0.022426175811451912;0.2964758068623489;0.027382331833112943;0.6429794555212499;0.016938586393016198;0.604553341052859;0.008627958161817387;2.229470658302307;0.017885093086589206
SVDD_RBF_0.9_auto_50_[256]_[3, 6, 7, 8]_concatenate;0.6197570839554762;0.055914626747825005;0.10166452038611765;0.023668554538641078;0.17407305105412801;0.03594076131279491;0.6433604884903114;0.016832567799021918;0.5985735322041975;0.009540523754789674;2.4214435338974;0.011528054550789783
SVDD_Linear_scale_50_[256]_[2, 3, 8, 9]_concatenate;0.5174688657178578;0.01815731595285587;0.5039399325251965;0.03613082717379364;0.5103899527696454;0.026874510300507873;0.6411881121137677;0.017777345169034807;0.59626121161801;0.015494340193326813;0.9122249841690063;0.012037374220009257
SVDD_Linear_auto_50_[256]_[2, 3, 8, 9]_concatenate;0.5174688657178578;0.01815731595285587;0.5039399325251965;0.03613082717379364;0.5103899527696454;0.026874510300507873;0.6411881121137677;0.017777345169034807;0.59626121161801;0.015494340193326813;0.9170478343963623;0.009722214126657816
SVDD_Sigmoid_scale_50_[256]_[2, 3, 8, 9]_concatenate;0.5026304538292529;0.01919177210986638;0.49795127765775166;0.03639725095588547;0.5000732380669485;0.02710110824658122;0.610246880418595;0.0229907104196054;0.5842056273107382;0.01645378654223041;1.221848964691162;0.007787943777548218
SVDD_Sigmoid_auto_50_[256]_[2, 3, 8, 9]_concatenate;0.5173561704326464;0.01831614364411129;0.5032486882855652;0.03642614392398098;0.5099783977644297;0.027126134266000797;0.6411904145050971;0.017775079824057537;0.596164779602581;0.015606601415725986;1.1966108560562134;0.00898789218381565
SVDD_Poly_2_scale_50_[256]_[2, 3, 8, 9]_concatenate;0.5235940167966815;0.021438592151795492;0.5076244399272039;0.037392846075013655;0.5152852346329457;0.029151732870865647;0.6508950742645191;0.015525957847995007;0.6011798959725672;0.018052019975266623;0.937617301940918;0.015474339676039988
SVDD_Poly_2_auto_50_[256]_[2, 3, 8, 9]_concatenate;0.4858922180850792;0.005747374245104242;0.8644607869222336;0.015438621435482514;0.6220378594462944;0.0057192405834211564;0.6507398547892642;0.015521512164047077;0.560473112594617;0.008623301377945066;0.7144612312316895;0.010287115253657948
SVDD_Poly_3_scale_50_[256]_[2, 3, 8, 9]_concatenate;0.5229558507124707;0.021954771253231996;0.5073945573163333;0.038406969116335274;0.5148444241775554;0.02984711582304605;0.6505910977178827;0.015521858295556306;0.6006978289765175;0.01847474607016213;0.9396891355514526;0.012147899051557992
SVDD_Poly_3_auto_50_[256]_[2, 3, 8, 9]_concatenate;0.4608261729623414;0.007342908263887432;0.9785602537222889;0.012459550835925547;0.6264943846651673;0.005805724178161752;0.6505608930616799;0.015507535987515045;0.5116692977589795;0.014447951793532945;0.7101755857467651;0.005805363255196214
SVDD_Poly_4_scale_50_[256]_[2, 3, 8, 9]_concatenate;0.5224570426188727;0.02227224550430067;0.507624972062877;0.03846554560852789;0.5147231821681082;0.029998228369063917;0.6505910827157162;0.015472771372714508;0.6003121009148009;0.018773800869767876;0.9504509687423706;0.010295629003365229
SVDD_Poly_4_auto_50_[256]_[2, 3, 8, 9]_concatenate;0.4545786899620201;0.007250070165187433;0.9900847159991912;0.0065286814932323245;0.623030704123156;0.006382575144283345;0.6505727306535898;0.015461843006346294;0.49855147198445177;0.014406515981381552;0.7191649198532104;0.008830338139547046
SVDD_RBF_0.001_scale_50_[256]_[2, 3, 8, 9]_concatenate;0.46860455052395683;0.005379764890086936;0.9490517342301594;0.013549607557517312;0.6273933463455736;0.00686074620405496;0.6391746113287219;0.017591204734786443;0.528354549617809;0.00918903448121137;0.17056648731231688;0.005248661729725738
SVDD_RBF_0.01_scale_50_[256]_[2, 3, 8, 9]_concatenate;0.4685448045031199;0.005292979662155658;0.9488213194836155;0.013325926827395331;0.6272893525409493;0.006710248373439544;0.6392028860003187;0.01763426006791749;0.52825811760238;0.009049882507524138;0.18608241081237792;0.0061970605645177415
SVDD_RBF_0.05_scale_50_[256]_[2, 3, 8, 9]_concatenate;0.47127040116903157;0.0038472411025497273;0.9322277327827502;0.014799744383308408;0.6260274133602841;0.005916799133352319;0.6406034582676702;0.017735285516604717;0.5340463655555265;0.006277735485655398;0.2736935615539551;0.007098369277276106
SVDD_RBF_0.1_scale_50_[256]_[2, 3, 8, 9]_concatenate;0.477170346143115;0.004274692924251756;0.8918886559317164;0.01875670327448307;0.6216726378948628;0.007238969767154718;0.641953680616546;0.017397174914331185;0.5459105751294758;0.006616141402392283;0.4403871536254883;0.0058096444335646496
SVDD_RBF_0.2_scale_50_[256]_[2, 3, 8, 9]_concatenate;0.48830014084095136;0.006666105950172374;0.8010663998893157;0.021860542531859803;0.6066904507845996;0.010501017935730177;0.642342730037442;0.018031449222217128;0.5655862433586638;0.009055124746715621;0.7802269935607911;0.00432232493683957
SVDD_RBF_0.3_scale_50_[256]_[2, 3, 8, 9]_concatenate;0.5022304191170213;0.010837811937899821;0.7054059663051693;0.03067152960493292;0.5866107284134614;0.0172021920494465;0.6424031225827208;0.017945387682411735;0.5843956989087172;0.01285214225850675;1.1060258865356445;0.006101289137970808
SVDD_RBF_0.4_scale_50_[256]_[2, 3, 8, 9]_concatenate;0.5087357015678811;0.015946968663781206;0.5968401783718777;0.037300553566725125;0.5490997570178294;0.0246211981667674;0.6420534909132671;0.01762491263465689;0.5905700472479644;0.01595685246717163;1.415219259262085;0.0054181261329531065
SVDD_RBF_0.5_scale_50_[256]_[2, 3, 8, 9]_concatenate;0.5192155773879513;0.017393844954092755;0.5018646033992826;0.03412236123313492;0.5101901322509652;0.02549526074453326;0.6419159960565834;0.017438971888729157;0.5975148278185888;0.014781445668056899;1.7008890628814697;0.004977300604169775
SVDD_RBF_0.6_scale_50_[256]_[2, 3, 8, 9]_concatenate;0.5224696511139532;0.027189563500374405;0.39675237598578134;0.036466239938254465;0.45066453562074466;0.03215382201692349;0.6419234062443924;0.01724720390091246;0.5962622355100657;0.017705740054430073;1.9701446294784546;0.006893740361356899
SVDD_RBF_0.7_scale_50_[256]_[2, 3, 8, 9]_concatenate;0.5482206710967957;0.030720522270397732;0.29761762859058544;0.028984320449231354;0.3854715634018714;0.03049031562512578;0.6418276077035101;0.017209081295126858;0.6037835603891534;0.014577970236669641;2.212705111503601;0.004673886391563872
SVDD_RBF_0.8_scale_50_[256]_[2, 3, 8, 9]_concatenate;0.5924541218743438;0.021517299760473053;0.19595257606879452;0.021696210039089937;0.29413503611794667;0.02627603572258475;0.6415194905588983;0.017210537459110543;0.6074476046510762;0.007896260635837269;2.4342737436294555;0.002591129819235564
SVDD_RBF_0.9_scale_50_[256]_[2, 3, 8, 9]_concatenate;0.6270807465650098;0.05446666988545457;0.09959025553155035;0.02129931284700062;0.1715058391211647;0.03316153670738416;0.6410822559439159;0.017019747548481106;0.5990555061191513;0.00961402794726178;2.634725022315979;0.007901741975187098
SVDD_RBF_0.001_auto_50_[256]_[2, 3, 8, 9]_concatenate;0.4628396023947759;0.005556985281773424;0.9598849522674302;0.013385848111625626;0.6244882621699748;0.005583924035090478;0.622505118077376;0.019160024432839075;0.5169742686618288;0.010314960509581158;0.02036869525909424;0.0008684476990810104
SVDD_RBF_0.01_auto_50_[256]_[2, 3, 8, 9]_concatenate;0.4560789832577819;0.006478463730973169;0.9857073679505326;0.005811783748180169;0.623595279856404;0.006692811074866776;0.6355029148944916;0.017234909616134917;0.5020235830264761;0.012365404318234206;0.05444133281707764;0.001268103688272768
SVDD_RBF_0.05_auto_50_[256]_[2, 3, 8, 9]_concatenate;0.46784843189887343;0.004332363795258867;0.9504363512521155;0.011636616184032668;0.62701900638508;0.005406423193917518;0.6387171537931928;0.018276869358105907;0.5269079763052762;0.007472754335472488;0.19445888996124266;0.0030683188738586872
SVDD_RBF_0.1_auto_50_[256]_[2, 3, 8, 9]_concatenate;0.4752740923395849;0.004992193891316757;0.9054889794702058;0.021122217007577455;0.6233222402084077;0.008800731923799847;0.6401314389232765;0.017992068726125594;0.5422453208133053;0.007673201617047344;0.36607253551483154;0.003014585120684452
SVDD_RBF_0.2_auto_50_[256]_[2, 3, 8, 9]_concatenate;0.4881221745520695;0.006192038140091759;0.8084428645927565;0.020627747461990167;0.6086722408902048;0.010073741464946426;0.6412171536608207;0.018194825823891626;0.5652010737835231;0.008489695248837133;0.6891743421554566;0.0036492710391015314
SVDD_RBF_0.3_auto_50_[256]_[2, 3, 8, 9]_concatenate;0.5003738412680547;0.010616169050856007;0.7093272740818;0.03277454221462331;0.5866779644277547;0.017902957226364934;0.6414151328407434;0.018006377302926684;0.5822740084070845;0.012713948011244716;0.9969923973083497;0.004544718118163531
SVDD_RBF_0.4_auto_50_[256]_[2, 3, 8, 9]_concatenate;0.5082117346296193;0.01532438270286318;0.6012201870989028;0.03621133814064685;0.5506464472256971;0.023714507320123094;0.6414000883151072;0.01789058946633498;0.5900882594952025;0.01551218150810917;1.2877542495727539;0.004051297312495248
SVDD_RBF_0.5_auto_50_[256]_[2, 3, 8, 9]_concatenate;0.5173431318099784;0.018309001208148372;0.503479103032109;0.036470425893147314;0.5100911062648719;0.027162258321083474;0.6411758835830462;0.017776553495476383;0.596164779602581;0.015606601415725986;1.5607888460159303;0.005591532023004386
SVDD_RBF_0.6_auto_50_[256]_[2, 3, 8, 9]_concatenate;0.5198613132209261;0.02896764995832002;0.39698225859665176;0.036290683050591424;0.4498572366039628;0.03255201537771435;0.6411594623880064;0.01752509363524938;0.5946228912477707;0.018887841094260914;1.811753010749817;0.0030323191778500107
SVDD_RBF_0.7_auto_50_[256]_[2, 3, 8, 9]_concatenate;0.5444879983002819;0.02860755096682246;0.2992305318163919;0.02972952932020616;0.38581875596583026;0.030176242068666304;0.6412074013700648;0.01747005708500426;0.6023364285900448;0.013687951653907834;2.0416210174560545;0.0033233297065061057
SVDD_RBF_0.8_auto_50_[256]_[2, 3, 8, 9]_concatenate;0.5888181954022198;0.02370840772870855;0.19871755302731983;0.02228240155436192;0.2967941128820574;0.027070899039740633;0.6409849130623564;0.01739829136501523;0.6069651653306426;0.008595146651191599;2.260730481147766;0.004824196446707538
SVDD_RBF_0.9_auto_50_[256]_[2, 3, 8, 9]_concatenate;0.6251658738635428;0.05947580338273177;0.10120315875735678;0.022214261788032652;0.17380965427007378;0.034529801437847854;0.6407720340835811;0.017302665833563765;0.5991518450534844;0.010292685948325074;2.4502471685409546;0.003878330322868071
SVDD_Linear_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5208531596335806;0.01911155978563749;0.49379370164217073;0.039382926975789434;0.5066235277383806;0.028667076825188532;0.6462528241357962;0.018628892447233043;0.5985751145828291;0.016107025785018898;0.8959968328475952;0.004782877891738053
SVDD_Linear_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5208531596335806;0.01911155978563749;0.49379370164217073;0.039382926975789434;0.5066235277383806;0.028667076825188532;0.6462528241357962;0.018628892447233043;0.5985751145828291;0.016107025785018898;0.9022149324417115;0.013514502718451596
SVDD_Sigmoid_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.511586784923805;0.019972671867369934;0.4931008609955194;0.03518444761052178;0.5019236908204296;0.026657711295767387;0.613569052845979;0.029957791591176612;0.5912444197882962;0.016549203186724776;1.2074120044708252;0.015792962933872057
SVDD_Sigmoid_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5208511668474664;0.019114137006025714;0.49356328689562695;0.03967513540061229;0.506494177140541;0.02883888075319773;0.6462394369083267;0.018615833540852996;0.5985751145828291;0.016107025785018898;1.1863188982009887;0.010404581620673347
SVDD_Poly_2_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5211132970325708;0.01619087599559663;0.5020881003820733;0.03742226067739075;0.5110689966017388;0.025809634970227098;0.6529324955629328;0.014463822509761913;0.5989602841579698;0.013843927552209149;0.9320407152175904;0.011839478871548669
SVDD_Poly_2_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.494332971362853;0.0039288663789040215;0.8586903076808463;0.020641427917209118;0.6273932595670673;0.007915806367800161;0.6527297589312442;0.014469934098712767;0.5733994705547262;0.005762094005628415;0.720082426071167;0.006324790296958397
SVDD_Poly_3_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5177809238756255;0.013820830035282415;0.5004714722065537;0.036727067733830526;0.508634148071189;0.024730837200864844;0.6519287270716374;0.014602987805126652;0.5963555027682317;0.01197021656377435;0.9404023885726929;0.015149703679057972
SVDD_Poly_3_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.46783831242983337;0.00695654890685039;0.9762587669352177;0.021955606445115045;0.6323621348918698;0.002747204937556297;0.6518499321628501;0.014572573206873938;0.5249805460509415;0.013847520845977162;0.7205146789550781;0.006296364929584678
SVDD_Poly_4_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.51787686583712;0.013803589250217069;0.5011621843105118;0.03681126075732213;0.5090336429401203;0.024786710658217647;0.6518162231770306;0.01452853862877895;0.5964517486214689;0.011929837701893882;0.9470681190490723;0.00916768795291859
SVDD_Poly_4_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.46338658117167164;0.0061257043257428945;0.9863996764615106;0.011541473137376829;0.630474640935667;0.003793197857445144;0.6517829554314046;0.014545864762536963;0.5161065666851588;0.012269913330268133;0.7316932678222656;0.005283465912552738
SVDD_RBF_0.001_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4763706432486125;0.003141417594621197;0.9442119602813932;0.014834331151628521;0.6332368645847041;0.00582208390815365;0.6437512763975697;0.018161898666870634;0.5424385571685474;0.005004671309221019;0.17548348903656005;0.007661632858068189
SVDD_RBF_0.01_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.47637648848290876;0.003095780972278447;0.9444423750279369;0.014714382023753731;0.6332939447531131;0.005752086741779008;0.6437658187918658;0.018175534110621193;0.5424384640874516;0.0049193426677417345;0.19090573787689208;0.00904440717988121
SVDD_RBF_0.05_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.47869046094601997;0.0034928815258266897;0.9255414480475942;0.015539544742778952;0.6310016825988443;0.006472999456237826;0.6454395911023597;0.01780411023612338;0.5471647498166303;0.0054411861632741145;0.27473642826080324;0.006095086569819971
SVDD_RBF_0.1_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4873695983978553;0.004796545920523366;0.8902736241632165;0.0178253363521627;0.6298686975761044;0.007629982232382489;0.6472990328738594;0.017501387185134283;0.5623082994828416;0.0074331872842483375;0.4423299074172974;0.0082811377334219
SVDD_RBF_0.2_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.49789869046442947;0.006899142050959754;0.7918434243994849;0.023340763784781206;0.6113192882926651;0.011680814881938591;0.6471874485238159;0.017700415692030933;0.5788982362993934;0.009238212356843283;0.7786927461624146;0.00802720120552171
SVDD_RBF_0.3_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5046031041837382;0.008780076184347476;0.6890401336724812;0.025041991654001138;0.5825005904392735;0.014379150851053879;0.6479157339952077;0.017795560887758334;0.5870004802984552;0.010241072054640206;1.098542070388794;0.0077148126010283865
SVDD_RBF_0.4_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5127089904436548;0.015309728303749244;0.5933812964953544;0.03970376220168223;0.5498632062422818;0.02526055056748398;0.6478578768160806;0.018174711646036477;0.5943322920661397;0.015639621615006698;1.4090250492095948;0.009343962078134139
SVDD_RBF_0.5_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5195450679745073;0.0181806112226987;0.4910292568193187;0.037788127959509504;0.5045389565624709;0.027227477128396325;0.6476718640702046;0.01837743060597102;0.5974174649921997;0.015163213533541192;1.6872772932052613;0.008452245725162668
SVDD_RBF_0.6_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5303771441937274;0.022247243855069748;0.3948978831642916;0.03974612181454202;0.4521926673870114;0.033276840766671326;0.6478691522679842;0.018301583933723595;0.6010823469839863;0.014891289841065018;1.955645990371704;0.009754102073224233
SVDD_RBF_0.7_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5484206412342842;0.028479583297057066;0.29023956748012475;0.033358607927179734;0.37901781633269394;0.03324362502925098;0.6482183400498033;0.018183851584039627;0.6033968084353812;0.013930507526870651;2.1947665929794313;0.006094189988736557
SVDD_RBF_0.8_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5783499489006608;0.0251098831486421;0.19156245676397654;0.025352053051206816;0.28731065880672024;0.03028743496031491;0.6484823808290102;0.018219526179981786;0.6036844290219412;0.00904902611872922;2.4037665128707886;0.004320039421880417
SVDD_RBF_0.9_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5879926236505499;0.06889733662650108;0.09129000329924117;0.02959596107851095;0.15724782456046504;0.04629809229309933;0.6488043811550691;0.018205304342699388;0.5944252800810178;0.011979286160241347;2.6020389080047606;0.00811095865500891
SVDD_RBF_0.001_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4672118401660841;0.0038931459828586154;0.9568884962910144;0.0143700491564837;0.6278304410417141;0.005211295889408488;0.6329354855829797;0.024638164126585347;0.5253684149778654;0.007084325648824766;0.01982588768005371;0.0006966865587660545
SVDD_RBF_0.01_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.46388911714332554;0.002378046863281057;0.9831696129245111;0.006925933269905919;0.6303532935630167;0.003341293231615105;0.6419808724847081;0.021600082431496255;0.5175534192409795;0.004131457156872532;0.054296350479125975;0.0014716730019161876
SVDD_RBF_0.05_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.47377943193836136;0.003102084653232914;0.9444476963846704;0.015398797402782452;0.6309975932393206;0.006090002211764194;0.6435087478427547;0.01935210005452404;0.5379054147135152;0.004836146632870929;0.1944533109664917;0.0030876400365704567
SVDD_RBF_0.1_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4832820660853748;0.005269670290119009;0.8983413331062888;0.020469701125863177;0.6284322972086931;0.008972159157523557;0.6445532789856021;0.01896968711398466;0.5556530942017923;0.008099881656497785;0.36479640007019043;0.0026309943378902997
SVDD_RBF_0.2_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.49484141462988535;0.006175565263186859;0.7982987622524239;0.025051003393876396;0.6108955557603233;0.011598412027984069;0.6451231380480131;0.018286498842586537;0.5747502634195015;0.008369802454140587;0.6908338308334351;0.004604064548859417
SVDD_RBF_0.3_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5026621195146542;0.00921168883783318;0.6931870669745959;0.028499666861027142;0.5826579569562881;0.016023599619587995;0.6461228038879897;0.01833711106048068;0.5848781382291508;0.010799546278143434;0.9914664983749389;0.006146085905951626
SVDD_RBF_0.4_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.511272108962706;0.015522769832639925;0.5963745596577302;0.04023228531869095;0.5502794403323241;0.025166635248669564;0.6462910831904907;0.018638252308489513;0.5929809407147884;0.01583432740456322;1.2828990697860718;0.005802018455912217
SVDD_RBF_0.5_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.521106214206158;0.018917173311746322;0.4940241163887145;0.03918213951729072;0.506865072118817;0.028460160152785314;0.6462417428295778;0.01861981016045504;0.5987679786136874;0.01595828291234228;1.555189847946167;0.005852239722266245
SVDD_RBF_0.6_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5251837459981982;0.02332862698172483;0.39398048126350294;0.041387744310913306;0.44970254058711256;0.03489107673287925;0.6464442129521893;0.018522607214400775;0.5980930475867795;0.015521619040793898;1.7992847204208373;0.011607882147548664
SVDD_RBF_0.7_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5455415902462314;0.02418395049414837;0.294387565053586;0.03432612701488006;0.38174831817452504;0.03273445050448999;0.6469402039938132;0.01849231329014298;0.6025282687288473;0.012484415741148095;2.027461552619934;0.006954839424866032
