Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.001_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4284992722852644;0.005796940051131231;0.9913438713255684;0.002560678475412228;0.5983407848391649;0.0057802079491404545;0.6862631965431764;0.023674490396286905;0.49405275462573767;0.0115733660655896;0.029125666618347167;0.0011473783601501084
SVDD_RBF_0.01_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.43814834154784854;0.00621555923614726;0.984352745424293;0.0040283859197323135;0.6063647611191375;0.006316274670840875;0.7003497908814107;0.019449752130746203;0.5141686883001466;0.01174742479680842;0.08812136650085449;0.0028632082675543514
SVDD_RBF_0.05_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.45807026450565413;0.0076118922554050256;0.944403771491958;0.007594610708766083;0.6168924076658284;0.00807643430567187;0.7057544837402515;0.022391825793718692;0.5540847404703;0.012633036462214855;0.3370998382568359;0.004233637746897424
SVDD_RBF_0.1_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.473205670213078;0.008586649883237816;0.885812257348863;0.010742321274712486;0.6168405522339961;0.008992645595049593;0.7078050378054714;0.021045814320048258;0.5816656658580132;0.012658389051078411;0.6358134031295777;0.006099713959526783
SVDD_RBF_0.2_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.49771771015712574;0.015267153741165522;0.785608153078203;0.020804233016131674;0.6093207487344643;0.016837902852649297;0.7075117762912153;0.021318738112196714;0.6170262772320034;0.01829767154318812;1.208247470855713;0.006904537869123517
SVDD_RBF_0.3_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5116203635040707;0.017315190461965408;0.6810806988352746;0.02329272838880511;0.5842734836313368;0.019275419567864226;0.7065489617644063;0.02102791213590705;0.6316390843801792;0.017406663989814067;1.7532545804977417;0.012992199159798101
SVDD_RBF_0.4_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5325983459895448;0.021278517656547445;0.5862052135330005;0.025884758861124266;0.5580570945324856;0.022727588802820532;0.705288814277791;0.02086845629237311;0.6472013386816549;0.017661678006658674;2.265950155258179;0.025643013058647888
SVDD_RBF_0.5_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.547884307160196;0.021982529057074606;0.48833610648918474;0.02570618115748991;0.5162981303883004;0.02328391431738319;0.7040436429646734;0.02101968536734591;0.6524518611037718;0.014929195383018895;2.702026605606079;0.01270650254123441
SVDD_RBF_0.6_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5643307069635337;0.027630148822046324;0.38979977814753186;0.025249049912069884;0.4609537428342961;0.025888168081531104;0.703160377545361;0.020823770868242285;0.6537802944779382;0.0146609185885768;3.0929918766021727;0.008673392239421448
SVDD_RBF_0.7_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5773375022655075;0.027625431236267147;0.2897706600110926;0.017551733703496667;0.3857787273953766;0.021089836153202778;0.7020493856610864;0.020914535693781613;0.6494794594031978;0.01057730831509896;3.438631844520569;0.02481554477295517
SVDD_RBF_0.8_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5942468646826392;0.041537880373468214;0.18491292290626732;0.015125979084884587;0.2817395048752291;0.02016840359340921;0.7008387336298911;0.020990086517190056;0.6419521773593064;0.009507177135700118;3.7675799131393433;0.038492670273513885
SVDD_RBF_0.9_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.6424269288219057;0.05824825367706218;0.09620105379922352;0.014745471818501565;0.16700869271255975;0.02312036050033685;0.699299166355394;0.020820483130032777;0.6360694641270147;0.006748086284024454;4.016460514068603;0.023462469911675443
SVDD_Linear_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.500338597618636;0.04004395471726675;0.4883422074320577;0.019287450015816034;0.4938530080614865;0.027596823665091072;0.6657225010470079;0.033370200846399245;0.6186708460436032;0.029706627408292337;1.7042253017425537;0.006640898636964893
SVDD_Linear_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.500338597618636;0.04004395471726675;0.4883422074320577;0.019287450015816034;0.4938530080614865;0.027596823665091072;0.6657225010470079;0.033370200846399245;0.6186708460436032;0.029706627408292337;1.7016014814376832;0.006777408604902
SVDD_Sigmoid_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5027388025994426;0.038716205808404756;0.4841808097615086;0.02099186427300007;0.49274968306138833;0.026170192144394547;0.6456392913737874;0.029457623404094024;0.620378866123828;0.028749979097620875;2.8366216897964476;0.00963462283286662
SVDD_Sigmoid_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5003155057583624;0.04042148257299258;0.4885085967831392;0.01934415629610386;0.49391110707497254;0.027752661699460154;0.6657037949788901;0.03341085205736544;0.6186075949367089;0.030014203739711393;2.6961780309677126;0.005344483538509761
SVDD_Poly_2_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4965000122880193;0.03801485620587192;0.4961636161952302;0.01924078503022528;0.49594776974802335;0.026630312832748384;0.6614529188880212;0.03384227200207862;0.6158867965315975;0.028639574269203598;1.8409405946731567;0.008069241293910581
SVDD_Poly_2_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4971852803823628;0.06811039828045114;0.5875169162506932;0.2937201696653062;0.4797503186093154;0.15426349059862474;0.6619514080840323;0.03398458564510984;0.5869046189320971;0.05885863913732371;1.3250642776489259;0.002159003400106544
SVDD_Poly_3_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.49956996748880655;0.039952701871219805;0.4944980587909041;0.01967035066395456;0.4965662373445093;0.027408407061764218;0.6638020739244117;0.03403558080707628;0.6180376544247752;0.02983190285210641;1.8412969350814818;0.006878943790466645
SVDD_Poly_3_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.49685693247682183;0.07282585947014257;0.5850232945091515;0.29548119385428;0.4768347597756638;0.15220778366423227;0.6637295326949416;0.03405326764304696;0.583296943930696;0.06591509010321107;1.3618310928344726;0.02883502013605323
SVDD_Poly_4_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.49836932694202674;0.03857491255315698;0.49499833610648925;0.0198710162061104;0.49622832040967124;0.026576771936371205;0.6633780592436642;0.03399909785592393;0.617215550164533;0.02889280743504773;1.885653829574585;0.023176706534548206
SVDD_Poly_4_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.49650826076820564;0.07310153469702686;0.5861894065446478;0.29631101982357905;0.47682624857173295;0.15187661049974052;0.6634662475805629;0.034027594574986775;0.5823476168744345;0.06744885335888505;1.373813223838806;0.018531300857594177
SVDD_RBF_0.001_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4485852303936574;0.007014237032389764;0.957557127010538;0.009329003652462637;0.6109297411420599;0.007559683122690599;0.6669703181771875;0.030576265806397475;0.5363736699252997;0.01231090625395396;0.197772216796875;0.006840072055968599
SVDD_RBF_0.01_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4486066939661543;0.006896150885025515;0.9573904603438713;0.009358265291296514;0.610917727503702;0.0075064831272722106;0.6670750529163413;0.03053625801139074;0.5364368809998478;0.012057839816783744;0.22275562286376954;0.008540104130128836
SVDD_RBF_0.05_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.45612176182308295;0.010182714329610734;0.931924292845258;0.009186354453318495;0.6124225762883347;0.010308910033840183;0.6693961654045977;0.03136203763099743;0.5514922457345535;0.017021322961233664;0.43614902496337893;0.005105500536780989
SVDD_RBF_0.1_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.46266977139776166;0.013777732900566029;0.8801547420965058;0.015134263376593122;0.6064087663389902;0.01370837743097504;0.6703046555061293;0.032196752184247834;0.5654713008110553;0.021128113968035343;0.7610747337341308;0.007880103156581435
SVDD_RBF_0.2_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4777915038032128;0.020241114455520803;0.7839503605102607;0.01598744899113126;0.5935733975075046;0.018948020766305643;0.6689791656762539;0.03195974800396098;0.5914706282676404;0.02609720349417236;1.4033783435821534;0.009589949803657957
SVDD_RBF_0.3_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4852456121908233;0.023286460809994247;0.6834143094841931;0.016382046049641687;0.5672338713277482;0.018600007478718008;0.6666329663146457;0.03240050096813568;0.603109592550781;0.025659187935855664;2.029140329360962;0.014315931672752693
SVDD_RBF_0.4_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4921467360497614;0.03179832954202665;0.5817151968940654;0.022866951310052865;0.532842176271017;0.025575810298435676;0.6649550825155355;0.03299247528788692;0.6117118631854539;0.028584460922745837;2.588721489906311;0.012216881620985352
SVDD_RBF_0.5_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4984543152645715;0.040444456936741896;0.4898391569606212;0.021098111724275018;0.49373770874202155;0.028975163003739306;0.6642223547488879;0.03336325555894384;0.617342132443014;0.03023754460086566;3.097702980041504;0.010914392402674679
SVDD_RBF_0.6_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5056853691409984;0.04576640903390785;0.38530948419301164;0.02426524187273018;0.4367455395177956;0.028977737269937645;0.663205319365683;0.03399096522763816;0.6217705506048887;0.02653897975779354;3.54007465839386;0.010610542406288134
SVDD_RBF_0.7_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5079345478411398;0.04622083853140087;0.2874453688297282;0.017941789470671644;0.3662284695756981;0.020283065968832253;0.6625088364630377;0.03436623124449311;0.6217077398538018;0.01998335322214568;3.948312497138977;0.038851172610141746
SVDD_RBF_0.8_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5006861230731311;0.057647125887868494;0.1900704381586245;0.024161922160086023;0.2746228484723386;0.029517673269305177;0.6611638128629155;0.03444118237540721;0.6191143644064403;0.01651025590835608;4.301053857803344;0.04193185270700956
SVDD_RBF_0.9_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4995717099166937;0.08214205576903204;0.10052911813643925;0.018032614190650744;0.16658145168387706;0.0261999668356466;0.659445426273671;0.03473299607883286;0.6187363789942273;0.012111803351738447;4.564893484115601;0.03659909829380825
SVDD_RBF_0.001_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.429160777179234;0.013046219589311936;0.9622276760953966;0.044228448277410584;0.5929060978877889;0.007957843841598783;0.6452719916918513;0.016284813863240176;0.4975327664753121;0.029328125661002923;0.02063784599304199;0.0005840658060031514
SVDD_RBF_0.01_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.434641357401462;0.008108011822981856;0.9786943982251802;0.0050396903638255846;0.6019073343783664;0.007888113419877427;0.6535572130349644;0.028187712286143807;0.5077818477329682;0.015848793665084734;0.08309252262115478;0.004061850434529863
SVDD_RBF_0.05_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4509505573335515;0.010245692949349646;0.9375831946755409;0.010477526504837633;0.6089465152390334;0.010770026883553527;0.6606894999264266;0.030481870862463966;0.5421304814289946;0.017455571826008636;0.33453593254089353;0.007468820348820293
SVDD_RBF_0.1_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.46246059529960987;0.015051366385257555;0.882155019412091;0.01760771742158137;0.6066697240676412;0.014938647281930707;0.6646405534426749;0.03270803161272013;0.5649024812048136;0.02332347442884473;0.638631010055542;0.011378959187540283
SVDD_RBF_0.2_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.47768784664233205;0.020964179624443482;0.7807900721020522;0.01754875190536362;0.5925427304641221;0.019282456346334347;0.6662351370165371;0.03219865301397641;0.5913440860215055;0.026939704350392935;1.204516053199768;0.015506422793569381
SVDD_RBF_0.3_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4855897508277769;0.024306521612311303;0.6817512479201332;0.020948416777277053;0.5668167270953113;0.01966104079880195;0.6663175577552153;0.03245372646691046;0.6034258480852529;0.026598569203075965;1.7510731220245361;0.008552760528590459
SVDD_RBF_0.4_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4936438624340614;0.03232087141526973;0.5815476982806433;0.023080337461539965;0.5336398433435742;0.02596520477455748;0.665646911892877;0.03314308136484489;0.6130403766243123;0.029042147543773746;2.2579559087753296;0.02599736314060546
SVDD_RBF_0.5_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5004285985117064;0.039995727123500725;0.4885085967831392;0.019012130111525156;0.49398321272132656;0.027478873327313018;0.6657002371331229;0.033382068486239036;0.6187340971504977;0.029674734890349302;2.7036818742752073;0.008032831251343272
SVDD_RBF_0.6_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.505424791048617;0.04428755662881823;0.3831491957848031;0.022114813430311277;0.43516263099451297;0.026023511530324225;0.6651821861523312;0.03405455925291653;0.6214547354262244;0.025638001166151548;3.098857569694519;0.013823419499430995
SVDD_RBF_0.7_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5078036669435214;0.045387821623045686;0.28644675540765385;0.020308908668683446;0.3653127492225181;0.021627652191748618;0.6648626325738282;0.034267480261087564;0.6217078599508403;0.019611001088355062;3.4718480110168457;0.0512996406544655
SVDD_RBF_0.8_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.509247890353118;0.05981948013341677;0.1912357182473655;0.026707063328522764;0.277048342073967;0.03234267062870728;0.6640064422108278;0.0343151656799034;0.6216446488762919;0.016714202327943226;3.787471556663513;0.055655958211754175
SVDD_RBF_0.9_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4999652114703067;0.08464619132577376;0.10036189683860233;0.018571299508643477;0.1663538200917694;0.026971395140833104;0.6628500591417932;0.03448265929928561;0.618799429939391;0.012243885111742474;4.039830756187439;0.043792759268456265
SVDD_Linear_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.5197604431345779;0.018595710332588146;0.48451220188574595;0.03348158299714315;0.5012816563846166;0.02568212579367177;0.6872481643406114;0.014240353385761309;0.6342359026093083;0.013267950960485678;1.7286165237426758;0.019961804481636126
SVDD_Linear_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.5197604431345779;0.018595710332588146;0.48451220188574595;0.03348158299714315;0.5012816563846166;0.02568212579367177;0.6872481643406114;0.014240353385761309;0.6342359026093083;0.013267950960485678;1.7384643316268922;0.02497687273889121
SVDD_Sigmoid_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.5234466463197017;0.020257111704487442;0.48750526899611757;0.03765423889534149;0.5044772090101352;0.027998840815872898;0.6712454027867386;0.019479308813449583;0.6368293180890159;0.014441982562664442;2.8533427476882935;0.011021313438461276
SVDD_Sigmoid_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.5200240962013758;0.01823271204541127;0.48434553521907936;0.03386917038956438;0.5013052448838813;0.025763194578282744;0.6872243771718338;0.014228626654036847;0.6344255758652991;0.013032254579382124;2.7135338306427004;0.01601889288621441
SVDD_Poly_2_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.5162466320660848;0.013926803014365493;0.48817110371602884;0.030611511012304235;0.5015991159120334;0.02222864893887108;0.687302553567184;0.010822930617825119;0.6318945708132172;0.010037935725715456;1.8645602464675903;0.0163650447127585
SVDD_Poly_2_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.49385001119502786;0.041603546734884284;0.6489115363283418;0.29107114369356024;0.5169987238730495;0.14298624930199053;0.6862890644277677;0.010983415154036818;0.5987976685161611;0.05575825474307893;1.362605333328247;0.01880839355374638
SVDD_Poly_3_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.515728598750988;0.014444137771421258;0.4860083194675541;0.03028176440306258;0.5002017429053071;0.022068214835420024;0.686942827430473;0.011146382330471579;0.6314518931296487;0.01023810910138834;1.8669339179992677;0.016677529669802984
SVDD_Poly_3_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.49421715596494853;0.04518608136189344;0.6474173599556295;0.2911291997117494;0.5158947242409405;0.1347169277955637;0.6867019253624911;0.011106015058404585;0.5948099664528939;0.06458586296340306;1.3529078722000123;0.005747294583618378
SVDD_Poly_4_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.5155366419079013;0.013986647743892869;0.4863408208541321;0.030035122672771867;0.5002892004094779;0.021754074888694384;0.6868197762798964;0.01097851130695701;0.6313253108511677;0.009917098811815265;1.900897455215454;0.018418175155564497
SVDD_Poly_4_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4926243967197033;0.04586245572285092;0.6480851358846367;0.29425948901289817;0.5140843963935765;0.13810773663870757;0.6866589391829943;0.010973924056909454;0.5929115125021017;0.06712639628269745;1.3792966604232788;0.01600491143928486
SVDD_RBF_0.001_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.46780035548697424;0.00614091528680213;0.9520576816417081;0.012420951127438875;0.627313598580797;0.006780494991785232;0.7067326898479858;0.015175834618782873;0.5700287031921792;0.010013659969885142;0.19379901885986328;0.00848436171078698
SVDD_RBF_0.01_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.46799252705596456;0.006230245270077667;0.9520576816417081;0.012420951127438875;0.6274865555914195;0.006886730198987125;0.7067059704913579;0.015268129395666881;0.5703449587266511;0.010149271611390965;0.22083334922790526;0.009630173583885992
SVDD_RBF_0.05_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4739165534119828;0.008407890822512455;0.9234292845257904;0.012320692665725238;0.6263353732160816;0.009132076917161351;0.7040955751185667;0.015530797893605529;0.5811617787172035;0.01295641708986447;0.4319441318511963;0.004983015352007953
SVDD_RBF_0.1_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.48376045252851946;0.007681734223517342;0.8789886300610095;0.01511195133815252;0.6240174133262635;0.008752551281702329;0.7017684635584682;0.015167684999284864;0.5974189144829022;0.010761201826707414;0.7609328269958496;0.0047274664333199915
SVDD_RBF_0.2_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.49718433134512896;0.010963444947071726;0.7764528563505269;0.02265455512081069;0.6061072614981347;0.013298425494052694;0.6990687244614984;0.013875797747041724;0.6165224301235398;0.012745573339867217;1.4071142196655273;0.0053816478645371795
SVDD_RBF_0.3_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.5078056916607956;0.01459778929045533;0.6780887409872436;0.024158752864652886;0.5805782083991169;0.016021531328049433;0.6956153083862497;0.013777729619636674;0.6277200377905348;0.014579214932048003;2.0340014934539794;0.009945457766419547
