Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.1_scale_50_[256]_[2, 3, 8, 9]_multiply;0.4162528393510362;0.010822785499816781;0.9102845257903495;0.0072167557598212745;0.5711960840428921;0.010722286866152774;0.6131988983779868;0.020164044626123572;0.48019864050152516;0.021873393155359452;0.45165679454803465;0.0034715526258871283
SVDD_RBF_0.2_scale_50_[256]_[2, 3, 8, 9]_multiply;0.43006119545742694;0.013104851688389759;0.8165696062118691;0.01696852805244136;0.5632772672281814;0.013181545708857672;0.6121910925102154;0.02082330168078354;0.5184696434719254;0.021734267027478483;0.8218739748001098;0.005610216793173373
SVDD_RBF_0.3_scale_50_[256]_[2, 3, 8, 9]_multiply;0.4403625360863995;0.011744311557414566;0.723859123682751;0.017881311862707198;0.5475006537205347;0.01233415921991552;0.6081067223561638;0.02177731466794799;0.5451652134925019;0.016048381328159573;1.1812540769577027;0.007579659649391258
SVDD_RBF_0.4_scale_50_[256]_[2, 3, 8, 9]_multiply;0.45117909538671563;0.012988916536341204;0.6283153078202994;0.026060974267028126;0.5250941765967804;0.01647099249071363;0.6071333217313548;0.020948435864549916;0.5682549900319458;0.013796816373420303;1.5293921947479248;0.007583423742492359
SVDD_RBF_0.5_scale_50_[256]_[2, 3, 8, 9]_multiply;0.46550452429222916;0.019905306597776982;0.5387637271214641;0.03054502073677185;0.4992978614209009;0.023183457599252735;0.6066411522179587;0.0227174568471353;0.5896352252620117;0.01693901921678717;1.855948257446289;0.012188553233479874
SVDD_RBF_0.6_scale_50_[256]_[2, 3, 8, 9]_multiply;0.4683831275268635;0.019084650692522583;0.4355732113144759;0.02515332273097363;0.451186201244952;0.020717753080511773;0.6054403219690538;0.023191794369816585;0.5976065460892401;0.012917373802593411;2.1698039531707765;0.00812846917266158
SVDD_RBF_0.7_scale_50_[256]_[2, 3, 8, 9]_multiply;0.46827894105173196;0.022947347247636498;0.3283801996672213;0.025729064598232303;0.3859060284685927;0.025186585870711126;0.6027659105572345;0.024091357491316415;0.6033627971400891;0.011179482589680401;2.460370635986328;0.0118896949868044
SVDD_RBF_0.8_scale_50_[256]_[2, 3, 8, 9]_multiply;0.45850581530461876;0.022055921550910677;0.2183646699944537;0.017899143884592683;0.29564235839038516;0.020361919159505852;0.6001078234122268;0.025559017355726212;0.6050724185141594;0.007440077210937197;2.7407403230667113;0.01488212336272323
SVDD_RBF_0.9_scale_50_[256]_[2, 3, 8, 9]_multiply;0.4475911163447141;0.027477095032929652;0.10967997781475321;0.012977955075372864;0.17601800937463138;0.01864226268250927;0.5973393284435238;0.02679955213412958;0.6103865923666322;0.004706072144669641;2.9913949728012086;0.011355041840940642
SVDD_RBF_0.001_auto_50_[256]_[2, 3, 8, 9]_multiply;0.3837708119771065;0.001667537115800446;0.9976702717692735;0.001996579945640366;0.554312154966609;0.0017200186088276613;0.5987865176519859;0.034237343389836354;0.3902452781847733;0.004296534493237001;0.024708127975463866;0.0014925822876848086
SVDD_RBF_0.01_auto_50_[256]_[2, 3, 8, 9]_multiply;0.3880584690975307;0.002644140064580523;0.9905119245701609;0.0056233923067104275;0.5576364324173169;0.0028927228652124155;0.6264310401032293;0.013734939795261653;0.40270714737507907;0.006662176636123071;0.05755016803741455;0.0016662997002925637
SVDD_RBF_0.05_auto_50_[256]_[2, 3, 8, 9]_multiply;0.39892504782897686;0.008201911323412957;0.9580568496949529;0.010852589726790743;0.5632317043509929;0.008321148822966928;0.6198248341765991;0.013647396914448821;0.43503214597394696;0.018998564133422133;0.21462068557739258;0.003587238091373133
SVDD_RBF_0.1_auto_50_[256]_[2, 3, 8, 9]_multiply;0.4117841450779688;0.012661151073784675;0.9116198003327787;0.009289899953703393;0.5671529333071004;0.011501949410022944;0.6138692754139926;0.017025988637228016;0.47058215037750506;0.026924016863986454;0.4066063165664673;0.003719701323923349
SVDD_RBF_0.2_auto_50_[256]_[2, 3, 8, 9]_multiply;0.42995695943002216;0.014534691603129977;0.8192362728785356;0.0121705537450132;0.5637921628943696;0.013527552511648248;0.6110666627050155;0.017465916206562883;0.5177103099304239;0.025134749026896545;0.7742338657379151;0.008898057786904303
SVDD_RBF_0.3_auto_50_[256]_[2, 3, 8, 9]_multiply;0.4415140799933708;0.011709213558169103;0.7233607875762618;0.01855069024310024;0.5482508582114846;0.012535913128717864;0.607582746160028;0.0189936068227639;0.5468729133139576;0.015719972986050258;1.1249849319458007;0.010495318626745093
SVDD_RBF_0.4_auto_50_[256]_[2, 3, 8, 9]_multiply;0.45436490472463487;0.013452038185665306;0.6294814198557959;0.027074947064758666;0.527669349361915;0.017383574534110376;0.6055085311329191;0.02012452552774122;0.57192375439355;0.014014346514138465;1.453686571121216;0.010739633728591802
SVDD_RBF_0.5_auto_50_[256]_[2, 3, 8, 9]_multiply;0.4630797794197303;0.017035783483601772;0.5327745424292845;0.02841734828636005;0.4953762218333287;0.021195861497460985;0.6044207947072339;0.021034768318339277;0.5878009431620749;0.01414017937958024;1.7704628944396972;0.012517230530908944
SVDD_RBF_0.6_auto_50_[256]_[2, 3, 8, 9]_multiply;0.46766736596482905;0.01842135430898437;0.428916250693289;0.021366709196707242;0.4473532801615672;0.019048933521345294;0.6032694341630164;0.021588382267484503;0.5974166726715187;0.012507876234113983;2.0743565559387207;0.014430213470315685
SVDD_RBF_0.7_auto_50_[256]_[2, 3, 8, 9]_multiply;0.46982939387402506;0.017855867252139175;0.32438907376594567;0.021233804418860552;0.3836630375330593;0.02030509659537398;0.6015330059311579;0.022583843323277494;0.6043123243580812;0.008608521333327205;2.35215220451355;0.012383815573939657
SVDD_RBF_0.8_auto_50_[256]_[2, 3, 8, 9]_multiply;0.463153129817384;0.024069131277225167;0.22202384914032175;0.0220926109783408;0.29993121627159464;0.025085761373270815;0.5995280960304255;0.023504979848285038;0.6069065004523655;0.007612583386427875;2.6159060478210447;0.013025370022071178
SVDD_RBF_0.9_auto_50_[256]_[2, 3, 8, 9]_multiply;0.44362989316157286;0.022802069617772102;0.11001414309484192;0.010692938317567572;0.1761881290528591;0.015273012784468526;0.5979482772476711;0.024330559531021465;0.6094379858926011;0.0041162924906246135;2.873599576950073;0.009867870314084768
SVDD_Linear_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.47834629721313815;0.013719892626532025;0.5357689961175818;0.029588508980763054;0.5052707110128699;0.02014238993350695;0.6390915837549662;0.013531546960567083;0.6017191891047966;0.011265705825889573;0.9130850315093995;0.016264063683251388
SVDD_Linear_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.47834629721313815;0.013719892626532025;0.5357689961175818;0.029588508980763054;0.5052707110128699;0.02014238993350695;0.6390915837549662;0.013531546960567083;0.6017191891047966;0.011265705825889573;0.9189889669418335;0.016206938717897187
SVDD_Sigmoid_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4752481228671723;0.012079682145347164;0.5327742651136994;0.027323260834166505;0.5022039633654896;0.01796680020684203;0.630481120468154;0.013080203013532668;0.5989994715730311;0.009912732621574839;1.3073163986206056;0.010438439338727769
SVDD_Sigmoid_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4782761729930913;0.013843317792874819;0.5357689961175818;0.029588508980763054;0.505232928026009;0.020205896249654035;0.6390943025796009;0.013529029692031421;0.6016558979655562;0.011372462944749454;1.2321240663528443;0.012721717328876924
SVDD_Poly_2_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.47610960942753494;0.013232100068878339;0.5385998336106489;0.02664034741277736;0.5053146032312583;0.018519687394688383;0.6381756615957531;0.015499203672393524;0.5995680109528501;0.010911409778774903;0.9706515312194824;0.009359223507226275
SVDD_Poly_2_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4759668546623053;0.013119255942841499;0.5385998336106489;0.02664034741277736;0.5052339851051533;0.018468669822905816;0.6381729427711184;0.015503430505919506;0.5994415087390612;0.01081060603789639;0.9678210735321044;0.011317195520505998
SVDD_Poly_3_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4766092055571473;0.013764887356593232;0.533938713255685;0.027132587008881815;0.5034889651778283;0.018600923532824318;0.6375765526843018;0.015433692161291495;0.6001375111089762;0.01129708370229704;0.9646720886230469;0.020894751803778484
SVDD_Poly_3_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.476106996963633;0.013527728817636269;0.5176311702717693;0.02429507437405735;0.49583257374838696;0.0165920849517832;0.6375785869922013;0.015433572734592641;0.6002006020864858;0.011007363103155986;0.9558601379394531;0.014448925975204242
SVDD_Poly_4_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.473972446613955;0.01239915209193447;0.5336070438158623;0.024979315699094524;0.5019067491943616;0.0171947044513328;0.6362116891348885;0.015466869595566849;0.5977968598627692;0.010151178454164671;0.9658745765686035;0.009489543594057362
SVDD_Poly_4_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4673851838139159;0.011576449363983733;0.531689961175818;0.22256155482620602;0.46905211774012445;0.12778655562559327;0.6362146586754502;0.015490292223292967;0.590647082842937;0.01865335946514304;0.8294532775878907;0.009501867883337674
SVDD_RBF_0.001_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4322381417515979;0.010706095725566484;0.965542706600111;0.007352506139743794;0.5970520060511413;0.009904343222335523;0.6416572399175976;0.01612822951230893;0.5043032370155085;0.02160280767870552;0.15027303695678712;0.004258569793666419
SVDD_RBF_0.01_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4322440392780593;0.010810446944873403;0.965542706600111;0.007352506139743794;0.5970558544026121;0.010002639457451728;0.6416041320022184;0.016137130261752387;0.5043033170802008;0.02182585122450461;0.15987939834594728;0.004831494969153164
SVDD_RBF_0.05_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4416147264865529;0.011227928065170733;0.947732667775929;0.008776864360727244;0.6023749529115279;0.010155269523929466;0.6469201865937724;0.014955208188396449;0.5241042362228681;0.021425633061907867;0.26927666664123534;0.007908151606558174
SVDD_RBF_0.1_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4486371474419578;0.008978628794532869;0.9114473100388241;0.010426152918005043;0.6012258643497777;0.008312276931520916;0.6438712488822483;0.013949505878957956;0.5402975203964804;0.015824086804134895;0.4445883989334106;0.00545837894010408
SVDD_RBF_0.2_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.46276798949437703;0.01153695881024137;0.8257243483083749;0.024155782050544434;0.5930519900353686;0.014357486660311145;0.6443446429986304;0.015096249764321395;0.5693323805634953;0.01632912126343021;0.8065104722976685;0.00733288300090895
SVDD_RBF_0.3_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.46872602659477147;0.010221498439027702;0.7290158069883528;0.028395878653164775;0.5704604130483488;0.014673703646921202;0.6444236768084938;0.014176983411747666;0.5829956604936789;0.012146437690284749;1.1591641664505006;0.005757922087958445
SVDD_RBF_0.4_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.47361317835168537;0.012254952481917167;0.6379642262895174;0.03409126800302508;0.5434756017401845;0.01976652844124496;0.6437144880414729;0.013684635190217722;0.5931792088007108;0.011946863634186249;1.498288631439209;0.009759029776886013
SVDD_RBF_0.5_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.47868874827414;0.015492410949569808;0.5359337215751525;0.03031091760712131;0.5055471194837728;0.021503711978585277;0.6435018964990322;0.014067378673831564;0.6020352845098841;0.012471854832646644;1.8128413438796998;0.009823675831775798
SVDD_RBF_0.6_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4797906045004569;0.014538803935288499;0.4337407099278979;0.027723306993401354;0.4554076035874425;0.02155244585816424;0.6433742170079346;0.014133853361853507;0.6063371203932777;0.009015307345215055;2.1356736421585083;0.007314041860104137
SVDD_RBF_0.7_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.47912978454005095;0.01908433363485952;0.3302176927343317;0.018322526554294758;0.39085386241345704;0.018365410852886493;0.6436556877992462;0.014817462380354486;0.6090575585072739;0.009565676252204352;2.425174927711487;0.0077534414811531
SVDD_RBF_0.8_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4614006439492311;0.02856897173167966;0.22103244592346089;0.016636677238652784;0.298710223641622;0.02024266825577457;0.6434815146524501;0.01495344914278003;0.6058319522173916;0.01035405046223753;2.6864497900009154;0.0022857966952690868
SVDD_RBF_0.9_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4432564784067708;0.027863188542529643;0.11600637825845814;0.011504610262507818;0.18379484621337003;0.016640210557865766;0.6425532482710222;0.014701587055181316;0.6088051545648885;0.005155353860896315;2.935390305519104;0.003929306315802084
SVDD_RBF_0.001_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.39423691152782314;0.005792448571706461;0.9971705490848585;0.0022393449169504503;0.5650405812657574;0.0057530456971028095;0.6230847114220064;0.019943885547555062;0.4163713480492238;0.014364722819919054;0.0236846923828125;0.0017093202560760584
SVDD_RBF_0.01_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4085749191765081;0.008343284337156235;0.9905124792013311;0.0033327264599093114;0.5784579065298134;0.00808200783836251;0.6276313819371343;0.02316285862435081;0.451040360611374;0.019308321815354926;0.05884382724761963;0.0021746950311043226
SVDD_RBF_0.05_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.42909740873599694;0.0070593306245601666;0.9577226844148642;0.010970016098805295;0.5925950073504171;0.006430155525265603;0.6350501047007822;0.01308403332734803;0.49936933041897846;0.014546940462314075;0.21625120639801027;0.0033516308761675673
SVDD_RBF_0.1_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4418879206356922;0.009835263970050896;0.9117834165280089;0.009000416694318721;0.5952028044922302;0.009215789743758232;0.6366221079946122;0.014021898734786072;0.528404630941801;0.01773366935581938;0.40505070686340333;0.004637875885933146
SVDD_RBF_0.2_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.45931220874237955;0.009640598467769759;0.8273885191347754;0.018646519137940562;0.5906371967324591;0.01110581414540338;0.6381306696888406;0.013929323119180409;0.5640812576561862;0.013889061224981642;0.7665531873703003;0.00781448215628659
SVDD_RBF_0.3_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.46794792734337837;0.010832627196214263;0.7340088740987243;0.027736077812563893;0.571412674214881;0.014890157418443328;0.6390187700204872;0.01325538874855845;0.5817299978382533;0.0129969605354775;1.1126429796218873;0.004865373253272219
SVDD_RBF_0.4_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.47352631456131766;0.009960633712932614;0.6348056017748197;0.030388362697214677;0.542264771172591;0.0165653525584941;0.638893980553952;0.013636882304017611;0.5931165581790088;0.009801772415114691;1.434433937072754;0.009589929550202636
SVDD_RBF_0.5_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.47819939297634856;0.013692961349306457;0.5357689961175818;0.029653934342109868;0.5051892675507406;0.020171228223312025;0.6391127672699695;0.013553943486078178;0.6015926468586618;0.011236702477209986;1.7421921253204347;0.005594024236494678
SVDD_RBF_0.6_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.47422790545686205;0.016798671186370406;0.42858153078202993;0.025177041523293378;0.4501434820745417;0.021164588021388854;0.6389603849027133;0.013915266432051725;0.6024780422581447;0.010618708862178798;2.0406831026077272;0.015690960077203296
SVDD_RBF_0.7_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.47628706642742086;0.019690473579206502;0.3288846367165835;0.01872906818990476;0.38892412390413894;0.018358366198692664;0.6394226793213126;0.014213826130807666;0.6074762808349147;0.010135156496926945;2.3210026264190673;0.004301224417187136
SVDD_RBF_0.8_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.46096067639907456;0.023622409340975724;0.22369412090959515;0.015212576896470818;0.3010502994562136;0.01782861867040268;0.6392104876226696;0.014235907990001438;0.6055155365535352;0.008597192650697022;2.5765215396881103;0.006613182478096773
SVDD_RBF_0.9_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.43929798575644535;0.031768860069605685;0.11484220743205768;0.009738960783891366;0.18201177987124437;0.014601248009033868;0.6389368034568236;0.014224835284654742;0.6078563879614729;0.006383268052663847;2.8224875688552857;0.0066170071872700105
SVDD_Linear_scale_50_[256]_[3, 6, 7, 8]_average;0.4575036325840651;0.014820492615535882;0.5302787021630616;0.024435836383219573;0.49106214633091483;0.017530127688604277;0.5957625236284197;0.01719589032469295;0.5824882905387554;0.01286330989452553;0.8985272169113159;0.006603548036390901
SVDD_Linear_auto_50_[256]_[3, 6, 7, 8]_average;0.4575036325840651;0.014820492615535882;0.5302787021630616;0.024435836383219573;0.49106214633091483;0.017530127688604277;0.5957625236284197;0.01719589032469295;0.5824882905387554;0.01286330989452553;0.9025049686431885;0.010334620496088217
SVDD_Sigmoid_scale_50_[256]_[3, 6, 7, 8]_average;0.45718499595698975;0.013091183021173486;0.5306123128119801;0.023719579647766727;0.49102057928094556;0.016274543258995473;0.599672834108685;0.012079574761286647;0.5821727155541678;0.011560713683387595;1.2860271692276002;0.0039514077889078
SVDD_Sigmoid_auto_50_[256]_[3, 6, 7, 8]_average;0.4575036325840651;0.014820492615535882;0.5302787021630616;0.024435836383219573;0.49106214633091483;0.017530127688604277;0.5957676194437841;0.017195233957120384;0.5824882905387554;0.01286330989452553;1.2111880779266357;0.0052772943339706845
SVDD_Poly_2_scale_50_[256]_[3, 6, 7, 8]_average;0.45154523482008946;0.021904804063305115;0.5359381586245147;0.027466180647181992;0.4900567813821072;0.02356841990677419;0.5871726080115907;0.025018079829938505;0.5761607779085501;0.01948880264162441;0.9401839256286622;0.006389183488531858
SVDD_Poly_2_auto_50_[256]_[3, 6, 7, 8]_average;0.45148164969478255;0.021883739285280746;0.5359381586245147;0.027466180647181992;0.49001893131183866;0.02355150410641906;0.5871600340136055;0.025020489639403013;0.5760975268016557;0.01946900377909007;0.9510228633880615;0.014225469038577427
SVDD_Poly_3_scale_50_[256]_[3, 6, 7, 8]_average;0.4515336473211845;0.023021057800741835;0.5319414864115363;0.02900763663311768;0.48832005665605455;0.024408732547893254;0.5892783855139394;0.024242579124196327;0.5764134220450123;0.020296795399566223;0.9521830797195434;0.01091364194783679
SVDD_Poly_3_auto_50_[256]_[3, 6, 7, 8]_average;0.45240270292055246;0.023062222755661114;0.5256181364392678;0.03267316262145173;0.48595289230307126;0.02432606195117403;0.5892897469636773;0.024268449852228317;0.5776152331083516;0.020675842321242227;0.9438129186630249;0.01530000017549506
SVDD_Poly_4_scale_50_[256]_[3, 6, 7, 8]_average;0.44986022687915234;0.022235085362047158;0.5332745424292844;0.026726092167318145;0.4879437915581185;0.023385564986116974;0.5862240933478218;0.025507534823870047;0.5746422309225854;0.019831080011625108;0.9555085897445679;0.010635598328772224
SVDD_Poly_4_auto_50_[256]_[3, 6, 7, 8]_average;0.4518059727110936;0.02760869959150361;0.4162429284525791;0.2794033100406231;0.3705137397866395;0.16968854653876037;0.5864466866447078;0.025600460833105677;0.5726719989751721;0.053458832846782156;0.80238938331604;0.006515978360585949
SVDD_RBF_0.001_scale_50_[256]_[3, 6, 7, 8]_average;0.38834732924057486;0.0035345861005528223;0.9677077093732669;0.006508661438586369;0.5542554976222307;0.004126248021944449;0.5808851514482665;0.01969287891529395;0.4084005476424951;0.008126977651972029;0.1577065706253052;0.009408934850291846
SVDD_RBF_0.01_scale_50_[256]_[3, 6, 7, 8]_average;0.38843949601206507;0.003478533433961732;0.9678740987243483;0.006875117270157987;0.5543760957520115;0.004075489396130602;0.5809570143864534;0.019687215794181503;0.4085903009631783;0.008027949989629201;0.16910433769226074;0.006649740524180577
SVDD_RBF_0.05_scale_50_[256]_[3, 6, 7, 8]_average;0.39539289537042566;0.005064596905262741;0.9488987798114253;0.00824330253184348;0.5581813518279215;0.005995605767287722;0.5881704220290447;0.017826403588926197;0.42902341091602014;0.010842982633998913;0.2816459655761719;0.007880597220795864
SVDD_RBF_0.1_scale_50_[256]_[3, 6, 7, 8]_average;0.4028140782359818;0.007605307689207748;0.9119484193011648;0.009091202462238242;0.5587757850931538;0.008492778252724237;0.5914009391943134;0.018797045810745074;0.45249241387040734;0.015154217175409554;0.4640399932861328;0.0070341858088529274
SVDD_RBF_0.2_scale_50_[256]_[3, 6, 7, 8]_average;0.419065716954435;0.010334180199356923;0.822232667775929;0.01751085631177841;0.5551336330480703;0.012165328753313671;0.5965664801860845;0.01759671941325091;0.499050512814354;0.016689158279532407;0.8305705070495606;0.003918874523820614
SVDD_RBF_0.3_scale_50_[256]_[3, 6, 7, 8]_average;0.4349835958240712;0.010034134836688661;0.7300138657792568;0.025979831876660663;0.5450734031129494;0.014251416592169996;0.5974824753528699;0.016927098522368136;0.5370683512277921;0.012440675599722284;1.1974716901779174;0.00486435386105786
SVDD_RBF_0.4_scale_50_[256]_[3, 6, 7, 8]_average;0.449026522731747;0.012765408775169447;0.6308094841930116;0.030736621893612;0.5245144123726534;0.018734575606913974;0.5961287669643565;0.016674958328779736;0.5657241451092483;0.012657988695239646;1.548276662826538;0.006435406696487666
SVDD_RBF_0.5_scale_50_[256]_[3, 6, 7, 8]_average;0.4527668605571863;0.013155174209926887;0.5306114808652246;0.023966865512075594;0.4885280828774595;0.017233370785524903;0.5954598871495353;0.017620926382849376;0.5779965011729478;0.011042595807612198;1.8810033082962037;0.010195448216592936
SVDD_RBF_0.6_scale_50_[256]_[3, 6, 7, 8]_average;0.459813612255517;0.018705216621467426;0.43523655019412094;0.028312215633608077;0.44707442375165574;0.023537546081672543;0.5945387234427881;0.017242585857525715;0.5913439258921208;0.012231487962151994;2.190616250038147;0.004565866053588598
SVDD_RBF_0.7_scale_50_[256]_[3, 6, 7, 8]_average;0.46313357329183297;0.020165831224039234;0.3308777038269551;0.02673283914644618;0.3857952522453471;0.025074224679658013;0.5943267148290264;0.018135972021202477;0.6003272644296592;0.009404390174551538;2.4896788120269777;0.00489232500016376
SVDD_RBF_0.8_scale_50_[256]_[3, 6, 7, 8]_average;0.4519851680947193;0.024995142705611893;0.2183630061009429;0.02311176097589354;0.29425420635493027;0.02620381553928885;0.5930320523051151;0.01785635914094553;0.6027944979543471;0.007809951238484713;2.77362699508667;0.007843481741939095
SVDD_RBF_0.9_scale_50_[256]_[3, 6, 7, 8]_average;0.4450601074642068;0.03321342443336929;0.11267609539656127;0.015570496220093209;0.17964924756626424;0.022348089264102696;0.5898849278979479;0.018718730134469504;0.6097538010712656;0.005498471598758437;3.0453890800476073;0.013619979597250335
SVDD_RBF_0.001_auto_50_[256]_[3, 6, 7, 8]_average;0.3823044333925808;0.0006673226382259692;0.9975036051026068;0.0021370943003428127;0.5527578548922709;0.0009557297645354762;0.5586943543640419;0.030337756320554358;0.38651330274862084;0.0015044205451823908;0.02559359073638916;0.0023019573146252177
SVDD_RBF_0.01_auto_50_[256]_[3, 6, 7, 8]_average;0.38336600000767473;0.0010529092139134266;0.9913441486411536;0.004579132157378113;0.5529124142550644;0.0017575927175116654;0.5934138697409079;0.01314358106503205;0.39068815603007223;0.0017458741349927979;0.05973396301269531;0.0013256674699712225
SVDD_RBF_0.05_auto_50_[256]_[3, 6, 7, 8]_average;0.3889738271721854;0.00260037294490362;0.9553926788685525;0.00989626449703654;0.5528483143140075;0.0036170529063767514;0.6032844711761577;0.012447441764842516;0.4126385319338025;0.005618054430232569;0.2215043783187866;0.0020549742382874113
SVDD_RBF_0.1_auto_50_[256]_[3, 6, 7, 8]_average;0.3994285054490696;0.0073758408411078984;0.9159475873544093;0.012882068617534036;0.5562431463164572;0.008589871482130303;0.5991369095724812;0.01740354165959684;0.4444578019039384;0.014813164402671832;0.4141527652740479;0.0020362895095114844
SVDD_RBF_0.2_auto_50_[256]_[3, 6, 7, 8]_average;0.4222505323743878;0.011341096888007118;0.8263929561841374;0.018950378236373355;0.5588665505696289;0.013273037629993479;0.5999271426873578;0.0162143763355482;0.5040479107118552;0.01837391168919711;0.7851907730102539;0.003394620520987858
SVDD_RBF_0.3_auto_50_[256]_[3, 6, 7, 8]_average;0.4392357366411785;0.011942915157925624;0.7328419301164726;0.02713881445833388;0.549210175083558;0.016288616101708214;0.598383407472806;0.016641921372955767;0.5429509043306991;0.014706622140208766;1.1414037704467774;0.00497577228229878
SVDD_RBF_0.4_auto_50_[256]_[3, 6, 7, 8]_average;0.4472106695584843;0.010859188154954163;0.6301461453133665;0.027239542457341788;0.5230645716609393;0.016225544985079433;0.5977354678144137;0.016786086826773048;0.5635736475071859;0.010693666101346219;1.4824084043502808;0.008638362422461403
SVDD_RBF_0.5_auto_50_[256]_[3, 6, 7, 8]_average;0.4575370373194014;0.01469511911175172;0.5307781475318912;0.0241665714843367;0.491301719858965;0.01737390966402655;0.5956791082323113;0.01725052065843079;0.5824882505064092;0.012745984863710836;1.8110482692718506;0.01156395553132996
SVDD_RBF_0.6_auto_50_[256]_[3, 6, 7, 8]_average;0.4650938653255503;0.018226599638281694;0.43240848585690517;0.023938683854554398;0.44808576869717653;0.020961764037585266;0.5950818222463694;0.01775326738118496;0.5954553679372934;0.012028096724099288;2.114140510559082;0.004041106795585217
SVDD_RBF_0.7_auto_50_[256]_[3, 6, 7, 8]_average;0.46342350117942094;0.019821626431408446;0.32405352190793124;0.02569989642688996;0.3812413171557085;0.02439943485193315;0.5950094522168269;0.01782290690030358;0.6008964843593624;0.009166402679939593;2.404946279525757;0.003753499178601945
SVDD_RBF_0.8_auto_50_[256]_[3, 6, 7, 8]_average;0.45809732127202263;0.022430854568327507;0.2211930116472546;0.022624764499278315;0.29810485162932626;0.025243747754184188;0.5931009301391106;0.018392932906127507;0.6050088871808421;0.007063808792142146;2.67388596534729;0.005224613083316281
SVDD_RBF_0.9_auto_50_[256]_[3, 6, 7, 8]_average;0.44958204825743114;0.03671416324924021;0.113175540765391;0.014540473901033362;0.18066140187523386;0.02117436601136518;0.5909232302738067;0.01876127646837052;0.6105132146774592;0.006570161338944328;2.9315113544464113;0.008094036232333655
SVDD_Linear_scale_50_[256]_[2, 3, 8, 9]_average;0.4567402767234195;0.01742929604704613;0.5291095396561287;0.030115979820111407;0.4901488736262771;0.02231022546608277;0.5944825313819372;0.021771414290849517;0.5820449323053026;0.014671858624059713;0.9333663702011108;0.01613445786662271
SVDD_Linear_auto_50_[256]_[2, 3, 8, 9]_average;0.4567402767234195;0.01742929604704613;0.5291095396561287;0.030115979820111407;0.4901488736262771;0.02231022546608277;0.5944825313819372;0.021771414290849517;0.5820449323053026;0.014671858624059713;0.9313015222549439;0.02676499265512425
SVDD_Sigmoid_scale_50_[256]_[2, 3, 8, 9]_average;0.45539047800580806;0.01727866274037746;0.5259478646699944;0.028355102232147635;0.48801353387668645;0.021310257722974534;0.5941043912073981;0.020497827953467884;0.5809062522518195;0.014615693558598649;1.2874809503555298;0.006981420910271868
