Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.001_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.38231904602287503;0.0010426808819385997;0.998169439822518;0.0021630403919779546;0.5528737025327682;0.0010008403757851229;0.6161503296659763;0.033733272514985674;0.38638652030840914;0.0028920527940473283;0.019433927536010743;0.0011163208466389374
SVDD_RBF_0.01_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.3870026321999024;0.0042129381689340615;0.9926774819744871;0.0035053846703499716;0.5568734607855287;0.0038805092498447524;0.6437308100444836;0.018991847500119664;0.39948013995308207;0.011006609984170955;0.05782096385955811;0.0010953690550406638
SVDD_RBF_0.05_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.406026308568614;0.008475953961014821;0.9562251802551304;0.01004526049787272;0.5699560800417675;0.008646037643465944;0.6399140777275968;0.016213381251879072;0.4513518122643096;0.01812586352606959;0.22921090126037597;0.0033223732745224525
SVDD_RBF_0.1_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4212148710473082;0.009955945677150446;0.908953133666112;0.013178097136997725;0.5756059907133814;0.010701622678565292;0.6352776282726069;0.014517581588284213;0.4903828293260955;0.0183508089765495;0.43252503871917725;0.004621812802029545
SVDD_RBF_0.2_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.43815675511142427;0.011251212339898274;0.8109079312257348;0.023185745619309788;0.5688500761010948;0.013916979689461116;0.6305493228406172;0.015939351001898253;0.5328296863866003;0.016177217917915074;0.8162368774414063;0.008135043438285836
SVDD_RBF_0.3_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.45217906330563346;0.010487889152863708;0.7102115917914587;0.019255178035955483;0.5524582488329889;0.011482717966444568;0.6264237172739312;0.01765969176470079;0.5626883722047414;0.012996342220256106;1.1702425479888916;0.007073938905800541
SVDD_RBF_0.4_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.46483897115533335;0.012718310571387954;0.6136697171381031;0.02129285449850377;0.5288796377097479;0.014418460506212394;0.6224858161567455;0.0175801069943875;0.5845752167751543;0.012662413957960255;1.5127152919769287;0.016376440300455708
SVDD_RBF_0.5_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4751656910548393;0.015368897615088882;0.5069742096505824;0.027318612703883464;0.4904055710907631;0.01995364803373571;0.6193678978912697;0.018380600972609278;0.5999470772384086;0.011803714580039648;1.8071513414382934;0.01296445912053177
SVDD_RBF_0.6_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.47899280482882156;0.01456866285076122;0.4031131447587354;0.025789513765766225;0.43753121033160836;0.020096086117496272;0.6167921262182078;0.018431072094111618;0.6066534559924419;0.008625861678480787;2.077746295928955;0.012986073285574558
SVDD_RBF_0.7_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4851349537644095;0.016028271653354527;0.3082440377149196;0.01987319241502209;0.37670383574827737;0.018080679542943904;0.6149062922340316;0.018938580798262238;0.612790054363926;0.007336024491704306;2.3367281675338747;0.008952995351406182
SVDD_RBF_0.8_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4879368507534683;0.02714446467225787;0.20787520798668885;0.022910488109587075;0.291074052084793;0.026317107733924084;0.612581435985376;0.01938291713085665;0.6162058142979527;0.008136787817305861;2.5576177835464478;0.013099016487249787
SVDD_RBF_0.9_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5380950593191403;0.019532762558334187;0.10501858014420411;0.015752818120191987;0.1752923250974779;0.022815789787216677;0.6104618736346452;0.019596396236768385;0.6256955219817613;0.003250250172737151;2.753148317337036;0.0067471681799317436
SVDD_Linear_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.3959688905825346;0.058147461681611314;0.5021575152523572;0.03446132693239395;0.44177750937036164;0.04707619960602361;0.5210974860493283;0.0651757018126011;0.5138480292075998;0.061167320624986456;1.0876164436340332;0.02200913178116602
SVDD_Linear_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.3959688905825346;0.058147461681611314;0.5021575152523572;0.03446132693239395;0.44177750937036164;0.04707619960602361;0.5210974860493283;0.0651757018126011;0.5138480292075998;0.061167320624986456;1.0753955841064453;0.008303844267053263
SVDD_Sigmoid_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.3779592576528646;0.058263542375870996;0.5018241819190238;0.03385487894102418;0.4301741377003318;0.04854495661755063;0.49568093936409846;0.0707493421377421;0.4900010808733457;0.06711715469111602;1.907019853591919;0.016002431259889694
SVDD_Sigmoid_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.39604947585947786;0.05821555320903966;0.5023239046034387;0.03449869045830596;0.44189574296289474;0.04716036431209021;0.5211054670786783;0.06518611372193507;0.5139112803144942;0.061227501232201734;1.685175085067749;0.011206042407528304
SVDD_Poly_2_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.43749705974108843;0.02791028271626531;0.5011680532445923;0.015409119170837853;0.46670014186676256;0.0186797720224814;0.5669224835025524;0.030783900041078806;0.5639553959599356;0.027318883772707962;1.1689642190933227;0.02061043294804479
SVDD_Poly_2_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.43720473508291446;0.02971220263185818;0.48419023849140314;0.018954347565104782;0.45899729768828507;0.02106701493717086;0.5669094021302364;0.030795817900721556;0.5654735826547851;0.0286758208100058;1.171229600906372;0.028051530813294853
SVDD_Poly_3_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.428970933721559;0.03526903027527598;0.4966735995562951;0.01822033085962012;0.4596630551233325;0.02309449485130218;0.5604137763591293;0.042294415539573624;0.5550969583423406;0.03263883118694008;1.1744456529617309;0.014941592551873216
SVDD_Poly_3_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.41727245158935533;0.044557891087762466;0.6127199112590128;0.14349470024975106;0.486853676957545;0.05922509614431621;0.5629809911485393;0.0513587769561072;0.5194124052234206;0.06725227315464367;0.9543643474578858;0.04072431355848246
SVDD_Poly_4_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4402401084158784;0.02562543280355288;0.49684581253466453;0.01668345865014291;0.466382807679785;0.017030271783814294;0.5804964896940473;0.021377367502675812;0.5673730374142307;0.024392385287561408;1.1914541244506835;0.01172588009068337
SVDD_Poly_4_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4396632226993969;0.06776960398810694;0.6187922906267331;0.23572316407142668;0.4814697921559656;0.06722922517605831;0.5670702652608464;0.03382631848272627;0.5235145197319434;0.09060264143507381;0.9016067981719971;0.015042624538273545
SVDD_RBF_0.001_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.3905874298717068;0.006324426217448103;0.9961708264004437;0.002585846657255347;0.561124017214998;0.0066107274962276695;0.5909528124893886;0.058722260318188405;0.40757856347929133;0.015671527119234727;0.029462480545043947;0.006715601383507887
SVDD_RBF_0.01_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.39545630644194363;0.007001656114546683;0.9883480310593455;0.004651975354864475;0.5648552539290417;0.0073733577570009685;0.5958518656547478;0.05040451717724198;0.4210515296359459;0.016777755054399004;0.06846020221710206;0.0029267160275988436
SVDD_RBF_0.05_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.40763319501402817;0.007372338936611268;0.9518965612867444;0.007199959276902064;0.5707647412743515;0.006918533798628553;0.5955767411457097;0.044612784540361015;0.45565448882697224;0.01659253652114563;0.25066163539886477;0.005734001254188542
SVDD_RBF_0.1_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4153635126221927;0.012139571236340359;0.9021322795341098;0.014661105313675288;0.568706112608469;0.01220364703082019;0.5939194154866605;0.037872095465631514;0.4795658492061586;0.023971662773363864;0.47532005310058595;0.0105123203925859
SVDD_RBF_0.2_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.42203204783141635;0.01676033584124134;0.8019287298946202;0.013709984723460916;0.5528349414041193;0.015515171723467138;0.5823578873645964;0.035608785594526654;0.5063251106894372;0.028019778634935214;0.8906172752380371;0.01210892407159476
SVDD_RBF_0.3_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.42307256283995753;0.021776640866043032;0.6969012756516916;0.018597915367821155;0.5262568308408648;0.019819248293303515;0.5685618184545034;0.03647930972135584;0.5223931336519908;0.030566640468298274;1.2972080945968627;0.01704085299043489
SVDD_RBF_0.4_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4221896529943844;0.029989357221681806;0.5937035496394897;0.025569114292587056;0.49307379270881035;0.026414515038654433;0.558977961051309;0.04062867866912011;0.5351079272051817;0.034862438261923326;1.670567798614502;0.03078857834426133
SVDD_RBF_0.5_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.41807285781377634;0.038067838799993196;0.48867165834719917;0.02975596810017832;0.4500303671308468;0.030935341524802602;0.5505565474775601;0.04749877416501216;0.545101481997454;0.03613437267636841;1.9958781003952026;0.029278246681119103
SVDD_RBF_0.6_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.42357831328556844;0.04682276525461721;0.3936361619523017;0.03028289962900341;0.407091853653373;0.03193911037172997;0.544164433144306;0.05240259012345318;0.5634463846788205;0.03398765248571325;2.3132105588912966;0.04507600547188947
SVDD_RBF_0.7_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.43339430151823477;0.05855747047996874;0.29942706600110924;0.029149982115529632;0.3527318461519713;0.03231624945534;0.5354465066725526;0.054167357388965;0.581853497626082;0.03178742535831211;2.581459665298462;0.04532808585264491
SVDD_RBF_0.8_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4415339488240909;0.06476495005333377;0.2062188019966722;0.023701822060225988;0.2794096506078379;0.026596262351443117;0.5258082439132059;0.056121734651664194;0.596151610501285;0.024170887355480033;2.816962385177612;0.04148009151931347
SVDD_RBF_0.9_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4478735478949429;0.06666997420773815;0.1003610648918469;0.016861869656143617;0.1628429691824465;0.022542610010944503;0.5189172173361857;0.05687186381770938;0.6094374254397553;0.012635527728136413;2.9923548698425293;0.04226281868711465
SVDD_RBF_0.001_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.3809036699460451;0.002735469976332897;0.9990011092623405;0.0013320860987673488;0.5515156812485948;0.0029181601852392306;0.5530792916001676;0.08139721214509843;0.3824641510340355;0.00688868250730659;0.017502593994140624;0.0002318445029874301
SVDD_RBF_0.01_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.3814929537381447;0.0038960354069119394;0.9913444259567388;0.0030514264627145714;0.550948899625991;0.0040088861222900085;0.5459809404959987;0.07194323946566625;0.385753568883658;0.010041368901021327;0.058398890495300296;0.0017717690361921893
SVDD_RBF_0.05_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.3847524336917315;0.011899687776675657;0.9545587909040488;0.009514163403652265;0.5483337955754282;0.012243130615761641;0.5416100560856622;0.07310011538510797;0.4017570997365872;0.028139342459430658;0.23280141353607178;0.00660976406042319
SVDD_RBF_0.1_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.3867138157469957;0.018386156839052908;0.9079547975596229;0.013759508299337196;0.5421848994444259;0.01886272075959814;0.5372623470519655;0.07196385190341496;0.41605313092979124;0.03970610144056087;0.44275877475738523;0.015381294811459412
SVDD_RBF_0.2_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.3854941377571367;0.029373832578607057;0.8004342762063228;0.021917500216501178;0.5199746343596603;0.02977648640841668;0.5303602555830984;0.06883504940412295;0.4360441236519107;0.05345992783510869;0.8478785753250122;0.02498349087777575
SVDD_RBF_0.3_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.38554823819284134;0.037556278688593715;0.7013960066555741;0.020587553099271686;0.49692492713237346;0.03447298436824608;0.5261129729928576;0.06709296690374254;0.45710806331515863;0.05862028976944922;1.2122888803482055;0.024261850700862092
SVDD_RBF_0.4_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.3886658482145986;0.04971420450527512;0.5983613422074321;0.03257505442326605;0.4704055113647391;0.044246918823334924;0.5234023150191858;0.06603356867292279;0.4841169665089392;0.0636752131093488;1.561306357383728;0.037670481035339355
SVDD_RBF_0.5_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.3959062720993748;0.057936118195779825;0.5021575152523572;0.03462162937244106;0.44175434264984065;0.04703377933994611;0.5211346862372237;0.06511989004288139;0.5138479091105613;0.060917344637829114;1.8706872463226318;0.037633773632344276
SVDD_RBF_0.6_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.40593361321530735;0.06333703161764959;0.4032928452579035;0.024433768660969437;0.4029809335805042;0.03856864081749611;0.5195874842948827;0.06434122898533993;0.5425044636065941;0.05202792706941142;2.1743807077407835;0.057817715154365214
SVDD_RBF_0.7_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4238235950041143;0.06860192648242214;0.30941763727121463;0.025453786979696667;0.3558539225635948;0.034159813830037904;0.5184851121147294;0.0638945590390178;0.5724268008550909;0.04063441247288423;2.4267228841781616;0.05127765446014484
SVDD_RBF_0.8_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.45521394630419554;0.08090256811472452;0.20704963948973934;0.029031085799987866;0.2829289060834825;0.036772895939377694;0.5180208105538389;0.06388542963448504;0.601211178632335;0.0285001009014655;2.659484934806824;0.059541401910805015
SVDD_RBF_0.9_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.47234865789634045;0.07516344545345197;0.10552357182473655;0.019439886359845258;0.17147704219372525;0.02757183961747823;0.5178904060126547;0.06386119005550424;0.6140551965988519;0.012391555047664524;2.8326725482940676;0.07209035696690211
SVDD_Linear_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.40637080678873483;0.06469941614910193;0.49932889628397115;0.021650235140031084;0.44575086359689;0.04205387659632708;0.5309011270897709;0.07742422820366089;0.5226406936804938;0.06901679383298051;1.0659189224243164;0.01317318123171516
SVDD_Linear_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.40637080678873483;0.06469941614910193;0.49932889628397115;0.021650235140031084;0.44575086359689;0.04205387659632708;0.5309011270897709;0.07742422820366089;0.5226406936804938;0.06901679383298051;1.0720502853393554;0.014493058669191356
SVDD_Sigmoid_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.3783395105582715;0.05160004890439598;0.4988319467554077;0.024042998589277744;0.4285508634427805;0.03737573051031056;0.4923931947321359;0.0676037813832696;0.48961889206478826;0.06811451577348794;1.889795708656311;0.026487515055796575
SVDD_Sigmoid_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.40637080678873483;0.06469941614910193;0.49932889628397115;0.021650235140031084;0.44575086359689;0.04205387659632708;0.5309069111005467;0.07741984111343428;0.5226406936804938;0.06901679383298051;1.6762918472290038;0.015235824707143608
SVDD_Poly_2_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4650580158328319;0.043450182063626795;0.508318358291736;0.014865564949473449;0.484760769096933;0.026747868330091098;0.5901680772974749;0.04850515453211182;0.587548379090305;0.039646567080144815;1.1556621074676514;0.014563949520796376
SVDD_Poly_2_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4696701246158418;0.04630329225646148;0.4826860787576262;0.019822804192336493;0.47448488669422817;0.023672529950933982;0.5901595000396165;0.04874828485196788;0.5919768372845259;0.03998012830457367;1.1467612028121947;0.012045059482253989
SVDD_Poly_3_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.45874428257825056;0.03861668887451305;0.4996636161952302;0.01811211247007358;0.47748303571714923;0.02372149027060271;0.5839942346655801;0.04704126240637794;0.5831837724881705;0.033737807629470325;1.1531755447387695;0.008453186095630238
SVDD_Poly_3_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.45206708551693914;0.07433418369842855;0.5430504714364947;0.22886948437659602;0.4556999967069631;0.08834238567194785;0.5812689468799166;0.05234130027662271;0.544516689485104;0.08868837790433695;0.9527303218841553;0.07159556500141853
SVDD_Poly_4_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.47068906634366126;0.03905869644795764;0.5044927897947864;0.017170986571191423;0.4862188550975718;0.024092493838588764;0.6019164832988104;0.03787534551954723;0.5936216062578563;0.03294101707701443;1.1725158929824828;0.021383314983289714
SVDD_Poly_4_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.46586889021980793;0.06998491360452525;0.5397612312811979;0.25953750805278947;0.4565310031607268;0.08896789382850212;0.5863844533487272;0.04527018728050893;0.5534947037206062;0.10200999492910022;0.8796790599822998;0.014070590274355818
SVDD_RBF_0.001_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.39749422076672414;0.008177958088500949;0.9948402662229618;0.0037540886271342534;0.567962894317611;0.007788280504838846;0.6415342954486286;0.06506172879440682;0.42446873073443336;0.0199793151486063;0.03441853523254394;0.00809072602618523
SVDD_RBF_0.01_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4023662016472615;0.008488545461746525;0.9868496949528562;0.006805317226876452;0.5715918498593615;0.008490740108169748;0.6469599106364675;0.056811366916902764;0.4374988590781351;0.019583588948275943;0.07095940113067627;0.004956913632952677
SVDD_RBF_0.05_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.41661585566458365;0.012494650033111626;0.9525637825845813;0.008554662818602659;0.5795945924160761;0.012638443213006645;0.6355865380261922;0.054616689810225265;0.47431552694577217;0.02553012349813096;0.2502421855926514;0.005718124723779141
SVDD_RBF_0.1_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.42511246599830965;0.017554776548653936;0.9001303383250138;0.011978247861554788;0.5773040810400414;0.01715889455444527;0.627315087665682;0.055998178218974674;0.498226446969151;0.03205333078452083;0.47562196254730227;0.012142759375246476
SVDD_RBF_0.2_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.436900593600601;0.02246714903360533;0.802926511369939;0.015680107484340084;0.5655896900584138;0.020464170320917744;0.6174331261955697;0.04757592293677822;0.530235750486393;0.03470935816540026;0.8895494937896729;0.02429612120247825
