Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.2_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5363887538695317;0.01256702110304545;0.8281457159752265;0.05161195911555227;0.6506423292014919;0.022315406722107654;0.7182557363690564;0.0220599721475756;0.6464604129024615;0.016428276225623144;0.10615618228912353;0.0013694557639418452
SVDD_RBF_0.3_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5576933039188533;0.010782864138938723;0.7674488811428215;0.05631737007135513;0.6452901350299741;0.024324857827427385;0.7199406265457181;0.02128420082537655;0.664993631705222;0.01341969043868875;0.1424950122833252;0.001270403062605317
SVDD_RBF_0.4_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5706310332108284;0.01893279459365893;0.683086427437677;0.05402060092172793;0.6212132549074934;0.031183630901160636;0.7207953886232544;0.02102683920901707;0.6692349653939951;0.019539622434034305;0.1807095527648926;0.002621359863208285
SVDD_RBF_0.5_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5859897843336025;0.01893588277482392;0.6062120693411348;0.06885084063996529;0.5944305699808298;0.039910032821092636;0.7206092259551365;0.020770732856027655;0.6728448999338487;0.01865580525317819;0.21468992233276368;0.0022846830850458645
SVDD_RBF_0.6_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.6000897820628727;0.025150017485547033;0.5214621393669665;0.07284662212817049;0.55593514623187;0.04958985792010687;0.7207495213987322;0.02108898151902638;0.6714310397598808;0.02089488967073555;0.24813671112060548;0.003959706252790021
SVDD_RBF_0.7_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.611508498644915;0.02492146994338419;0.42371852727895176;0.06184758169968931;0.49873364515069885;0.05153922944074332;0.7200424900576322;0.02100034022159737;0.6638905344430951;0.018384512709284092;0.27675518989562986;0.003845406563105329
SVDD_RBF_0.8_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.6111716089243439;0.03045653489407314;0.3157293579409293;0.05415877001746984;0.41422986620062907;0.05514094161433583;0.7182463061424539;0.021247161767699335;0.6480297779489155;0.01557824891206949;0.3058330535888672;0.0021709554728422324
SVDD_RBF_0.9_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5831120806200779;0.031346658838657136;0.18488064486010394;0.03212653332476356;0.2796403565724236;0.04111943298690356;0.7160684276094607;0.022035697823431673;0.6230584105921032;0.009123571280671733;0.3298048973083496;0.003836332050950496
SVDD_RBF_0.001_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.49938091244186467;0.06792465764633888;0.43515141140954217;0.2301822637665937;0.4306424038418575;0.15197853870247072;0.6657678426916311;0.04006087529120662;0.6021676885558288;0.023430456883275216;0.008885526657104492;0.0002122547080005953
SVDD_RBF_0.01_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4718803888244203;0.012430053110598544;0.9688540661666305;0.013262450317485646;0.6345088532134215;0.011023918352322224;0.6974248533642424;0.029176429401653985;0.5548942073200834;0.021864627238432438;0.012910962104797363;0.0002854866367524949
SVDD_RBF_0.05_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.49240732165414147;0.013690112813007227;0.9337897980143787;0.028110046459233998;0.6445427581089309;0.013289553711405094;0.7023493981435172;0.026941432374918046;0.5894473899864735;0.02113154591439902;0.02977902889251709;0.0004566807410962925
SVDD_RBF_0.1_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5062476265603945;0.011024063959335436;0.8971351654165758;0.03370267117483338;0.6469731636152769;0.012509073210027864;0.7073320519709905;0.026476341754192476;0.610023646613943;0.015367086188278894;0.05039665699005127;0.0007827042327760384
SVDD_RBF_0.2_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.530611490215098;0.012850759519378691;0.8277551274470138;0.051776909812275056;0.6461524932671728;0.021074601420804213;0.7120896439534857;0.025586175190958804;0.6395510599014643;0.01609877668001702;0.08793413639068604;0.0010280045705003574
SVDD_RBF_0.3_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5476593664041182;0.015060571898602753;0.754431857085058;0.06139921454524461;0.633718798069213;0.026556805022607204;0.7152473153107793;0.02531404147357456;0.6538431918485827;0.01673613028674702;0.12527523040771485;0.002572335363080839
SVDD_RBF_0.4_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5678659666394941;0.015916180094568192;0.6818835392611498;0.07434193232266144;0.6183959108416252;0.03831011502491045;0.7165047370941398;0.02483729519629804;0.667188471905453;0.01862499638276366;0.15863196849822997;0.0022293393845503055
SVDD_RBF_0.5_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5822758819419445;0.019595729530439417;0.6014658740779932;0.08046292197422125;0.5899014609168465;0.04849910869057365;0.7167066032632565;0.025059372774924142;0.6703291766634085;0.021078548868442317;0.18936371803283691;0.003364086321784109
SVDD_RBF_0.6_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5930473898670258;0.031832429041024075;0.5151473654725965;0.07862392944334691;0.5494085585197968;0.056770582758842336;0.717043186374838;0.025177575518892954;0.667188471905453;0.02505179166139993;0.22398858070373534;0.004764488002248249
SVDD_RBF_0.7_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5996111957336753;0.033798238775097945;0.4229186766673928;0.07342954449440345;0.49377225264366176;0.060680616204896266;0.7177437169134547;0.024874592589747016;0.6588642713979642;0.023124977513266608;0.24759700298309326;0.0029472559058091293
SVDD_RBF_0.8_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.6012343174434305;0.04440791318880583;0.3129687840403349;0.06614826569877619;0.40924928239082714;0.06860641123715366;0.7173768766293144;0.024942379666161495;0.6453590434722509;0.021270786395036035;0.2767915964126587;0.004876447313768449
SVDD_RBF_0.9_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5708590859721433;0.041137437536406675;0.19551834676791885;0.040136281544303654;0.2897465593653824;0.04964461721412011;0.7169423508023169;0.025318721480217545;0.6216450440843971;0.0126609792296537;0.30191779136657715;0.0054025464939312165
SVDD_Linear_scale_50_[256, 128]_[3, 6, 7, 8]_average;0.6766899624851501;0.03818771712550735;0.5640160592574149;0.06403446802416592;0.613381632899802;0.046335110187584475;0.7801675711856155;0.030224281697708417;0.7185430921279978;0.026162084156667955;0.11169025897979737;0.0037554384200260975
SVDD_Linear_auto_50_[256, 128]_[3, 6, 7, 8]_average;0.6766899624851501;0.03818771712550735;0.5640160592574149;0.06403446802416592;0.613381632899802;0.046335110187584475;0.7801675711856155;0.030224281697708417;0.7185430921279978;0.026162084156667955;0.111122727394104;0.003026712584446365
SVDD_Sigmoid_scale_50_[256, 128]_[3, 6, 7, 8]_average;0.6738934079047061;0.03264319247687657;0.5659845631944228;0.06510530937609893;0.6132526197570537;0.04491250482064726;0.7832458758705895;0.03034154173221652;0.7176014237334992;0.024019244029216465;0.1702279567718506;0.0029312381895061305
SVDD_Sigmoid_auto_50_[256, 128]_[3, 6, 7, 8]_average;0.6765788769109528;0.037984905671106406;0.5636223584700133;0.06337045187624409;0.6131135985707898;0.045791124917450736;0.7801562719782991;0.030245305070828933;0.718386106256726;0.02580318977443866;0.16108334064483643;0.0032717666029994045
SVDD_Poly_2_scale_50_[256, 128]_[3, 6, 7, 8]_average;0.6988093356761549;0.03769382916948175;0.5794046248171548;0.04672821287989219;0.6319681183520641;0.031359296695430805;0.7828894084294117;0.027392455792674204;0.7318942961800105;0.020169551337688527;0.119455885887146;0.006853301190362101
SVDD_Poly_2_auto_50_[256, 128]_[3, 6, 7, 8]_average;0.6314615229531656;0.11336905943920905;0.41278671687778157;0.3145775201700233;0.41781792626212166;0.23085118483191672;0.7813071456089558;0.02774852094383725;0.6568271575683975;0.0414218992423998;0.09602165222167969;0.0039563899351479324
SVDD_Poly_3_scale_50_[256, 128]_[3, 6, 7, 8]_average;0.6897786844575857;0.04232357016485355;0.5722993370887928;0.05729942791038533;0.6235176356324146;0.03930559280710526;0.7783920151293175;0.029446299855251094;0.7259261179072499;0.024014762255607915;0.12009732723236084;0.004646913992344274
SVDD_Poly_3_auto_50_[256, 128]_[3, 6, 7, 8]_average;0.5703624222039901;0.13523818342004626;0.6483956303880987;0.35089330311512684;0.5088813710325567;0.14245287955644742;0.7780586458519639;0.029303431116841996;0.5810876455081307;0.0996950042757514;0.09737865924835205;0.001132163824743555
SVDD_Poly_4_scale_50_[256, 128]_[3, 6, 7, 8]_average;0.6892143371758337;0.042362149586567886;0.5738756963679935;0.059744808887094616;0.6241908833399245;0.04128384234733698;0.7786936036085305;0.028998948597584534;0.7260828569453907;0.025102287330580706;0.12239744663238525;0.0024871075421988367
SVDD_Poly_4_auto_50_[256, 128]_[3, 6, 7, 8]_average;0.5683806898198406;0.13703135085360083;0.6515561295944726;0.3528854945227531;0.5079223104853986;0.14065755679902409;0.7782510980464845;0.029130190866251498;0.5768423624892628;0.102845626407575;0.09640772342681884;0.004439394566099629
SVDD_RBF_0.001_scale_50_[256, 128]_[3, 6, 7, 8]_average;0.5653316501702477;0.019069705286262863;0.8994600230307179;0.038465575499807655;0.6938086737057436;0.019085198644081286;0.7939320209459105;0.023367871991999106;0.6836828490467305;0.022122716894471255;0.04339632987976074;0.0012047754286730948
SVDD_RBF_0.01_scale_50_[256, 128]_[3, 6, 7, 8]_average;0.5648999933740737;0.01864872154711175;0.8994600230307179;0.03797894711720237;0.693490018888622;0.018602745152066263;0.7939637814290437;0.023339236694681704;0.6832116445997848;0.02161415049778312;0.046386218070983885;0.0019709818634487722
SVDD_RBF_0.05_scale_50_[256, 128]_[3, 6, 7, 8]_average;0.5663637708957944;0.018728950378556142;0.895518346767919;0.03685484373878631;0.693420196157198;0.01827619284845219;0.7949432898432355;0.023254000924009942;0.6844680252362194;0.021517896924209898;0.051344799995422366;0.0012645775423484878
SVDD_RBF_0.1_scale_50_[256, 128]_[3, 6, 7, 8]_average;0.5772350844742615;0.01940447614034291;0.8742336061747222;0.040314243686233604;0.6947780919585368;0.019005587492899993;0.7973651272414258;0.024797431576196124;0.6940486063801428;0.020515243591537204;0.06642842292785645;0.001467931291848879
SVDD_RBF_0.2_scale_50_[256, 128]_[3, 6, 7, 8]_average;0.6102639170771555;0.022685091035901828;0.8139226914817466;0.04573184144077712;0.696590680058941;0.02044050383880477;0.7957490724370606;0.02581495728347412;0.7177598906035564;0.019899127829043784;0.10096416473388672;0.001827124654095414
SVDD_RBF_0.3_scale_50_[256, 128]_[3, 6, 7, 8]_average;0.643023037632642;0.019896078361580184;0.7449379104291804;0.04298891910982811;0.6892470670389351;0.01785875092830426;0.7949750543893701;0.024883650285438267;0.7328364582407709;0.012767671511931046;0.13719472885131836;0.0019911956475600367
SVDD_RBF_0.4_scale_50_[256, 128]_[3, 6, 7, 8]_average;0.6689755719250446;0.022714608213335083;0.6605972425383586;0.050752678054215794;0.6634527106647502;0.027801907214148776;0.7928592016380722;0.02492374492731747;0.7339370871715885;0.016362842604561795;0.17084803581237792;0.0033413638376858547
SVDD_RBF_0.5_scale_50_[256, 128]_[3, 6, 7, 8]_average;0.7026784831770365;0.03217668869747292;0.5707354268463477;0.05105763226667884;0.6282935577951144;0.034152842090591766;0.7903061617937599;0.025746799436190796;0.7320522693838057;0.019587369932046253;0.20299079418182372;0.004287851690554275
SVDD_RBF_0.6_scale_50_[256, 128]_[3, 6, 7, 8]_average;0.7194030623742685;0.04519583962630938;0.4808627182471755;0.052515514839144;0.5742644368993746;0.04182521640916358;0.7870101452336157;0.02605028493095105;0.7174454251947513;0.02167907446723945;0.2340242385864258;0.0039519820730937955
SVDD_RBF_0.7_scale_50_[256, 128]_[3, 6, 7, 8]_average;0.7278943983564339;0.04406969487374236;0.3843033207805546;0.05036159185337181;0.5006192053497208;0.04634192487452511;0.7834279470961443;0.025357752918851423;0.6967131700285338;0.018024697258783508;0.2611741542816162;0.005596928355346188
SVDD_RBF_0.8_scale_50_[256, 128]_[3, 6, 7, 8]_average;0.7268126711960065;0.06009232687216489;0.2664716317574928;0.04881496142161866;0.3872266563077917;0.05575379027918997;0.7794980779158557;0.024702181397954322;0.6671892124048459;0.01851523588489521;0.2860382080078125;0.004007779735929278
SVDD_RBF_0.9_scale_50_[256, 128]_[3, 6, 7, 8]_average;0.6923798876197649;0.0820752918685099;0.14506862531511627;0.04101436794049158;0.23775540999105335;0.05949078710810824;0.7752414174577262;0.024484569240614536;0.6338943850399377;0.016242548443238025;0.31234135627746584;0.0038099551307385956
SVDD_RBF_0.001_auto_50_[256, 128]_[3, 6, 7, 8]_average;0.5057145481533059;0.0346663839659911;0.9290420466216427;0.057878818290811845;0.65273324448062;0.02261563930386877;0.7543211890487806;0.03566632224341454;0.6043765982445227;0.05035022267972617;0.009564065933227539;0.0001379054858338019
SVDD_RBF_0.01_auto_50_[256, 128]_[3, 6, 7, 8]_average;0.48495967838077786;0.022621826566174223;0.9668793377112447;0.01936863590990874;0.6454646061263669;0.018785699252427283;0.7626371293496362;0.03759765901803691;0.5756370763109308;0.03705626053525862;0.013226675987243652;0.0003594354731791006
SVDD_RBF_0.05_auto_50_[256, 128]_[3, 6, 7, 8]_average;0.5246871215851686;0.023948604196094164;0.9294264106314774;0.031726293540952355;0.6701891043065022;0.0207640392226393;0.7733724164287306;0.030920464527719432;0.6348434584283641;0.03214556256527939;0.028989100456237794;0.0007052523243572922
SVDD_RBF_0.1_auto_50_[256, 128]_[3, 6, 7, 8]_average;0.556875162672571;0.0206993546711614;0.8844822756839189;0.04429991096104811;0.6828217376418324;0.020991079973180504;0.7779127190882169;0.032747359352388955;0.6726893950613626;0.02382976828863815;0.047794127464294435;0.0011979201582027754
SVDD_RBF_0.2_auto_50_[256, 128]_[3, 6, 7, 8]_average;0.5877301505831095;0.021364783019093357;0.8068189598829791;0.054233711402550504;0.67901055998959;0.023773161917250155;0.7797630668770869;0.03152657806679384;0.6967144041941886;0.020076408953698086;0.08444221019744873;0.0014642670665144884
SVDD_RBF_0.3_auto_50_[256, 128]_[3, 6, 7, 8]_average;0.6226388343274882;0.021589318496541974;0.7382247673586255;0.06107304919373671;0.6738542958932598;0.026771658502360532;0.7805369345937198;0.03120705022138202;0.7165030163008599;0.016510375979190296;0.11946017742156982;0.0018189417325545115
SVDD_RBF_0.4_auto_50_[256, 128]_[3, 6, 7, 8]_average;0.6531377756880208;0.02342876261050716;0.6550652018300085;0.0670901715022253;0.652125256376844;0.03670154576129997;0.7808018910509384;0.03050752533544279;0.7234136034675118;0.019836000283702502;0.14979045391082763;0.0037970612820163686
SVDD_RBF_0.5_auto_50_[256, 128]_[3, 6, 7, 8]_average;0.6766899624851501;0.03818771712550735;0.5640160592574149;0.06403446802416592;0.613381632899802;0.046335110187584475;0.7801870776560674;0.03023249906693674;0.7185430921279978;0.026162084156667955;0.18157384395599366;0.0050189491025818414
SVDD_RBF_0.6_auto_50_[256, 128]_[3, 6, 7, 8]_average;0.7036998461094208;0.050669854068447796;0.4729762534623883;0.05626348764002794;0.5631624160605779;0.0447846137849193;0.7793434888327996;0.030207302919162283;0.7094349495966747;0.023307630166411793;0.20928699970245362;0.005337982539985114
SVDD_RBF_0.7_auto_50_[256, 128]_[3, 6, 7, 8]_average;0.715036475794192;0.04447029195730768;0.38233170458435783;0.051126372092483136;0.49582559752357475;0.047504914899967374;0.7786613027461908;0.029748064909992232;0.6924735641716773;0.01887075872443239;0.23276748657226562;0.005397713430348118
SVDD_RBF_0.8_auto_50_[256, 128]_[3, 6, 7, 8]_average;0.7095533199906743;0.06284226409837114;0.275922006784725;0.0542100699507821;0.3941703229667105;0.062263570517894266;0.7776999071929185;0.029442548061118658;0.6659315976027567;0.020950752087468792;0.2566589593887329;0.0050662527659644605
SVDD_RBF_0.9_auto_50_[256, 128]_[3, 6, 7, 8]_average;0.6650660435491818;0.09699630688894198;0.14899629641156514;0.05110581330077667;0.24104505191223075;0.07382481939244769;0.7764785486113353;0.029222582415794913;0.6324780565346603;0.02122565623142886;0.2804819107055664;0.005241321824112784
SVDD_Linear_scale_50_[256, 128]_[2, 3, 8, 9]_average;0.6656144776647047;0.02697453821142062;0.5730774018860291;0.09134729973916896;0.6113316608562037;0.05552963275636642;0.7784710689505178;0.022338846691630703;0.7143039799374031;0.022599690550267934;0.11515612602233886;0.005402921893376029
SVDD_Linear_auto_50_[256, 128]_[2, 3, 8, 9]_average;0.6656144776647047;0.02697453821142062;0.5730774018860291;0.09134729973916896;0.6113316608562037;0.05552963275636642;0.7784710689505178;0.022338846691630703;0.7143039799374031;0.022599690550267934;0.11299283504486084;0.007341277758869289
SVDD_Sigmoid_scale_50_[256, 128]_[2, 3, 8, 9]_average;0.6616830529022754;0.02722795025630147;0.5730649528492733;0.08624583423831274;0.6099568451113134;0.05136530457375215;0.7751759625027212;0.02448174546548748;0.7121046967408152;0.020960191656253478;0.17751524448394776;0.006106708559862341
SVDD_Sigmoid_auto_50_[256, 128]_[2, 3, 8, 9]_average;0.6656144776647047;0.02697453821142062;0.5730774018860291;0.09134729973916896;0.6113316608562037;0.05552963275636642;0.7784813930374617;0.02235427388243194;0.7143039799374031;0.022599690550267934;0.1660771608352661;0.0020307689376988045
SVDD_Poly_2_scale_50_[256, 128]_[2, 3, 8, 9]_average;0.6789988086190626;0.025473762821076433;0.5813700164949738;0.07807933111276763;0.6225361397868159;0.0425498068956187;0.7852430930395665;0.01890057870182041;0.72231717069992;0.0158428175508431;0.12321817874908447;0.004262799051080585
SVDD_Poly_2_auto_50_[256, 128]_[2, 3, 8, 9]_average;0.6282345934389695;0.07948421863910449;0.5997992592823131;0.2900897634460835;0.5519412859726442;0.16804461096087053;0.783438709987256;0.019589913586581114;0.6714401725857252;0.04671781344889933;0.09762885570526122;0.0037181814258580013
SVDD_Poly_3_scale_50_[256, 128]_[2, 3, 8, 9]_average;0.6670787975785935;0.026446882499167573;0.5809560860228439;0.08980582823298713;0.6166323841700443;0.05230296683679813;0.776774030399215;0.02121050149540779;0.7165042504665147;0.02123740748218969;0.12427036762237549;0.004998988435539633
SVDD_Poly_3_auto_50_[256, 128]_[2, 3, 8, 9]_average;0.5722696372758005;0.1092876797358462;0.7401263577230711;0.28404555787821656;0.586266901735508;0.11156989588470168;0.776152151444645;0.021320166765704474;0.6230357019440578;0.07441353777424749;0.09831933975219727;0.0013389479476746432
SVDD_Poly_4_scale_50_[256, 128]_[2, 3, 8, 9]_average;0.6652561181238024;0.028887029948706844;0.5793843951324266;0.08715306402312804;0.615101384978667;0.05044600533078804;0.7763104419221152;0.020926960285670898;0.7150918712913322;0.02138232771702283;0.12422056198120117;0.003863134169137764
SVDD_Poly_4_auto_50_[256, 128]_[2, 3, 8, 9]_average;0.5688187059374268;0.11085078891434821;0.7401325822414491;0.2870679457157891;0.5826182628426162;0.11060445999162423;0.7756169444391852;0.02105306543820719;0.6178485036975603;0.07525252214266674;0.09841117858886719;0.004033153535781978
SVDD_RBF_0.001_scale_50_[256, 128]_[2, 3, 8, 9]_average;0.5649425421949349;0.016700914576815832;0.9050107372942019;0.04631755147532446;0.6949568865695627;0.017077214213082743;0.7871901362023758;0.01480292005313118;0.6836922287057058;0.01898637273302431;0.043439817428588864;0.0019163640663262256
SVDD_RBF_0.01_scale_50_[256, 128]_[2, 3, 8, 9]_average;0.5647700075862315;0.016866353541599266;0.9054044380816034;0.04556100285444438;0.6949624729995355;0.017111368031286826;0.787201329771652;0.014884000504655066;0.6835352428344341;0.01924373717345087;0.04719719886779785;0.001967400500578085
SVDD_RBF_0.05_scale_50_[256, 128]_[2, 3, 8, 9]_average;0.5679467630964158;0.017928945054580397;0.9026438641810091;0.04528685393459128;0.6965556194380238;0.01815289913724299;0.7886940724789095;0.015881304407875944;0.686833673963054;0.020386888883141677;0.05221643447875977;0.0020565796256870237
SVDD_RBF_0.1_scale_50_[256, 128]_[2, 3, 8, 9]_average;0.5773677674864196;0.01839440925760924;0.8770237465376116;0.05237734206937131;0.6954398783050133;0.019769176437146378;0.7911097503667468;0.016989893028923307;0.6943707236160066;0.019704056391290567;0.06908724308013917;0.002564876571041472
SVDD_RBF_0.2_scale_50_[256, 128]_[2, 3, 8, 9]_average;0.6041685228333125;0.017888324937459503;0.8131415144253215;0.06148505221684513;0.6916805889442804;0.019527981778409368;0.7938901476519142;0.01653851203184351;0.7121130890672669;0.014349751509859229;0.10624382495880128;0.002174793568667922
SVDD_RBF_0.3_scale_50_[256, 128]_[2, 3, 8, 9]_average;0.6350027080115799;0.02338220522368514;0.7413930472129718;0.06331624382030143;0.6819147462999411;0.02308964598817339;0.7951015681317011;0.016441574119379652;0.7256165891610635;0.014824528866677927;0.14074807167053222;0.003150313752235473
SVDD_RBF_0.4_scale_50_[256, 128]_[2, 3, 8, 9]_average;0.6648259555578913;0.028526923120148526;0.6550729824779807;0.06792363899479448;0.6569389454959329;0.030300876369123264;0.7944482131041062;0.01623594252278573;0.7292277578665718;0.015281268821671933;0.17791292667388917;0.0045849890765193866
SVDD_RBF_0.5_scale_50_[256, 128]_[2, 3, 8, 9]_average;0.6881438910472515;0.02642767703807516;0.5758426441754069;0.07659539061463319;0.6231191764284685;0.04236933145178377;0.7938165179377862;0.016822133027266397;0.7256138739966234;0.015576783585487666;0.20725617408752442;0.005701711684557018
SVDD_RBF_0.6_scale_50_[256, 128]_[2, 3, 8, 9]_average;0.717401680397856;0.031539390562343825;0.4808533814696087;0.07324118378090703;0.5713341259029867;0.051948679438150236;0.792703795891704;0.017464324674149198;0.7163457835964574;0.017031060338297408;0.24029312133789063;0.005568892459822618
SVDD_RBF_0.7_scale_50_[256, 128]_[2, 3, 8, 9]_average;0.7418413654640655;0.02786648528670839;0.391785191870779;0.0727556813440521;0.5078294194387236;0.06505188157103788;0.7913404597838826;0.017806424863445972;0.7025268307613322;0.018701472751559683;0.26546053886413573;0.006682193972721937
SVDD_RBF_0.8_scale_50_[256, 128]_[2, 3, 8, 9]_average;0.7402796745687538;0.03904687248476752;0.28693784818399676;0.06863986878353859;0.408719353664927;0.07707221576359935;0.7891718855244437;0.0179938226012702;0.6756696582842135;0.021662708315783746;0.2951740980148315;0.008449751661424417
SVDD_RBF_0.9_scale_50_[256, 128]_[2, 3, 8, 9]_average;0.7229062422222803;0.046109051580706516;0.1545081074351872;0.05116970098813045;0.25087954064015233;0.07236004447839303;0.7851676390377414;0.018891018528452406;0.640018808684577;0.01470646403688693;0.3163523435592651;0.006831731028617015
SVDD_RBF_0.001_auto_50_[256, 128]_[2, 3, 8, 9]_average;0.5062585797846304;0.02513801102449101;0.9313933584388907;0.0407898671085106;0.6548570331731876;0.016206340913583802;0.7411586079604114;0.034222488888348966;0.6078389265720803;0.036124538042765546;0.009674072265625;0.00020514011710029423
SVDD_RBF_0.01_auto_50_[256, 128]_[2, 3, 8, 9]_average;0.4930421857544388;0.01843731969244084;0.9660872677476581;0.0242348847792945;0.6524872781387507;0.015065462315607145;0.7550796498635279;0.022893899622467625;0.5893066951018433;0.029383408298314418;0.013496994972229004;0.0004716673894092218
SVDD_RBF_0.05_auto_50_[256, 128]_[2, 3, 8, 9]_average;0.5233611078395031;0.019851827267808278;0.9243269739503907;0.03895388533725062;0.6677701833575882;0.018483468242046084;0.7670173253699586;0.02270937708858054;0.6332790300445288;0.02717779639338605;0.029731106758117676;0.0007240166405619116
SVDD_RBF_0.1_auto_50_[256, 128]_[2, 3, 8, 9]_average;0.5426536673233817;0.016611677433174536;0.8793688338364818;0.0511064336333427;0.6703141192160488;0.01768785455764121;0.7697639428602214;0.021752474178210034;0.6557344272977697;0.019800125214878755;0.049683785438537596;0.0012468058343234247
SVDD_RBF_0.2_auto_50_[256, 128]_[2, 3, 8, 9]_average;0.5793325146305787;0.022241243204521508;0.8107886464784787;0.06606537900987987;0.6742403531593308;0.025568020306165527;0.7751067573972835;0.023130471833148307;0.6888744902895845;0.021660239107249575;0.08739571571350098;0.002870148269660789
SVDD_RBF_0.3_auto_50_[256, 128]_[2, 3, 8, 9]_average;0.6133994727213488;0.022227375208055282;0.7283869160623697;0.07348090549748067;0.6635480390563091;0.029787319618680697;0.7763388179249552;0.022449665378011022;0.7075592646347364;0.01717875802475506;0.1241605281829834;0.003280831212865932
SVDD_RBF_0.4_auto_50_[256, 128]_[2, 3, 8, 9]_average;0.6413005238248352;0.022927053404856953;0.6534857302916187;0.08764178463799369;0.6433263744937388;0.04104846382387232;0.7773426799704506;0.022070958610055758;0.7147813552126221;0.01613745740047446;0.16041734218597412;0.0033693582728640758
SVDD_RBF_0.5_auto_50_[256, 128]_[2, 3, 8, 9]_average;0.6656144776647047;0.02697453821142062;0.5730774018860291;0.09134729973916896;0.6113316608562037;0.05552963275636642;0.7785101956554651;0.02233352764062367;0.7143039799374031;0.022599690550267934;0.18304612636566162;0.005505014305365144
SVDD_RBF_0.6_auto_50_[256, 128]_[2, 3, 8, 9]_average;0.6859087695845034;0.023140068860157074;0.48321247393482925;0.09060451419326282;0.5616357757183537;0.06397260135100631;0.7791740941720875;0.022178826873188603;0.7053520827779588;0.02080255621194738;0.21622262001037598;0.005970229806995138
SVDD_RBF_0.7_auto_50_[256, 128]_[2, 3, 8, 9]_average;0.7160992959086316;0.030907845704133935;0.38742958513585013;0.08208663142692643;0.4973592198101075;0.07220440539621772;0.7797898948763355;0.02215803439522382;0.6943583819594601;0.02231086250579704;0.24136703014373778;0.006733194988409661
SVDD_RBF_0.8_auto_50_[256, 128]_[2, 3, 8, 9]_average;0.7075990883323613;0.03548683159595929;0.2786561264822134;0.0733437515652896;0.3944294506231775;0.08069074101967744;0.7800878429061577;0.02216355518094072;0.6668754874954336;0.021371638891944496;0.26607203483581543;0.00452239756556877
SVDD_RBF_0.9_auto_50_[256, 128]_[2, 3, 8, 9]_average;0.673009881240538;0.048478964415895574;0.16513802869502975;0.05592399798338412;0.2614776390430063;0.07506704304993995;0.7799215686306377;0.022751907875489984;0.6365614170196381;0.01627270853684122;0.28642222881317136;0.00953298682529578
SVDD_Linear_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6924564485142358;0.028184695792634214;0.5596946873735644;0.061681948584463485;0.616437308231291;0.03722472081746055;0.7915528694420273;0.020959783656734295;0.7245169475627697;0.016635725197555264;0.11261167526245117;0.003707882443387817
SVDD_Linear_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6924564485142358;0.028184695792634214;0.5596946873735644;0.061681948584463485;0.616437308231291;0.03722472081746055;0.7915528694420273;0.020959783656734295;0.7245169475627697;0.016635725197555264;0.11191732883453369;0.004711189424365351
SVDD_Sigmoid_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6870234921906357;0.027891799309159332;0.5612788273007376;0.06469420523607587;0.615199857970177;0.040543505294815055;0.7938312463184126;0.022906229476124324;0.7224771185687628;0.018656135072457516;0.1682429790496826;0.0014321064394119207
