Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.01_auto_50_[256, 128]_[3, 6, 7, 8]_concatenate;0.45731378500622;0.004090924196730423;0.9859393791040965;0.007671761098582609;0.6248024302029366;0.004521180998137214;0.6144341377795096;0.020383233534795167;0.5045336078605124;0.00791211024402399;0.01928291320800781;0.0006815970552540638
SVDD_RBF_0.05_auto_50_[256, 128]_[3, 6, 7, 8]_concatenate;0.45983493939627157;0.004208823667355872;0.968418812060323;0.014168809917103781;0.6235553183288782;0.005981265622699735;0.611672877828374;0.02003699503516316;0.5108027127554611;0.007523471820181394;0.038991785049438475;0.000869365207130877
SVDD_RBF_0.1_auto_50_[256, 128]_[3, 6, 7, 8]_concatenate;0.46529979208363625;0.00312691508835846;0.9469827907323252;0.0168635174238264;0.6239518983497427;0.004911270899060733;0.6103685418121766;0.020409658800970197;0.522473592893072;0.005743233337014405;0.06423363685607911;0.001472292687360065
SVDD_RBF_0.2_auto_50_[256, 128]_[3, 6, 7, 8]_concatenate;0.4702650093470181;0.006664337071791208;0.8847410095677993;0.023849527178667593;0.6140181308870255;0.009278026993606941;0.6137741995316042;0.020396453414180185;0.534722878961066;0.010865454616372578;0.11276929378509522;0.0015812674662649454
SVDD_RBF_0.3_auto_50_[256, 128]_[3, 6, 7, 8]_concatenate;0.4768544896424894;0.007660530922398692;0.8188115281872266;0.03700769308127267;0.6024973668525224;0.013959634616516172;0.6148632368078051;0.020103213156300818;0.5484183660172088;0.01113758755409684;0.15843636989593507;0.003319555998845724
SVDD_RBF_0.4_auto_50_[256, 128]_[3, 6, 7, 8]_concatenate;0.4802539863142997;0.01120746299788685;0.7346782175583487;0.037620752274298626;0.5805542340427403;0.01689769693211967;0.6149980762810046;0.01990993476898659;0.5563279321476042;0.014504965318986457;0.20734033584594727;0.003208079975990601
SVDD_RBF_0.5_auto_50_[256, 128]_[3, 6, 7, 8]_concatenate;0.4864351956269627;0.01379227313037704;0.6399245431615245;0.04403107014415367;0.5523910627427695;0.023610580538961715;0.6164397641920627;0.019176351075024294;0.5670333751577724;0.015171986992563943;0.2495048761367798;0.0051887183419131065
SVDD_RBF_0.6_auto_50_[256, 128]_[3, 6, 7, 8]_concatenate;0.49147563309467446;0.014289743081539396;0.5313491767861134;0.03461425931363544;0.5102677024332071;0.021004811127736053;0.6168213178245524;0.01925320877681718;0.5739762010253814;0.01306420229948283;0.29267947673797606;0.005831900379974004
SVDD_RBF_0.7_auto_50_[256, 128]_[3, 6, 7, 8]_concatenate;0.5033659206073685;0.019695444383143607;0.4225380743074254;0.03230574800896086;0.45903778511167354;0.02474436481862747;0.6179609927078352;0.019118933989026567;0.5841043550783185;0.013628083798945624;0.33349788188934326;0.007150309066468744
SVDD_RBF_0.8_auto_50_[256, 128]_[3, 6, 7, 8]_concatenate;0.5107164692038489;0.030980548997163983;0.2941342684730899;0.03520689136885355;0.3728635875937817;0.03598142233176326;0.6192240912980321;0.018528558131176723;0.5874796617805298;0.014847059930843348;0.37238454818725586;0.005288953346332681
SVDD_RBF_0.9_auto_50_[256, 128]_[3, 6, 7, 8]_concatenate;0.5324081218250363;0.03071363049253559;0.1634374900224561;0.018869468135182057;0.24976738745993524;0.024410759060403915;0.6200669041915577;0.018292961782522696;0.5900849085757475;0.008042755792087524;0.41090309619903564;0.0038246785403311563
SVDD_Linear_scale_50_[256, 128]_[2, 3, 8, 9]_concatenate;0.49713641502271316;0.016296296475681985;0.6438533008375816;0.04249868463615097;0.5607392439913196;0.024224910504158325;0.6293133995486608;0.020943777126459128;0.5787054653496312;0.018178935346942836;0.11845831871032715;0.0051198359214917125
SVDD_Linear_auto_50_[256, 128]_[2, 3, 8, 9]_concatenate;0.49713641502271316;0.016296296475681985;0.6438533008375816;0.04249868463615097;0.5607392439913196;0.024224910504158325;0.6293133995486608;0.020943777126459128;0.5787054653496312;0.018178935346942836;0.11728549003601074;0.003619493480276123
SVDD_Sigmoid_scale_50_[256, 128]_[2, 3, 8, 9]_concatenate;0.48874765603556325;0.015490693444883146;0.6290961143453134;0.04040326766538771;0.5498410801332343;0.023324289876549748;0.6123005225890005;0.02622825658118076;0.5697346816440356;0.016936984464009507;0.17312448024749755;0.003919484165521489
SVDD_Sigmoid_auto_50_[256, 128]_[2, 3, 8, 9]_concatenate;0.49732474113579384;0.0163382931936313;0.6438533008375816;0.04249868463615097;0.5608534640597848;0.02418217765586834;0.6293302187423551;0.020961019457135917;0.5788983293804895;0.01821759106273857;0.16811394691467285;0.002960555971993149
SVDD_Poly_2_scale_50_[256, 128]_[2, 3, 8, 9]_concatenate;0.49770314127733917;0.013816065938395997;0.6562994221006588;0.036250356798303074;0.5658626809026202;0.02039314796020584;0.6340238098150281;0.019042165170215317;0.5791872531023929;0.015722794092145675;0.12385880947113037;0.004540861950982889
SVDD_Poly_2_auto_50_[256, 128]_[2, 3, 8, 9]_concatenate;0.4871008425594442;0.010890562523157163;0.7798533434084354;0.030233081751013843;0.5995202282742474;0.015428769029162306;0.6337679284494786;0.019067471488411487;0.5643335579690449;0.014639245576562928;0.10891530513763428;0.0016656606068295473
SVDD_Poly_3_scale_50_[256, 128]_[2, 3, 8, 9]_concatenate;0.4990685253158934;0.01401125061154095;0.6560684752184417;0.03628940368351368;0.5666287560230014;0.020086378557588824;0.6333734023553014;0.019410640707139867;0.580633454090542;0.01591827141782473;0.12219128608703614;0.004957308638440459
SVDD_Poly_3_auto_50_[256, 128]_[2, 3, 8, 9]_concatenate;0.4625880878104117;0.005127656177903911;0.9778615595832314;0.01752061339648697;0.6279823938258605;0.004825943381489737;0.6333523137214951;0.019437896871468012;0.5152418433035598;0.010507380290752282;0.10437757968902588;0.002984595107549224
SVDD_Poly_4_scale_50_[256, 128]_[2, 3, 8, 9]_concatenate;0.4982702726873285;0.012916947048793209;0.6562983578293122;0.035789467541569545;0.5662003779344053;0.019281253621906646;0.6332586216612964;0.019465744061000444;0.5797651936272958;0.01474873509806314;0.12330513000488282;0.0031425394524713657
SVDD_Poly_4_auto_50_[256, 128]_[2, 3, 8, 9]_concatenate;0.45863524552342716;0.004464583366042287;0.9863938229691043;0.011969873237023624;0.6261000039954177;0.00439875780593743;0.633223430108427;0.019482072293678657;0.5070424226403011;0.009181786679474073;0.1035116195678711;0.0029046169883176136
SVDD_RBF_0.001_scale_50_[256, 128]_[2, 3, 8, 9]_concatenate;0.46983521947854817;0.006651320482944212;0.9485882440587051;0.018684075417156727;0.6283706815359027;0.00864104413133034;0.6319023640290545;0.016213973020129977;0.5305749991622701;0.011476296378421067;0.06207273006439209;0.005854856061066808
SVDD_RBF_0.01_scale_50_[256, 128]_[2, 3, 8, 9]_concatenate;0.4698401151905428;0.0068646202768907144;0.948818658805249;0.018931430973464163;0.6284271250917398;0.008968884695578085;0.6319528577918333;0.016227442200255366;0.5305749060811742;0.011815323251216227;0.05783486366271973;0.0028772503482935446
SVDD_RBF_0.05_scale_50_[256, 128]_[2, 3, 8, 9]_concatenate;0.47016230675594456;0.006888771761410566;0.947434041783293;0.020055622704990648;0.6284112026466511;0.009358265368724692;0.6319281818752541;0.01639618417946097;0.5312496509458902;0.011720580039531874;0.06221363544464111;0.002397018969353176
SVDD_RBF_0.1_scale_50_[256, 128]_[2, 3, 8, 9]_concatenate;0.4707961163489126;0.005629536198185942;0.9280738817168827;0.021847554475776198;0.6246208486908027;0.007965594485388037;0.6328999348605927;0.017346532276466535;0.5333729238261544;0.00957242797053989;0.07600791454315185;0.001743418914516948
SVDD_RBF_0.2_scale_50_[256, 128]_[2, 3, 8, 9]_concatenate;0.4749451193079371;0.007114566848426179;0.8750550760421877;0.027117647220551867;0.6155899192490699;0.01046614628552207;0.6322693329081897;0.018677833333396645;0.5429226719487087;0.011295277379414737;0.11207201480865478;0.00252522867286445
SVDD_RBF_0.3_scale_50_[256, 128]_[2, 3, 8, 9]_concatenate;0.48313181813045586;0.009778354755493197;0.8112014559232023;0.0317803749058504;0.605463237942194;0.014928067281253175;0.6321535038274851;0.01949048929917739;0.5579675556531873;0.013816624280315536;0.1534958839416504;0.004168821528921875
SVDD_RBF_0.4_scale_50_[256, 128]_[2, 3, 8, 9]_concatenate;0.49135025466369225;0.010860169004357784;0.7289151882163876;0.04150813788077663;0.5867787114299431;0.020050850533927706;0.631431795482417;0.019755893781192992;0.5711818134431442;0.013626293461954665;0.19276509284973145;0.004112421034816065
SVDD_RBF_0.5_scale_50_[256, 128]_[2, 3, 8, 9]_concatenate;0.49873572697061863;0.015763821557389913;0.639934121603644;0.040695526288887805;0.5602844686984062;0.023356191809736474;0.6311799267551869;0.020428112688276205;0.5804412416273553;0.0173341186513881;0.22797670364379882;0.003821659180353664
SVDD_RBF_0.6_scale_50_[256, 128]_[2, 3, 8, 9]_concatenate;0.5048760118137388;0.018734110427159254;0.5336682240504039;0.039303546666538736;0.5185046438111887;0.026281670618552678;0.632247787149543;0.02094227119693893;0.5861314751864415;0.01733422715686715;0.26618874073028564;0.004794040749373361
SVDD_RBF_0.7_scale_50_[256, 128]_[2, 3, 8, 9]_concatenate;0.516980082356373;0.021480383357972036;0.42278019603878203;0.04629170381414931;0.46435601463972576;0.033931670487395434;0.6317824384743941;0.020741490532710016;0.5936534516332008;0.016553473314808644;0.2982244253158569;0.004682387958952806
SVDD_RBF_0.8_scale_50_[256, 128]_[2, 3, 8, 9]_concatenate;0.5287693183739958;0.018464174194573947;0.2987611881525314;0.039232146233036475;0.38087877075881965;0.035103182931209106;0.6312783674423474;0.019984921998570163;0.5957761660268893;0.010005949906315242;0.32986538410186766;0.004417289364422693
SVDD_RBF_0.9_scale_50_[256, 128]_[2, 3, 8, 9]_concatenate;0.5617131505596895;0.03064311713358145;0.15606634667574845;0.02620931490034877;0.24313100317991337;0.032542117500158216;0.6313946448230885;0.01928869361045034;0.5957750490537377;0.007396325538953294;0.3610383033752441;0.0036700725731987267
SVDD_RBF_0.001_auto_50_[256, 128]_[2, 3, 8, 9]_concatenate;0.4676812986694669;0.012580849394435939;0.9333696959376763;0.03020855882195652;0.6226811037481216;0.0062177655293106935;0.6270748671474313;0.029248542077818556;0.5264305633640254;0.023041183723352558;0.011679983139038086;0.000244949076076484
SVDD_RBF_0.01_auto_50_[256, 128]_[2, 3, 8, 9]_concatenate;0.4583579213690269;0.006731027235482439;0.989855365523994;0.006777718799310977;0.6265475299861836;0.00674995157020322;0.6257919021587641;0.015269744385072061;0.5061729521228074;0.013097241103287523;0.017286300659179688;0.0006202941079780528
SVDD_RBF_0.05_auto_50_[256, 128]_[2, 3, 8, 9]_concatenate;0.46335323082886637;0.006401797848066431;0.9732548610593759;0.012302713228084622;0.6277816818478522;0.007152185122451168;0.6282734996628837;0.01787842009351787;0.5170712591638338;0.011743673708289607;0.03421640396118164;0.001069866377687626
SVDD_RBF_0.1_auto_50_[256, 128]_[2, 3, 8, 9]_concatenate;0.4676062004057878;0.006278966658957422;0.9474361703259863;0.019701204846301616;0.626115620126165;0.008387565483093674;0.6297130510889252;0.01762653070914071;0.5266209142052923;0.010900747346217156;0.05563020706176758;0.0013298022878691414
SVDD_RBF_0.2_auto_50_[256, 128]_[2, 3, 8, 9]_concatenate;0.47300657117320155;0.007308517168970354;0.8872766360511276;0.028150088454006975;0.6169641609279446;0.011527591618187647;0.6296938694952352;0.01967733515533937;0.5392576968758261;0.011384108570235422;0.0955796480178833;0.0017860558497633167
SVDD_RBF_0.3_auto_50_[256, 128]_[2, 3, 8, 9]_concatenate;0.4802433286415485;0.009205606026844091;0.8162743052968784;0.02915094912888546;0.604602227016667;0.013680375202996543;0.629561516851766;0.020123921554318275;0.5535314037001596;0.013236838794938184;0.13580608367919922;0.0027677903937898454
SVDD_RBF_0.4_auto_50_[256, 128]_[2, 3, 8, 9]_concatenate;0.4878998209073752;0.011239743765637532;0.7337544300294804;0.038838394495804035;0.5859063412032517;0.01939524795675546;0.6292482874982728;0.020450545435588156;0.5666492294746875;0.01433228841699447;0.17098214626312255;0.00462769340503214
SVDD_RBF_0.5_auto_50_[256, 128]_[2, 3, 8, 9]_concatenate;0.49722986654473605;0.01633631916166081;0.6438533008375816;0.04249868463615097;0.5607966460016562;0.024220267233843993;0.6293233389252586;0.020961777012101772;0.5788018973650603;0.018216404577312457;0.20814962387084962;0.005530539969435542
SVDD_RBF_0.6_auto_50_[256, 128]_[2, 3, 8, 9]_concatenate;0.5011574065774095;0.0176331826913033;0.538045039963389;0.039041711442998256;0.5185751587253099;0.025331838187194786;0.6302559327259081;0.021447932276233782;0.5828518558508915;0.016487733393508144;0.24069452285766602;0.0051939837647405115
SVDD_RBF_0.7_auto_50_[256, 128]_[2, 3, 8, 9]_concatenate;0.5155853958795653;0.021967404525722902;0.42508700418258644;0.041493020243936675;0.46531310977952883;0.031002326037647816;0.6299975557058244;0.02131175445110693;0.5925922340580007;0.01657767617968124;0.2731850862503052;0.005404917651104638
SVDD_RBF_0.8_auto_50_[256, 128]_[2, 3, 8, 9]_concatenate;0.5248376309754615;0.021688085913113938;0.3022147486723215;0.03898511259233057;0.3827189956219633;0.035418179108547304;0.6299701149781931;0.020515508921787523;0.5941358909536344;0.011820618671547864;0.30489561557769773;0.006442027665783707
SVDD_RBF_0.9_auto_50_[256, 128]_[2, 3, 8, 9]_concatenate;0.5528333693046392;0.034249700947158054;0.1590633347878375;0.02926913175366944;0.24578689039657595;0.03570551437391339;0.6300221504342077;0.019977307972984765;0.5942322298879676;0.008901294409403184;0.3331615686416626;0.00737226062586398
SVDD_Linear_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4909897862208892;0.017938526658006555;0.6378582603420567;0.04364637046294583;0.5545469716098259;0.02571851434692452;0.620720455928903;0.02856092874869267;0.5720491430954306;0.0192574480263679;0.11131496429443359;0.0029359691948802817
SVDD_Linear_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4909897862208892;0.017938526658006555;0.6378582603420567;0.04364637046294583;0.5545469716098259;0.02571851434692452;0.620720455928903;0.02856092874869267;0.5720491430954306;0.0192574480263679;0.11161520481109619;0.004057415869703722
SVDD_Sigmoid_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.48724526733237006;0.02703754985257786;0.6281781803088516;0.04698956238813827;0.5485093303434494;0.03269311949259427;0.6076841000137614;0.03744554626017187;0.5679024733508823;0.02884830648354271;0.16854960918426515;0.002320827593570091
SVDD_Sigmoid_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4911850144924791;0.018358456669545362;0.6387799193282319;0.04364488717382215;0.55502457539359;0.02597712757035926;0.6207178093702226;0.02855762640387237;0.5722420071262888;0.019731457547934594;0.16236305236816406;0.0026743547327516028
SVDD_Poly_2_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4911624189870751;0.010875667632450197;0.646149998403593;0.037696498819496334;0.5578393206891215;0.019784176067429535;0.6237183124016927;0.02121992480255219;0.5721450166242837;0.011583680305829248;0.11636106967926026;0.0028351344052249747
SVDD_Poly_2_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4844299024467949;0.01220775711723255;0.789995849341748;0.04184435657226465;0.600252210422237;0.017921030858915186;0.6236666590596858;0.021090903472676562;0.560282482510062;0.016903644523886666;0.10143816471099854;0.00400861721082618
SVDD_Poly_3_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.49037424752109315;0.012162422025859565;0.6431524781558304;0.0385219211634579;0.5561857441249407;0.02051684755499468;0.6227861324843449;0.021199237707038493;0.5712763838366538;0.012816728313228028;0.11825923919677735;0.003089807359092561
SVDD_Poly_3_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.46068430291507445;0.00937433439185413;0.9891625248773426;0.006109110912443522;0.6285264586263395;0.008197512814585294;0.6227661901925613;0.021111971113568974;0.5105146267634213;0.018958058820488115;0.10082974433898925;0.003344642637046749
SVDD_Poly_4_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.48990477870525695;0.01155595907047394;0.6415395749300241;0.038576283555009236;0.5552765623320388;0.020296634039660266;0.6226334801445355;0.021045895556840187;0.5707941306784121;0.012151795367789205;0.11958527565002441;0.0040738452859934125
SVDD_Poly_4_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.45808869770963884;0.008624656925869617;0.9928502250933899;0.004893633299261349;0.6268589179285445;0.007719407806293507;0.6225853302496646;0.021057535694770535;0.5052099351038599;0.017805168391697167;0.09908547401428222;0.0031990741100920523
SVDD_RBF_0.001_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4715124816785634;0.00667479529115101;0.9472148018858888;0.01161943417403596;0.629571380030044;0.006891092564252936;0.6248569035990602;0.023782365964100986;0.5335650432082446;0.01188954354392433;0.05441272258758545;0.0022325469821402395
SVDD_RBF_0.01_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4713476541751872;0.006623154897235501;0.9472148018858888;0.01161943417403596;0.6294255808918521;0.00688531508030975;0.6248324147683234;0.023673191923516305;0.5332757471619574;0.011795085083047878;0.057619118690490724;0.002326045001985699
SVDD_RBF_0.05_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.47172925199354354;0.006421225568369068;0.9472148018858888;0.01129658743792181;0.6297635105093563;0.0064597077085985005;0.6247033325971683;0.02376465898266539;0.5339509574321533;0.011475999232862018;0.0615009069442749;0.0024135422147612286
SVDD_RBF_0.1_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4739654896444551;0.007179134274333194;0.9320026393929396;0.013539988208327665;0.6283178814244135;0.007287584978523123;0.624293228959201;0.024049312417263477;0.5385812765513827;0.012663740984012597;0.0759232759475708;0.0017679403561636996
SVDD_RBF_0.2_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4775511424130376;0.009722503371865828;0.8762156639456796;0.02595425429786231;0.6180988967907963;0.012897233235857106;0.6228761198918792;0.02587144965705282;0.5470696209365448;0.015282771569620095;0.11151833534240722;0.0021068204866270496
SVDD_RBF_0.3_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.48344271647940884;0.010547747997143631;0.8017565798576005;0.04017823537955928;0.6029088857595964;0.01665782498935675;0.622550654065341;0.026730129627617272;0.5586424866800953;0.014635102039760827;0.15235466957092286;0.001556860691504196
SVDD_RBF_0.4_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.48839902305232413;0.017590796176441163;0.7266089122082566;0.05057263998771078;0.5838259987945932;0.026722747137256177;0.6232621132831955;0.02697595557236713;0.567515814478206;0.021236544030722105;0.18922457695007325;0.0030671016411622106
SVDD_RBF_0.5_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4941981778688935;0.01874129158106451;0.6369397941699215;0.044895865814977835;0.5562275924835693;0.026770876863041207;0.6236293504363681;0.027395495513174512;0.5756184308016516;0.019828458717814003;0.22482504844665527;0.004776955683994238
SVDD_RBF_0.6_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4944748883874285;0.025492406264402086;0.5251311714434712;0.04566129307321723;0.508846644821225;0.03206248345837753;0.6240495143507461;0.027324249984352275;0.5768724193266141;0.022802031351676706;0.2614306449890137;0.006682343977674044
SVDD_RBF_0.7_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5047026826457948;0.02103570030603292;0.4117107097625611;0.0456589304401604;0.45277295282718955;0.03454491168746373;0.6247459202181604;0.0270908086822465;0.5854559856729576;0.015238347770048328;0.2954102516174316;0.006868620507207089
SVDD_RBF_0.8_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5127564242692666;0.03864453248000282;0.27846712997945955;0.04409320003334097;0.3598280429840424;0.043009938095818774;0.6253443698801466;0.026034382332397715;0.5878672514641656;0.01891986745659363;0.32624619007110595;0.004908485998737987
SVDD_RBF_0.9_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5368968745297986;0.03622384133550306;0.15145219825246645;0.015319954029853792;0.23594381281564908;0.02079963335827609;0.6260652266316413;0.0253617343226369;0.5901813405911767;0.008530611506668683;0.358542275428772;0.0063751268975397015
SVDD_RBF_0.001_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4643591259010176;0.01387489663369517;0.9340646651270207;0.023995375434716335;0.6201498791826574;0.01449902356386103;0.6141340635611441;0.042154323977589676;0.5209310529705901;0.026223352304705842;0.011275577545166015;0.0002565387412072384
SVDD_RBF_0.01_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.45879121998080563;0.008522579020693765;0.9852470705931184;0.0052737996875319324;0.6260041746630077;0.008112245664878379;0.6203414164830356;0.030571670226979597;0.5072336112114317;0.016996460153057582;0.017093753814697264;0.0007511923240708281
SVDD_RBF_0.05_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.46423693664403237;0.007880747296862145;0.9698039612179521;0.010322159864149071;0.6278719916064247;0.008506824638248254;0.6203545866203302;0.02994669108142319;0.5189047705923308;0.014623346731657013;0.03391728401184082;0.000856865256305855
SVDD_RBF_0.1_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4687035432690048;0.008208368355209793;0.9460643245601899;0.01660844609207066;0.6267900906669607;0.009154037308688745;0.61999036578512;0.028431914594846036;0.5285501130004505;0.014777500787017006;0.054134798049926755;0.001155202462255732
SVDD_RBF_0.2_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.47454812806342694;0.009004686083743992;0.8861288194037952;0.02410796200928397;0.6180181505033385;0.011896569075032082;0.6192424371827957;0.028632365348836477;0.5417652085202713;0.01446666023538253;0.09253613948822022;0.0024513485171564144
SVDD_RBF_0.3_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.48230473942052327;0.01045134412666667;0.8089063547642107;0.040928867089806344;0.6040323733591746;0.016767953130963676;0.6190484591689474;0.028169729820099826;0.5568100922247499;0.01456034619953946;0.12989554405212403;0.003935455061133793
SVDD_RBF_0.4_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4869049379724604;0.01634196961743934;0.7314502825640425;0.049394096856620176;0.5843234987688166;0.02544432028678532;0.6202680470636673;0.028306019118320258;0.5654907421541945;0.01995820066081517;0.16447267532348633;0.002810481999093445
SVDD_RBF_0.5_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4909897862208892;0.017938526658006555;0.6378582603420567;0.04364637046294583;0.5545469716098259;0.02571851434692452;0.6207204629887462;0.028545443039008297;0.5720491430954306;0.0192574480263679;0.200620436668396;0.004321884026500201
SVDD_RBF_0.6_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4928434762838837;0.024973523063322782;0.5297453198667531;0.046902517806330805;0.510124189986019;0.03234698605204769;0.6212000646046241;0.028130450070052805;0.5754260321762733;0.022353357997509576;0.23351705074310303;0.003238551676425742
SVDD_RBF_0.7_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5015939790973365;0.026299690999385266;0.41217579634103513;0.04724881484311136;0.45181083265878896;0.037082373158387326;0.6221537240945897;0.027859321622430527;0.5833354121444767;0.01875783891531778;0.26734421253204343;0.005481650232876988
SVDD_RBF_0.8_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5095579957228896;0.03995296629276387;0.2849224678323986;0.05073036255746568;0.36418106006593276;0.04822981107928065;0.6227724858076416;0.026942591547898364;0.5869029313098745;0.02072684382637239;0.29635622501373293;0.0048230122731281015
SVDD_RBF_0.9_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.532018769079361;0.04044928936651356;0.15444865422888218;0.01674029139171766;0.23910721959679232;0.023207189863376738;0.6234822806674862;0.026529518530297495;0.5893137316956025;0.009999937549803628;0.32398271560668945;0.004823888971251953
SVDD_Linear_scale_50_[256, 128]_[3, 6, 7, 8]_multiply;0.48997736839360984;0.023027312068968245;0.6350709336852522;0.04946919816832731;0.5524750350882092;0.027550982365162267;0.6133106784733364;0.032535092744916214;0.5703107605470189;0.02560880489213194;0.11639795303344727;0.0022796981028986646
SVDD_Linear_auto_50_[256, 128]_[3, 6, 7, 8]_multiply;0.48997736839360984;0.023027312068968245;0.6350709336852522;0.04946919816832731;0.5524750350882092;0.027550982365162267;0.6133106784733364;0.032535092744916214;0.5703107605470189;0.02560880489213194;0.11350905895233154;0.005072595825105663
SVDD_Sigmoid_scale_50_[256, 128]_[3, 6, 7, 8]_multiply;0.48924996185250463;0.025181041411617127;0.6359915284000809;0.05192818313074905;0.5523718355726672;0.030215650876188046;0.6094577443946037;0.03613031497234581;0.5695397698290658;0.02804508328244813;0.17523298263549805;0.003218669086333812
SVDD_Sigmoid_auto_50_[256, 128]_[3, 6, 7, 8]_multiply;0.4896697581889337;0.022627011462425416;0.6355322953140132;0.04914739167703646;0.5524376970633058;0.026921527314060546;0.6134218745320096;0.03250314933569231;0.5699250324853024;0.025213026048198327;0.1675591230392456;0.0016463393534658797
SVDD_Poly_2_scale_50_[256, 128]_[3, 6, 7, 8]_multiply;0.4893679102248708;0.022474380605043996;0.6442901842253702;0.05106495225348773;0.555586600393298;0.02815048959505366;0.6150260111976524;0.028025896524922017;0.5696347125469594;0.024992903516361766;0.12545039653778076;0.0034056796382828758
SVDD_Poly_2_auto_50_[256, 128]_[3, 6, 7, 8]_multiply;0.46171883389828594;0.006280610246603329;0.9769409648684029;0.019754136255272215;0.6269448639381157;0.004750397011493464;0.6148781471964224;0.028057149079014194;0.5135050431337799;0.013024074552458497;0.103764009475708;0.0026087641188427446
SVDD_Poly_3_scale_50_[256, 128]_[3, 6, 7, 8]_multiply;0.4897142417932063;0.022545908618221196;0.6362219431466247;0.05486483862125669;0.552750976897537;0.030350002011569018;0.6147590167565904;0.028458662961274837;0.5704058894271045;0.02478832557668866;0.1258538007736206;0.0019922000714512065
SVDD_Poly_3_auto_50_[256, 128]_[3, 6, 7, 8]_multiply;0.45806453208846243;0.006411197748401446;0.9889331744021455;0.009713143170663774;0.6260593738424918;0.005326549923316311;0.6147876841319595;0.02819775955514231;0.5055962216521521;0.013118032541804566;0.1055105209350586;0.002814716183587243
SVDD_Poly_4_scale_50_[256, 128]_[3, 6, 7, 8]_multiply;0.48985831160069704;0.022000636694352066;0.6371441342684732;0.05407782459544251;0.5531871866358868;0.02947950591457126;0.6147183847121357;0.027985870730332804;0.5705026937669175;0.024242491040479455;0.12473297119140625;0.0031884709892354996
SVDD_Poly_4_auto_50_[256, 128]_[3, 6, 7, 8]_multiply;0.4559699030104098;0.006365464227305521;0.9928528857717562;0.00647503922723877;0.6248958687585122;0.005678340778914114;0.614666725192766;0.028008629869975727;0.5011598835369326;0.013086226681916715;0.1063082456588745;0.0014096564508489168
