Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.001_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4273890867908546;0.007761773816255266;0.9843533000554631;0.005581477232460125;0.5959423926195266;0.0070087388435350825;0.6690502385479984;0.035506936103994635;0.4924724777620317;0.016563193040952693;0.018857741355895997;0.0011855361170358487
SVDD_RBF_0.01_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.43258097707540377;0.004965894111859525;0.9856827509706045;0.0061115319037633575;0.601254581281725;0.004636593497542167;0.6784058046679571;0.02905338999066755;0.503036733680814;0.010236853358687936;0.03966202735900879;0.001498529381042342
SVDD_RBF_0.05_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.451205429189068;0.00505495711348983;0.9470640599001664;0.013365978083403465;0.6111744990747103;0.005678198578708385;0.6892235610716833;0.027029263292250708;0.542004019247552;0.008820526465357668;0.12555675506591796;0.0026001166783346944
SVDD_RBF_0.1_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.466278006618963;0.007829654643370666;0.9009581253466445;0.01656463106153233;0.6144158232951394;0.007026096493175379;0.6910619384359401;0.024303200362429084;0.570155205405968;0.012465360836533053;0.22927482128143312;0.0047082463568823155
SVDD_RBF_0.2_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.483280703921924;0.011001609587352556;0.7972526344980587;0.034162725179490476;0.6014538914694805;0.013501018111206794;0.6921774185880675;0.02097967578327718;0.5986838565560972;0.014334526674237347;0.42637035846710203;0.006013278919492099
SVDD_RBF_0.3_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.49823527015971186;0.01628053911987704;0.6968810316139767;0.04206792333548002;0.5806892437746665;0.02303494745954172;0.6907916587433642;0.02050889482410144;0.6181026669548996;0.01698694566224969;0.6185240030288697;0.011036347370391716
SVDD_RBF_0.4_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5127490383812621;0.021767579996082982;0.5988460898502497;0.04375912848744477;0.5519158539607384;0.027681417270935073;0.689468038812863;0.02000197046682256;0.6311973674729182;0.018922610294830156;0.7940671443939209;0.010203056215449707
SVDD_RBF_0.5_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5293004934469505;0.030609229733655145;0.502308374930671;0.04266813900432517;0.514983815989641;0.03465231118756403;0.68821385927083;0.019738519909472438;0.6411914026533438;0.021359308027922665;0.9685254573822022;0.015758098303554038
SVDD_RBF_0.6_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5417042870075633;0.02943002844797049;0.40344287298946196;0.03462224508592695;0.4618526371949979;0.030346978786001132;0.6868308972008104;0.01986948195341122;0.6434698036013098;0.01595651648561447;1.110888123512268;0.002535868480186987
SVDD_RBF_0.7_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5431099629965834;0.03403457042761227;0.2987509706045479;0.03261604002229583;0.3847024979387347;0.03293599960191495;0.6860864604910184;0.019384171866040738;0.6379665569780383;0.013459969564575427;1.2815274000167847;0.025619093673561053
SVDD_RBF_0.8_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5516821175122304;0.04178059672097432;0.19872212978369383;0.027895772500970317;0.29139285832242984;0.03395951133464997;0.6850561156575774;0.019340648121984834;0.6341715305967222;0.010742980928517562;1.3996240139007567;0.014442479453830764
SVDD_RBF_0.9_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.6029969293722415;0.04503910751500478;0.09753216860787575;0.013598053734426286;0.16749843855285326;0.020324069959691753;0.6836855275221569;0.018834968387257265;0.6324009799918334;0.005134597143473152;1.5202433586120605;0.012236419972594394
SVDD_Linear_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4999232349683441;0.030938645874830886;0.5026425402107598;0.042308743479559034;0.5006619377124959;0.03310494350674684;0.6643503310808516;0.026378178124845626;0.6196839045949126;0.02227772519162824;0.5807346105575562;0.015205780342476835
SVDD_Linear_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4999232349683441;0.030938645874830886;0.5026425402107598;0.042308743479559034;0.5006619377124959;0.03310494350674684;0.6643503310808516;0.026378178124845626;0.6196839045949126;0.02227772519162824;0.5911071538925171;0.01625375854425409
SVDD_Sigmoid_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4886157141846221;0.037277169105894514;0.4964864115363284;0.03874833771186568;0.49180938377848527;0.03331758039981869;0.6114324014963722;0.031239577144265344;0.6101961584960648;0.02796240152860802;0.9584669351577759;0.01235365375779413
SVDD_Sigmoid_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5004546181750091;0.032331825652522614;0.4996466999445369;0.04322502138060265;0.499400794700925;0.03424300638513518;0.6644040346587886;0.026304705477318446;0.6200633712039328;0.023070643305332865;0.8942828178405762;0.014581741187630906
SVDD_Poly_2_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.49728737697838027;0.032298874401137746;0.509300055463117;0.04138077773618777;0.5027334655697671;0.033755645702500774;0.6644602275685649;0.026501695375633037;0.6175950568058991;0.02456617112468427;0.6473619937896729;0.029129483356382435
SVDD_Poly_2_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.46523525603334576;0.022171346227680005;0.7351045479755962;0.28284280294557035;0.5375622832742959;0.11772720818111858;0.6650252011952867;0.026395505383553224;0.5697021193124046;0.043671173071009144;0.5088859081268311;0.01455388212922469
SVDD_Poly_3_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.49701864030673004;0.03186963127551971;0.5069722684414864;0.04140832317959614;0.5014417261258622;0.03355069360346835;0.6639591024596195;0.02643225469421776;0.617405583711639;0.024182537734780487;0.6346251726150512;0.01977458411495255
SVDD_Poly_3_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.46435724833260783;0.0262161818423632;0.7364376039933445;0.2833045859124797;0.5362198563712096;0.11646793076474424;0.6641568491290026;0.026278876172773476;0.5659679420972146;0.05035215566642758;0.5236817836761475;0.013075274641257711
SVDD_Poly_4_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4964964063471715;0.03232106512922206;0.5088025513033833;0.04076553502640188;0.5021035793230759;0.03354345676743761;0.6637132494595177;0.0264582319091591;0.6169626658339938;0.024650516212635396;0.6537514209747315;0.02653772290954711
SVDD_Poly_4_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4630499007210334;0.02735452880887046;0.7372701053799223;0.2829738586401001;0.5354568807180575;0.11686091816964136;0.6638645429386397;0.02641667225191439;0.5638796147287009;0.05299872017979449;0.5542468309402466;0.016746120281102003
SVDD_RBF_0.001_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.44753319109937817;0.012534979207567775;0.9397373821408763;0.020591981786880428;0.6061446755073854;0.012256396422642438;0.6570992987877348;0.031563918460750254;0.5355525264413645;0.022696983479982613;0.12702584266662598;0.005644483131725056
SVDD_RBF_0.01_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4474945732222328;0.012508172859757584;0.9397373821408763;0.020591981786880428;0.6061107259794161;0.012258225340312215;0.657118996966507;0.0315508246337172;0.5354892753344702;0.02264077488412481;0.1342761278152466;0.005756171651730979
SVDD_RBF_0.05_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4548820732903671;0.011463825590551494;0.9235906821963396;0.02191968277250303;0.609377886453528;0.01117721988815184;0.6628450575571326;0.028992829878427225;0.5497859870775587;0.01975846099331139;0.20517709255218505;0.0043880600287373416
SVDD_RBF_0.1_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4612469785709562;0.011314045920553262;0.878983638380477;0.029042862724753885;0.6048074222922707;0.012797793853913855;0.6665607824827102;0.026700829791989983;0.5634497473958959;0.017563227528445646;0.334844708442688;0.009766301850877186
SVDD_RBF_0.2_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.47613134675501845;0.016397447616770637;0.7897640044370494;0.04171260226406111;0.5937655418102412;0.02132616328600776;0.6673843659094254;0.025969621428380985;0.5896377072674721;0.020956305430990252;0.5990013360977173;0.011232744684434349
SVDD_RBF_0.3_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4882128052811094;0.020695598850084835;0.6947196339434276;0.042821126562646104;0.5730936912039118;0.026167829880187208;0.668568459313842;0.026177008215985547;0.6070958934819334;0.022177280731971866;0.8549189329147339;0.013525552198268004
SVDD_RBF_0.4_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.49660865469543064;0.025080710647437617;0.5926891292290627;0.04022769521256239;0.5399730872360273;0.028454621022872724;0.6695183882870952;0.026996498967105383;0.6166478514639829;0.022229280379391213;1.0986565351486206;0.016604693024493456
SVDD_RBF_0.5_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.506836265951926;0.031335405590358814;0.5016430948419301;0.04335089505762957;0.5035371363610293;0.033649010578044265;0.6702787799812104;0.026698439784094793;0.6248708156190201;0.022081397951302845;1.3267239093780518;0.01537361821411785
SVDD_RBF_0.6_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5093788856358014;0.03912486409183604;0.3939564614531336;0.0401694654000773;0.4434558520591728;0.036489143154903016;0.6711493347255708;0.02599920507023027;0.6251243404670974;0.021663371543263928;1.5622220039367676;0.019741257095545833
SVDD_RBF_0.7_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5040596262480339;0.0410578229716121;0.28876705490848587;0.02983864364402695;0.3664208197733535;0.031240595397072548;0.6713928998720953;0.025932848934382455;0.6212659829141948;0.01698158022137297;1.754082441329956;0.02171598518808584
SVDD_RBF_0.8_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5180065459482939;0.04325457134870454;0.19639018302828617;0.026871515023501668;0.2839545424843434;0.03215670012315904;0.6716908134967797;0.025581465440455534;0.6249985188031929;0.011645788694912305;1.9177634000778199;0.025113964798823572
SVDD_RBF_0.9_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5405429534975025;0.0590447553268267;0.09802911813643926;0.01764000238945912;0.16534164395162346;0.02652700771832681;0.6712928118668432;0.025014158626851465;0.6253791863825972;0.006983031169389256;2.1223032474517822;0.03854365608919952
SVDD_RBF_0.001_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.47592302529464714;0.16011046515412733;0.47201525235718245;0.35228004940238866;0.37955216758790394;0.20949517730477482;0.6444159728117537;0.07542714001505352;0.5733053907557306;0.05773475778797728;0.01376638412475586;0.00015771889804780831
SVDD_RBF_0.01_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4224535985201622;0.008195356324585162;0.9760224625623961;0.024469981969851316;0.589499989895447;0.007565476357878621;0.6140209192162721;0.028973710641551135;0.48323793625249206;0.019309918335591644;0.040839219093322755;0.0002521716794101853
SVDD_RBF_0.05_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4401928527268253;0.007641829009942708;0.9392440377149196;0.01398758084537211;0.5993420656647028;0.006113378322482992;0.6475486168177753;0.026039788987094175;0.5225840479107118;0.014971750283843888;0.15214743614196777;0.0020333658454080882
SVDD_RBF_0.1_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4531640232961206;0.009174262007275604;0.8899719911259012;0.02393459726008923;0.6003875619950596;0.009808815449950752;0.6535612394874757;0.02640719177645474;0.5497224157118952;0.015104308270334545;0.28111991882324217;0.007550869027297464
SVDD_RBF_0.2_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.46749983544984086;0.016045578971794563;0.7945923460898502;0.03989047335222481;0.5883764109613571;0.02057619193431653;0.6572466968318109;0.027072840498457908;0.5777454983626771;0.020880108099626638;0.5342645406723022;0.00925663158306797
SVDD_RBF_0.3_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.483155872142944;0.0199364822460042;0.6992132556849695;0.04158461765303975;0.5710390035774082;0.024248108054425413;0.6609111990220381;0.0270027330838238;0.6011498891104012;0.02181375245762453;0.760525131225586;0.020253379784836375
SVDD_RBF_0.4_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.48992398502418677;0.02487991490080055;0.5960169162506933;0.042994672156179616;0.537335016643967;0.029505330763558484;0.6626169224761451;0.026668705944122836;0.61051165341596;0.022330005416988406;0.9717482328414917;0.01865940690992483
SVDD_RBF_0.5_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5001614602022276;0.031443011686116344;0.5034742096505823;0.04250152441762545;0.5011620848154639;0.03321814046869118;0.6644438707596183;0.02640630060036642;0.6198104068087014;0.022578156018689177;1.1971990823745728;0.015627744866188297
SVDD_RBF_0.6_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5019165440770329;0.03932176332505009;0.3939567387687188;0.03994399466224969;0.44058390887612175;0.03617043903939779;0.6655755883052057;0.026274112112468242;0.62069636266103;0.021918196224418984;1.4140938997268677;0.023203506106738676
SVDD_RBF_0.7_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5030925143345915;0.03977579686667451;0.28876566833056017;0.031898158957152326;0.3660978041980011;0.03314392645814694;0.6660851522971918;0.026145814269621155;0.6210130185189633;0.016403393753099817;1.6024546384811402;0.029177200532075655
SVDD_RBF_0.8_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5120957582632182;0.04760965982158717;0.1947257348863006;0.028180924498483438;0.2811045229671138;0.03319192037990179;0.666662351862542;0.0256764431923247;0.6231007854346312;0.012467753034940951;1.7657699584960938;0.0247081304428989
SVDD_RBF_0.9_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5391802560692269;0.06523762838912421;0.09852911813643926;0.01694145505116421;0.16597149505212436;0.025214806111043146;0.666773902622613;0.025409419786976258;0.6249995196118464;0.007618877944634708;1.9360840320587158;0.021450900612857954
SVDD_Linear_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.507604227815012;0.025506916692429573;0.49530837493067115;0.0517982157619017;0.5006519967388604;0.03790094317032683;0.678148439675371;0.02006536208223838;0.6261984883786099;0.018215613995426427;0.5524226665496826;0.016499902948099495
SVDD_Linear_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.507604227815012;0.025506916692429573;0.49530837493067115;0.0517982157619017;0.5006519967388604;0.03790094317032683;0.678148439675371;0.02006536208223838;0.6261984883786099;0.018215613995426427;0.5592817544937134;0.014632719291156317
SVDD_Sigmoid_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.5020310635712759;0.027110686646340244;0.49547171381031613;0.05723642777984075;0.497707535474169;0.04070385060241916;0.6299396527329733;0.03014144824866826;0.6220867661070145;0.019069175570034243;0.9290078163146973;0.013749531003074843
SVDD_Sigmoid_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.5062053328364897;0.024199582603932245;0.49813727121464224;0.05402071621399089;0.5013474549778313;0.03847246630854426;0.678306801306213;0.020081355273270755;0.6253128928173964;0.017357069150182945;0.854830265045166;0.008079718570331402
SVDD_Poly_2_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.516597814856977;0.017526878059163305;0.4974819744869661;0.03601979450542613;0.506398814810671;0.025221522609146983;0.6841362075112907;0.01780960220515797;0.6322096654096511;0.012876835507675063;0.6083572626113891;0.018439536729036768
SVDD_Poly_2_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4867233054893528;0.040063147279858956;0.727118413754853;0.2522608552096826;0.5502955340035008;0.11042312068521212;0.6832538920393448;0.017882151522974683;0.5868412477281643;0.05718581581402238;0.5147234439849854;0.0201732472600447
SVDD_Poly_3_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.5130787965843915;0.019231572586152438;0.4979789240155297;0.03974130050091816;0.5049029013856764;0.028127726041628696;0.6813790864432296;0.01832719630850317;0.6298055228624728;0.014177414933532502;0.6219942092895507;0.02138975212414275
SVDD_Poly_3_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.48286816510094993;0.03991013069647879;0.7282839711591792;0.2544625148070724;0.5475017476326756;0.1139267299292117;0.6815752040250376;0.018226398487547552;0.5822854066085397;0.06162469874298109;0.5012628316879273;0.02003368295009667
SVDD_Poly_4_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.5138701504100318;0.017510189479295446;0.49864697726012197;0.03620748506479948;0.5056955075710129;0.025339906005099045;0.6818371730222872;0.018041435210552226;0.6303119320410892;0.01294398871881945;0.6236714839935302;0.021093696532153487
SVDD_Poly_4_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4825354161289089;0.041116770502062555;0.7294495285635053;0.2529576395575506;0.5481425362646444;0.11025213015696829;0.6815942304209538;0.018097532813411782;0.5810828749629702;0.06419360321085289;0.5229956626892089;0.017194926032941225
SVDD_RBF_0.001_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.46579826931529816;0.008135844462503001;0.9435690515806989;0.01261233409233571;0.62361751825233;0.007048166064657945;0.6892804976399878;0.02209818688810293;0.5669915691879038;0.013648974755659071;0.11996498107910156;0.004803353001399027
SVDD_RBF_0.01_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4658569574054761;0.008231639351874372;0.9440684969495287;0.012494991332283873;0.6237786833201164;0.00712447149432889;0.6892173370346475;0.022085297809840785;0.5670548603271444;0.013813918458345717;0.13060781955718995;0.0056525308099049125
SVDD_RBF_0.05_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.47110205291316537;0.006254045708919804;0.9205984470327232;0.016325269877103175;0.6231814683813708;0.006231379681332338;0.6909229331499656;0.021251421842879557;0.57685942241331;0.00999550263407143;0.2012716770172119;0.005174694541661475
SVDD_RBF_0.1_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4784370665525704;0.006824380635546587;0.8778194675540766;0.02599704060517856;0.6191832765970664;0.009363826673406763;0.6913648898660961;0.0202105179499609;0.5897641694489147;0.009881743994852822;0.32569189071655275;0.008061607423241529
SVDD_RBF_0.2_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4937176372788389;0.010232081541029548;0.78310205213533;0.03702158533527489;0.6053632495934277;0.016753161859659325;0.6911631920155749;0.020488704898259207;0.6124099072050215;0.012173870768427028;0.5805992841720581;0.006831263952192586
SVDD_RBF_0.3_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.504420580855566;0.01502208392259473;0.6888918469217971;0.04195337231103618;0.5820521699713155;0.023184387073936757;0.6897957788606291;0.02073028736728944;0.62468134252476;0.015225504370126543;0.8259865045547485;0.005360702687430546
