Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.1_auto_50_[384, 128]_[2, 3, 8, 9]_add;0.4266880287551911;0.007263716541619443;0.9220857589851107;0.011637333620896513;0.5833578070207303;0.007441396466462218;0.5487407137250745;0.016062797122775627;0.4487839885621949;0.015282013159720616;0.12775375843048095;0.0031282544769078544
SVDD_RBF_0.2_auto_50_[384, 128]_[2, 3, 8, 9]_add;0.4337327755994388;0.007638398786091134;0.8347064207490341;0.020725993855695422;0.5707550175733809;0.009224188703197087;0.5403872999917771;0.017512367709678317;0.4747289478485236;0.013682793664058869;0.23251614570617676;0.00363195679312
SVDD_RBF_0.3_auto_50_[384, 128]_[2, 3, 8, 9]_add;0.43704081117059007;0.009406907030873097;0.7362698353572227;0.022529167466674747;0.5484093842241446;0.011902751842559133;0.5386080147963016;0.018520625984967745;0.4927642479233608;0.013675336051121678;0.3333826303482056;0.004870354202700414
SVDD_RBF_0.4_auto_50_[384, 128]_[2, 3, 8, 9]_add;0.4408641936490171;0.011664024999676434;0.6410665063164503;0.02349530078965456;0.5223609389064298;0.014830162423160037;0.5387760884808722;0.01998028897209855;0.5096432946240081;0.014176030676891892;0.4265894412994385;0.004847149833596486
SVDD_RBF_0.5_auto_50_[384, 128]_[2, 3, 8, 9]_add;0.44391022095195193;0.01595525160346238;0.5523195793999637;0.02699398403473635;0.4921528753535983;0.01995109933640373;0.5374484020336372;0.02092392776119863;0.5233389678423429;0.016363025025920717;0.514218020439148;0.006608575986641314
SVDD_RBF_0.6_auto_50_[384, 128]_[2, 3, 8, 9]_add;0.439262467102699;0.018502593442731745;0.44282521471674413;0.02731811542274271;0.44092958188415;0.022280546913780192;0.536213719311899;0.02056819009801452;0.5305737891080226;0.015322279145020762;0.5893356323242187;0.007284203601452392
SVDD_RBF_0.7_auto_50_[384, 128]_[2, 3, 8, 9]_add;0.44245102527648494;0.021904171075551815;0.34347229169549076;0.028153105781349833;0.3864410460152716;0.025310669808554256;0.5349552749232627;0.021785283650002;0.5444625125194074;0.013679228553015973;0.6672223806381226;0.011639323525019467
SVDD_RBF_0.8_auto_50_[384, 128]_[2, 3, 8, 9]_add;0.4440895713534695;0.02824055781105911;0.23419982758804184;0.02095023634101977;0.3063791429837324;0.02306653702406185;0.5336975541685435;0.022356026961350275;0.5569038248883957;0.01240980713307704;0.7331746578216553;0.006918667103922876
SVDD_RBF_0.9_auto_50_[384, 128]_[2, 3, 8, 9]_add;0.4769047174025573;0.022848978743825143;0.12078468726386479;0.013537530786475085;0.1924130697859246;0.017881326826979602;0.5327114820564469;0.022726193545133618;0.5766769490250685;0.004424846279787024;0.803987693786621;0.013630682166106118
SVDD_Linear_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.44201659504918717;0.011639636509889013;0.5421754770596312;0.024729077264724675;0.48688338866151576;0.01591000422749047;0.5414948419992113;0.017701353161191667;0.5221823421437694;0.011777463382977705;0.2911867618560791;0.005626073232726711
SVDD_Linear_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.44201659504918717;0.011639636509889013;0.5421754770596312;0.024729077264724675;0.48688338866151576;0.01591000422749047;0.5414948419992113;0.017701353161191667;0.5221823421437694;0.011777463382977705;0.28409085273742674;0.012826712774715874
SVDD_Sigmoid_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.44614228661624455;0.013844894876265884;0.5414868934983664;0.024218887294960596;0.4890990971092041;0.016929727273694614;0.5462124921346729;0.01647633724622938;0.5269090932784279;0.014511840894691477;0.4794984579086304;0.0035309674094897874
SVDD_Sigmoid_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4420159009054568;0.011747631166732683;0.5421754770596311;0.024793400728625608;0.48688362489127385;0.01600915493564418;0.5415044001442819;0.01769697989574225;0.5221823421437694;0.01188748927003945;0.43949480056762696;0.0041609539305492915
SVDD_Poly_2_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4376702963786017;0.014577836362612073;0.5477112844690882;0.025853751530195198;0.48640178658980415;0.01757946393234938;0.534746514480453;0.01957708795164642;0.5162999892025928;0.015596514365773514;0.31328184604644777;0.015254022241887018
SVDD_Poly_2_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4377738446786557;0.014566875203298133;0.5479416992156321;0.02584847968290169;0.4865565708005614;0.0175702809041749;0.5347457546648399;0.01957722979344498;0.516396421218022;0.01558486508403389;0.30865342617034913;0.0089727508975892
SVDD_Poly_3_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.43623814799452054;0.015050989052087464;0.5433275507923498;0.02817557104703747;0.4837470553952543;0.01852718940522915;0.531965073085349;0.01909142753477992;0.5151415949631958;0.01562644097691955;0.3069199562072754;0.006774413290460527
SVDD_Poly_3_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.436287236990806;0.015469583176926635;0.5426363065527186;0.027226143852674498;0.4835092210935043;0.01834128689956472;0.531973505185446;0.01909674828256176;0.5152379338975289;0.0161458968298732;0.309946346282959;0.009425851926190745
SVDD_Poly_4_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4346967861204609;0.015894576832641217;0.5437915730994775;0.027914701939361297;0.4829944811870394;0.019035548049161587;0.5316731053318177;0.019551507245555374;0.5132132338979012;0.016677445105365753;0.31293163299560545;0.006296150586486059
SVDD_Poly_4_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4355642487591602;0.016598472766324562;0.5417162439735634;0.02610658049299571;0.4826883143492372;0.0183064395527246;0.5316853409223823;0.019566010515211864;0.5143706973263386;0.01755170910682621;0.30472841262817385;0.008503018373022586
SVDD_RBF_0.001_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.42600643338307087;0.006302563409955451;0.9633507519077064;0.010772142659555723;0.5907196454058735;0.006145998605321615;0.5546559594615338;0.017096308424752238;0.44135704791442504;0.014057047580681267;0.06020145416259766;0.0028171028744042614
SVDD_RBF_0.01_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4262815916470455;0.0062743494643363205;0.9635811666542502;0.010740344764141048;0.5910276042982541;0.00610789643863035;0.5545546145314197;0.017172588530584294;0.4419356400069997;0.01399789129183096;0.06461732387542725;0.003174491956128132
SVDD_RBF_0.05_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.43125559222997917;0.0048172403380164165;0.9474457487681059;0.012469863370769224;0.5926680491363505;0.004373957196507311;0.5595529869728422;0.01568955843485242;0.45505458275467914;0.01099900197819637;0.09355418682098389;0.003014592704234601
SVDD_RBF_0.1_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.43186052603422487;0.0035007574267369645;0.9110184012515831;0.015872835082319355;0.5858994640976664;0.004092083202884911;0.5517710066469659;0.01659095356367204;0.4612275348774867;0.008010717994490156;0.15105667114257812;0.0035608182323488705
SVDD_RBF_0.2_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4385948971075645;0.005728857943538421;0.8324022732835964;0.01988139606496356;0.5744392490275047;0.00850348896293246;0.5491247788967453;0.015479155056992362;0.4840839703183001;0.008970947560380462;0.26153132915496824;0.007513414458779861
SVDD_RBF_0.3_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4430609240477087;0.008488409757930476;0.7413453454092656;0.019362608544515183;0.5545854268183114;0.010833047563078504;0.5463360102669886;0.01729383252035091;0.5018311844010975;0.012148981231728256;0.37481012344360354;0.009367589330916843
SVDD_RBF_0.4_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.44617227817970473;0.010728715514550834;0.6429162099168804;0.021348208363649646;0.5267061526160327;0.01360900349111002;0.5454688912161663;0.018630710279915363;0.5166861826697893;0.013258273209503112;0.47236731052398684;0.010570937524459261
SVDD_RBF_0.5_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4461070160031455;0.011800846920496471;0.5479385064015923;0.025286318885205758;0.49169551360639385;0.016355260726141446;0.544492776130275;0.018211008405034403;0.5263296634559893;0.011875401074418023;0.5655327081680298;0.006774433198049331
SVDD_RBF_0.6_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.439212330379116;0.020152025783702426;0.4439778205851364;0.032102757251479964;0.4414548417494559;0.025550842701599814;0.544016584418612;0.01875159724045664;0.5305745337567902;0.016327982746692855;0.6568098306655884;0.012327399841006203
SVDD_RBF_0.7_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4376547247509886;0.0240900645192715;0.3381738167963304;0.026804849677026513;0.3813865652549108;0.02561090005654992;0.5417706480069366;0.01896866923466457;0.5415696451376298;0.014900291688745855;0.7325468301773072;0.011451335560755898
SVDD_RBF_0.8_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.44241381630700793;0.02476346563625813;0.23650450718915295;0.021861921662874397;0.3079057105610302;0.023187997962508103;0.5402315563231723;0.019915371341246314;0.5559400632206802;0.010887108341994753;0.8102854728698731;0.021523978905693374
SVDD_RBF_0.9_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.467777774791098;0.031219780879977233;0.11917550898777152;0.015871683989228023;0.1896146288127825;0.021936887021842655;0.538338562647362;0.020062754346138894;0.5748439960831475;0.006519149314027041;0.8693752765655518;0.014802167462499979
SVDD_RBF_0.001_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4182172855969221;0.0010898665731626852;0.9949282148976704;0.0030576040233656443;0.5888928040223311;0.001466969133968515;0.5444320058833909;0.01987834362437456;0.4187881399790753;0.002142880526901683;0.0145035982131958;0.0006523204411455505
SVDD_RBF_0.01_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.41962886987212167;0.0036472610873031523;0.9914709294281672;0.0046148828053512595;0.5896763804192813;0.004185010422513062;0.5555687715818299;0.01749776919213444;0.42264579292062415;0.007952072521153692;0.023276638984680176;0.0004947603052972507
SVDD_RBF_0.05_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.427193845182915;0.007089770564333888;0.9621954853609477;0.00989108792771653;0.5916531205646732;0.007493441372803527;0.5588308921013647;0.014669857526803207;0.44415487949721316;0.015327367722046223;0.07101786136627197;0.0010940149245001153
SVDD_RBF_0.1_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.43115328044421136;0.007075777407776497;0.9179377614116493;0.01772068585114002;0.5866467558611157;0.007698343391570798;0.5534103269231547;0.015835585346822098;0.45871909242208175;0.014686946798228925;0.12974419593811035;0.002217356494275434
SVDD_RBF_0.2_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.43469101758267337;0.007296836827151981;0.8298671789359415;0.017389326383119765;0.570471452310936;0.008590625852276488;0.5449329405801422;0.01561595052456234;0.47713937590986777;0.01262356716177114;0.23995201587677;0.004931219360874307
SVDD_RBF_0.3_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.44002559633889266;0.010722014261082938;0.7365029107821329;0.018557647690219656;0.5508275011919321;0.011811915006255825;0.5422910643407095;0.01675964824813726;0.4973935431505345;0.015956247683630395;0.3476877212524414;0.005631347876639371
SVDD_RBF_0.4_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.443352768200031;0.009937978494315887;0.6445264524643204;0.020086934307331352;0.5252595476402961;0.012282651456777949;0.5420422587029023;0.016915820997440933;0.5126350141297104;0.012661479700748386;0.43991703987121583;0.011033841042981241
SVDD_RBF_0.5_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4424621561536318;0.011761360810400953;0.5424069560775215;0.02361253938051675;0.4872655579186295;0.015679022843694965;0.5418072206416117;0.017670516326052065;0.522664688383107;0.011916584707958288;0.5287237167358398;0.009780571392038896
SVDD_RBF_0.6_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4406923334356117;0.017125781160920544;0.4400591734868723;0.030602668601794565;0.44021724224308717;0.02317688640253236;0.5408967744512327;0.017732079320951603;0.5324069282121355;0.013596880785658398;0.617850947380066;0.013280568196702265
SVDD_RBF_0.7_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4389672320359831;0.022236342989987584;0.3370201466565916;0.0252355298211035;0.38114274953243815;0.023849564428327284;0.5392352050795288;0.018485878748996702;0.5426302111451581;0.013558403170835185;0.7016231775283813;0.013405728412232896
SVDD_RBF_0.8_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.45112895501361283;0.027231207888672077;0.23396941284149805;0.02348831985296786;0.30771726334777727;0.024934404933869732;0.538205421066427;0.01910157566570048;0.5604725541080412;0.011274785610538214;0.7664366960525513;0.012732019597683844
SVDD_RBF_0.9_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4877189311786239;0.03570586345384954;0.12239971903236449;0.013318005447236199;0.19546358586316176;0.018912909841260327;0.5377381371117895;0.01939009203193354;0.5789912243142716;0.007326013290539825;0.8130871534347535;0.015370238328246697
SVDD_Linear_scale_50_[256, 128]_[3, 6, 7, 8]_concatenate;0.44559448480222946;0.012500939742359902;0.54172209746597;0.02585659088904127;0.48883763248521983;0.01668333288669524;0.5448957987456177;0.014105422372692775;0.5263323628077727;0.012436282252822872;0.2855456590652466;0.007317754414686236
SVDD_Linear_auto_50_[256, 128]_[3, 6, 7, 8]_concatenate;0.44559448480222946;0.012500939742359902;0.54172209746597;0.02585659088904127;0.48883763248521983;0.01668333288669524;0.5448957987456177;0.014105422372692775;0.5263323628077727;0.012436282252822872;0.2883208990097046;0.010086857475221719
SVDD_Sigmoid_scale_50_[256, 128]_[3, 6, 7, 8]_concatenate;0.45021887128858495;0.007896126113000064;0.543105118080906;0.02344687375458747;0.49217589612679574;0.013229343193803573;0.5508149035688089;0.014544739240960494;0.5314434457877082;0.007542972958419573;0.4786207914352417;0.005256783430165568
SVDD_Sigmoid_auto_50_[256, 128]_[3, 6, 7, 8]_concatenate;0.44559448480222946;0.012500939742359902;0.54172209746597;0.02585659088904127;0.48883763248521983;0.01668333288669524;0.5448954122192081;0.014112426579812428;0.5263323628077727;0.012436282252822872;0.44132068157196047;0.004285243185340536
SVDD_Poly_2_scale_50_[256, 128]_[3, 6, 7, 8]_concatenate;0.44385511149856083;0.015295635052361516;0.544025180660061;0.02750380156045986;0.48865826381519983;0.018182280951686485;0.5401621474757804;0.018112368086118907;0.5239211900976607;0.016415114196269818;0.30901446342468264;0.011601016033338815
SVDD_Poly_2_auto_50_[256, 128]_[3, 6, 7, 8]_concatenate;0.44396326150594306;0.015247266246035885;0.5442555954066048;0.02733618496195621;0.4888178563821815;0.01807621208101201;0.540165966850895;0.0181046058436539;0.5240176221130899;0.016381904912607458;0.3092900514602661;0.006799757046704567
SVDD_Poly_3_scale_50_[256, 128]_[3, 6, 7, 8]_concatenate;0.4430099062985211;0.01410956283997458;0.5373442172816382;0.025906349056391616;0.48547159133981665;0.017229715725347403;0.5393230277626742;0.016407544019750118;0.5237289776344742;0.01465666094246122;0.3107930898666382;0.005953817656436734
SVDD_Poly_3_auto_50_[256, 128]_[3, 6, 7, 8]_concatenate;0.44260556679630947;0.014036809305933288;0.5366519087706603;0.02618418523734109;0.4849398897813056;0.017263779940249607;0.5393440758023825;0.01641964784529191;0.5233430634105658;0.014596389869122232;0.3126718044281006;0.006300292998170352
SVDD_Poly_4_scale_50_[256, 128]_[3, 6, 7, 8]_concatenate;0.4429542289189777;0.015042349528944402;0.5382648119964666;0.026137539412665268;0.4858135677757237;0.017858069069190602;0.5392687931655353;0.017240335394616238;0.523535834360328;0.01580660009309913;0.3169043779373169;0.005354761647191905
SVDD_Poly_4_auto_50_[256, 128]_[3, 6, 7, 8]_concatenate;0.4422580193536746;0.015478663481430472;0.5341173465586786;0.02607092638243869;0.4836869980666565;0.017996402475036394;0.5392091886752421;0.017268860846310356;0.5231504786229955;0.016333322718069126;0.3023585557937622;0.0055830447462626
SVDD_RBF_0.001_scale_50_[256, 128]_[3, 6, 7, 8]_concatenate;0.42158172725571375;0.006483485136242666;0.9663456114771021;0.009451114329810358;0.5870316773204146;0.007327600583844876;0.5540433124550829;0.016569719192018308;0.4310362159928216;0.013713015160688161;0.05713865756988525;0.0016898886863004007
SVDD_RBF_0.01_scale_50_[256, 128]_[3, 6, 7, 8]_concatenate;0.4215832809133878;0.006532925256198035;0.9663456114771021;0.009451114329810358;0.5870327170284066;0.007368049030683633;0.5540392583401852;0.016312854800359843;0.4310362159928216;0.013834539128325293;0.06162285804748535;0.00127714758057903
SVDD_RBF_0.05_scale_50_[256, 128]_[3, 6, 7, 8]_concatenate;0.42440504168813076;0.005682689096532783;0.9504406083375017;0.010811032371004534;0.5867622424276943;0.006399811000704943;0.554903643466769;0.014786530412205083;0.439814135667559;0.01193387840523138;0.09355051517486572;0.0032578676622533093
SVDD_RBF_0.1_scale_50_[256, 128]_[3, 6, 7, 8]_concatenate;0.4275010692024718;0.004733229034845287;0.9140164536350188;0.013153825273414974;0.5824957622638868;0.005091657550627841;0.5512767337946551;0.012478379543957177;0.45177449801364933;0.010096838920313026;0.14886341094970704;0.002963550024031794
SVDD_RBF_0.2_scale_50_[256, 128]_[3, 6, 7, 8]_concatenate;0.43612387219718574;0.005308444471050208;0.8298703717499814;0.01495344123760801;0.5717283782793434;0.006828239037814673;0.5462851643945356;0.01219781963117344;0.47984189245037856;0.009032210134854743;0.2610367774963379;0.004901593272629638
SVDD_RBF_0.3_scale_50_[256, 128]_[3, 6, 7, 8]_concatenate;0.4405143089551868;0.00795567820628142;0.7360442098317387;0.02117736514895631;0.5510751965911644;0.01041185634735763;0.5437393805619539;0.01543974509608806;0.49836084189989693;0.011838481696592256;0.3674852609634399;0.007217551587954318
SVDD_RBF_0.4_scale_50_[256, 128]_[3, 6, 7, 8]_concatenate;0.4454052210725042;0.010786491477276963;0.6445280488713402;0.0204742682498058;0.5267029223252162;0.013124089168113612;0.542795273922177;0.017800611271062416;0.5154321010637307;0.013712362162942332;0.4692853450775146;0.008009542168216515
SVDD_RBF_0.5_scale_50_[256, 128]_[3, 6, 7, 8]_concatenate;0.4418321548472816;0.011168224924369167;0.5428720426559956;0.02306870000831627;0.48703418474938776;0.014486987296413869;0.5424822528340549;0.016407139818386565;0.5217985687850684;0.011811351174716767;0.5637370586395264;0.009638031457667475
SVDD_RBF_0.6_scale_50_[256, 128]_[3, 6, 7, 8]_concatenate;0.44216464676154243;0.012232366004456336;0.44005544853715906;0.024278500822906203;0.4409805080385957;0.01769114794912137;0.5409025494028846;0.015903218899623612;0.533661009818194;0.009355552927796757;0.6583101987838745;0.011510516683986283
SVDD_RBF_0.7_scale_50_[256, 128]_[3, 6, 7, 8]_concatenate;0.43679861901437256;0.0168072963379724;0.33539872926001213;0.022709866891008373;0.37925731529277684;0.020092036581490325;0.5406162860025745;0.017670438719617213;0.5411831724271454;0.01024284355627992;0.7315497398376465;0.016776400830684712
SVDD_RBF_0.8_scale_50_[256, 128]_[3, 6, 7, 8]_concatenate;0.4446658390820374;0.023023995748616688;0.2268244271559477;0.021219997810876537;0.30004028319349213;0.02235775202695139;0.5398957990103618;0.016394284013361297;0.558061939884505;0.00956730066295492;0.8055102586746216;0.019079005128863374
SVDD_RBF_0.9_scale_50_[256, 128]_[3, 6, 7, 8]_concatenate;0.475360599589966;0.030577765055198977;0.11847947552708038;0.015716622823172863;0.18929749213270602;0.02154080194819503;0.5383001703381293;0.016912381209366823;0.576485574291746;0.006698589779082515;0.8542530298233032;0.008767583699569695
SVDD_RBF_0.001_auto_50_[256, 128]_[3, 6, 7, 8]_concatenate;0.4182302105810864;0.0010037938275838862;0.9963112355126065;0.003449103610931405;0.5891479911845245;0.0015369452116280318;0.5550966119230548;0.023601315114716914;0.41859546211040904;0.0018239419364540607;0.0142747163772583;0.0008399206109309884
SVDD_RBF_0.01_auto_50_[256, 128]_[3, 6, 7, 8]_concatenate;0.4194960793667823;0.002181645932538026;0.9914703972924936;0.0035805751882159623;0.5895469240443353;0.0024241662243777383;0.5662292432008813;0.012489497291587992;0.42235761384748854;0.0050288193843108404;0.023846888542175294;0.0006379199648693082
SVDD_RBF_0.05_auto_50_[256, 128]_[3, 6, 7, 8]_concatenate;0.42343027136865763;0.004830280852326021;0.95988814508147;0.009516804731660977;0.5876158663470452;0.005308481149507702;0.5621937601117912;0.012289674289462373;0.4362454995290097;0.010555225906329969;0.07102494239807129;0.0010218396720629802
SVDD_RBF_0.1_auto_50_[256, 128]_[3, 6, 7, 8]_concatenate;0.4311355905231518;0.005809021265740212;0.919543746873703;0.013485427179566281;0.5869843349347911;0.006056777964118206;0.5581312069368325;0.012029629238515277;0.45852660071560747;0.012250377126084967;0.12782742977142333;0.0020288948902200954
SVDD_RBF_0.2_auto_50_[256, 128]_[3, 6, 7, 8]_concatenate;0.43820163518670097;0.0064018368490772635;0.8321755834867659;0.01647311466912977;0.5740501585777106;0.007939138904303002;0.54941160002466;0.011665438711012575;0.4833141896545947;0.010944324855453732;0.2400191307067871;0.002733710120323049
SVDD_RBF_0.3_auto_50_[256, 128]_[3, 6, 7, 8]_concatenate;0.43995302611308224;0.007716768252957159;0.731664733240387;0.020964817504015007;0.5494060310137494;0.01015749480668034;0.5460191945132029;0.012901105903752076;0.4979742761083166;0.011422354068369021;0.3427719593048096;0.004858652574275784
SVDD_RBF_0.4_auto_50_[256, 128]_[3, 6, 7, 8]_concatenate;0.4450147827655739;0.009454449235677231;0.6371537127105927;0.020852968246612424;0.5239523175845836;0.012442428811900637;0.5460434027151769;0.01432131291313253;0.5157213971100181;0.011735992810711648;0.43625507354736326;0.006676022178087545
SVDD_RBF_0.5_auto_50_[256, 128]_[3, 6, 7, 8]_concatenate;0.4451641899199875;0.012359482118271247;0.5405700237332509;0.025542313654183548;0.4881066215076609;0.016410115882668396;0.5449465193058558;0.014159149341177102;0.5259464485838641;0.012326609330536729;0.5311861991882324;0.009056633781987001
SVDD_RBF_0.6_auto_50_[256, 128]_[3, 6, 7, 8]_concatenate;0.44991243341343423;0.013626731789968212;0.4418977022381627;0.025871377730701098;0.4456810950569743;0.01891197859214129;0.5436884102597663;0.014285841013945219;0.5406050457400505;0.010903771774505622;0.609916353225708;0.01005637574723518
SVDD_RBF_0.7_auto_50_[256, 128]_[3, 6, 7, 8]_concatenate;0.44153210417065025;0.013135980910975713;0.3289439235427465;0.0210791961469333;0.37676229906473785;0.017310627231495693;0.5430376806946985;0.015330388418715863;0.5452345271294161;0.008081577615740262;0.6888362407684326;0.00938283312274494
SVDD_RBF_0.8_auto_50_[256, 128]_[3, 6, 7, 8]_concatenate;0.45425359553030703;0.01718566665675894;0.22498057704792412;0.02371033293136747;0.3004179709027858;0.023966909936680415;0.5420827672001031;0.015563442569083886;0.5628850299534967;0.006372187328705819;0.765863037109375;0.010901342280693704
SVDD_RBF_0.9_auto_50_[256, 128]_[3, 6, 7, 8]_concatenate;0.4951956787053365;0.027696505915635116;0.1237795468332606;0.015252395386697624;0.19775216605538665;0.02115251739183997;0.5414218714609779;0.01551829502782499;0.5807288622139153;0.0058861115032062695;0.8184477329254151;0.021466329701264792
SVDD_Linear_scale_50_[256, 128]_[2, 3, 8, 9]_concatenate;0.44387439258603034;0.013640390304714976;0.5396366577622631;0.031149121081525316;0.4869471047447177;0.020185382044207195;0.5430387573207704;0.01723378259035287;0.5247869373713153;0.013203727709794378;0.2880979299545288;0.006092563000748629
SVDD_Linear_auto_50_[256, 128]_[2, 3, 8, 9]_concatenate;0.44387439258603034;0.013640390304714976;0.5396366577622631;0.031149121081525316;0.4869471047447177;0.020185382044207195;0.5430387573207704;0.01723378259035287;0.5247869373713153;0.013203727709794378;0.2846937656402588;0.0031929736840666
SVDD_Sigmoid_scale_50_[256, 128]_[2, 3, 8, 9]_concatenate;0.44852003874966817;0.015646098857079047;0.543096603910133;0.03095528374379712;0.4911870562496853;0.02145588044469514;0.5492035085019837;0.020152594773603448;0.5297059009691603;0.015426654094776731;0.4783666133880615;0.005958519898782465
SVDD_Sigmoid_auto_50_[256, 128]_[2, 3, 8, 9]_concatenate;0.44387439258603034;0.013640390304714976;0.5396366577622631;0.031149121081525316;0.4869471047447177;0.020185382044207195;0.5430551926354964;0.01723561945449457;0.5247869373713153;0.013203727709794378;0.43934719562530516;0.004264328004672289
SVDD_Poly_2_scale_50_[256, 128]_[2, 3, 8, 9]_concatenate;0.438632592050274;0.01074135999602283;0.5384877768435842;0.027766123014308683;0.48324381241550907;0.015842195417706897;0.536454343474039;0.014547914436375054;0.5186148229783716;0.011254449465758773;0.30393252372741697;0.003838313025278186
SVDD_Poly_2_auto_50_[256, 128]_[2, 3, 8, 9]_concatenate;0.43860951327564407;0.010713476367760011;0.5382573620970403;0.027826358745234495;0.48313516466959233;0.015840725651844516;0.5364574012685797;0.014549484467444092;0.5186148229783716;0.01122963422206327;0.29910390377044677;0.004348454161818899
SVDD_Poly_3_scale_50_[256, 128]_[2, 3, 8, 9]_concatenate;0.4383352343241273;0.012171240221322842;0.5352545204925448;0.03229574166986903;0.48177954868577555;0.019596444500285762;0.5353194816387866;0.014567300870899687;0.5189027228082195;0.011295521146622432;0.29907028675079345;0.004386881563992323
SVDD_Poly_3_auto_50_[256, 128]_[2, 3, 8, 9]_concatenate;0.4382462144838283;0.011426958481730526;0.5324895435340194;0.032285967910430056;0.4805748692304233;0.019007959880908885;0.535315288091988;0.014542838651978899;0.5190957730012695;0.010604252481987547;0.30639584064483644;0.006612035526057047
SVDD_Poly_4_scale_50_[256, 128]_[2, 3, 8, 9]_concatenate;0.43674394867772365;0.01136825469796295;0.5336464064877982;0.03172511397840536;0.48013806327973113;0.018548703570517872;0.5350683277206698;0.014493256082829928;0.5171677842603589;0.010895285546198645;0.3102468490600586;0.0051604517427230705
SVDD_Poly_4_auto_50_[256, 128]_[2, 3, 8, 9]_concatenate;0.4370162842467903;0.011200452317041308;0.5285740892497952;0.0332342465796937;0.47819956220290727;0.019175436632675655;0.5351023367498209;0.014485129602017276;0.5181321044146503;0.010450432371834042;0.295140814781189;0.004649641440288469
SVDD_RBF_0.001_scale_50_[256, 128]_[2, 3, 8, 9]_concatenate;0.420164630113645;0.0023790908752975844;0.9681883973137791;0.010548490554328428;0.5860064344551776;0.0038210289231361792;0.5491030460522566;0.012522650278348391;0.42766100237170634;0.0044478399503991555;0.05601906776428223;0.002338088426408535
SVDD_RBF_0.01_scale_50_[256, 128]_[2, 3, 8, 9]_concatenate;0.4200811096252341;0.002458904192399783;0.9681883973137791;0.010548490554328428;0.5859251241137488;0.003883728636923923;0.5489297410239522;0.01254294642148634;0.4274680452597521;0.004639356650838914;0.06015744209289551;0.0022439886400856097
SVDD_RBF_0.05_scale_50_[256, 128]_[2, 3, 8, 9]_concatenate;0.4224664929091747;0.003293354087170451;0.952049786613595;0.012278316944931728;0.5852212400797876;0.004767808956330758;0.5513732745015429;0.012372887893592971;0.43537695982247576;0.006511041867736873;0.09065208435058594;0.0012933888901674557
