Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.2_auto_50_[256]_[3, 6, 7, 8]_average;0.5206699077452714;0.02377368858019009;0.7599692179700499;0.04567773943430958;0.6175418476399347;0.0282106738007083;0.726624329066069;0.035377520924954234;0.642521797612471;0.02631757721093292;1.3073309421539308;0.0074689284870805405
SVDD_RBF_0.3_auto_50_[256]_[3, 6, 7, 8]_average;0.5413370034759414;0.03174799833671869;0.6602701053799225;0.05111369167749987;0.5943000658253628;0.03617487299245473;0.7273577153157436;0.035767193385014946;0.6578931776875716;0.029545876425647825;1.8954070329666137;0.008066929038795538
SVDD_RBF_0.4_auto_50_[256]_[3, 6, 7, 8]_average;0.5513493480365087;0.03554287450034071;0.5617390460343871;0.05509564600502589;0.5557685114163571;0.04226488933786381;0.7275091163253988;0.0358778413806332;0.6597915115413254;0.02801359796365831;2.4504068374633787;0.019152847086023047
SVDD_RBF_0.5_auto_50_[256]_[3, 6, 7, 8]_average;0.5725403434635037;0.03875980858682918;0.46819550748752087;0.05647735260177579;0.5142308190298764;0.047759764120263073;0.7273609296297555;0.036196232278131166;0.665547922721559;0.025107211057687984;2.951894450187683;0.0066105232807419445
SVDD_RBF_0.6_auto_50_[256]_[3, 6, 7, 8]_average;0.5878124274841509;0.03910715221209052;0.3686641708264004;0.05179611050163146;0.45191315340446847;0.048372345113478175;0.7273517504838873;0.03638505351610318;0.6623220362052539;0.020249187187840006;3.4358125925064087;0.008016834191844978
SVDD_RBF_0.7_auto_50_[256]_[3, 6, 7, 8]_average;0.6027941120051681;0.04836675125091813;0.27429062673322235;0.045874118247849524;0.37561463333746875;0.05102569948835325;0.7273477101655971;0.03646248571015148;0.6559326335679228;0.01836180576308954;3.876080632209778;0.009941221085165118
SVDD_RBF_0.8_auto_50_[256]_[3, 6, 7, 8]_average;0.6242798349950646;0.06257479718962125;0.1812495840266223;0.037609178710638666;0.27986456252825526;0.05071005881124859;0.7271976391388503;0.03645448649084126;0.6480254445592037;0.015987089353626867;4.289049196243286;0.01093375037936685
SVDD_RBF_0.9_auto_50_[256]_[3, 6, 7, 8]_average;0.6297605814587546;0.08371043622751659;0.09187243483083748;0.020617885143915996;0.15996298922421676;0.033705064551644764;0.727102270592097;0.03655226200864927;0.6346778997429924;0.00998559100965743;4.643377113342285;0.009580643665636778
SVDD_Linear_scale_50_[256]_[2, 3, 8, 9]_average;0.6178873508705304;0.034667960509112083;0.46469800332778705;0.0403482631960003;0.5295748155933869;0.03361382453637505;0.7542653833746475;0.028820299623042816;0.6870555809093749;0.018097351608530002;1.7932627201080322;0.06060680775713736
SVDD_Linear_auto_50_[256]_[2, 3, 8, 9]_average;0.6178873508705304;0.034667960509112083;0.46469800332778705;0.0403482631960003;0.5295748155933869;0.03361382453637505;0.7542653833746475;0.028820299623042816;0.6870555809093749;0.018097351608530002;1.8052390813827515;0.0705232685971493
SVDD_Sigmoid_scale_50_[256]_[2, 3, 8, 9]_average;0.5260415117440137;0.02046335707557171;0.4588732667775929;0.04436952619664285;0.4887440871243368;0.027847189052371008;0.6249071530442459;0.028860763431596458;0.6366398449947557;0.01337448245841065;2.459515023231506;0.06010405625541621
SVDD_Sigmoid_auto_50_[256]_[2, 3, 8, 9]_average;0.6184688749907524;0.03417073875367935;0.4645316139767055;0.04031897749662495;0.5296778903516473;0.0334314122798383;0.754245680668274;0.028813070544233144;0.6873086253692984;0.017852263246472946;2.388965916633606;0.05177251482311738
SVDD_Poly_2_scale_50_[256]_[2, 3, 8, 9]_average;0.6262718696720333;0.028372715012626677;0.47618302828618964;0.03624666170401771;0.5403876461346726;0.02990205776485089;0.7696248834142642;0.022376652106418756;0.6928121121866468;0.015847791386435328;1.8724822759628297;0.058969310773185235
SVDD_Poly_2_auto_50_[256]_[2, 3, 8, 9]_average;0.5717704400691438;0.11129437427607772;0.7668646699944538;0.24535913918818225;0.6001444676744707;0.1548605522716816;0.7689143114650185;0.022804663691902587;0.6552933970648283;0.04094258717451833;1.4381898164749145;0.047243638379944795
SVDD_Poly_3_scale_50_[256]_[2, 3, 8, 9]_average;0.6226301504051427;0.027734730584362533;0.4743535773710483;0.03362246100045927;0.5379422901058064;0.02831287083312691;0.7686471487430246;0.023580778155657896;0.6908510476464983;0.015291048686825487;1.8751567125320434;0.059069597260242336
SVDD_Poly_3_auto_50_[256]_[2, 3, 8, 9]_average;0.5561157425971406;0.11667852019152519;0.778699944536883;0.2572277229543574;0.5891994102193496;0.15799635664922437;0.7685299308408888;0.02352602289655983;0.630104164164645;0.08453533429387633;1.4331787109375;0.04468657863217185
SVDD_Poly_4_scale_50_[256]_[2, 3, 8, 9]_average;0.6227986603270408;0.027619254711004355;0.47734941763727123;0.034180573542063775;0.5398360577355805;0.027831248697335685;0.768916612618425;0.02320787648733958;0.6912939655241435;0.015002764698827904;1.896423888206482;0.0603496583671924
SVDD_Poly_4_auto_50_[256]_[2, 3, 8, 9]_average;0.556100772059988;0.11794609236134866;0.7775357737104825;0.25754660836099497;0.588396344747099;0.15801605038315006;0.768749254360646;0.023288414260314274;0.6287746098847868;0.08847025114984408;1.4426774501800537;0.043957633834149475
SVDD_RBF_0.001_scale_50_[256]_[2, 3, 8, 9]_average;0.5033571911801192;0.012634267595851179;0.9415704381586245;0.016320798228688267;0.6559161897241162;0.012560063048751699;0.7725536865994317;0.019823698328133778;0.6243667683488259;0.017730290279567292;0.2600681304931641;0.00942140859543637
SVDD_RBF_0.01_scale_50_[256]_[2, 3, 8, 9]_average;0.5033100769870981;0.01259757143855624;0.9415704381586245;0.016320798228688267;0.6558770378238202;0.012542022316308406;0.7724692963541491;0.019861462335517586;0.6243035172419316;0.017679615017322712;0.2833643913269043;0.009314139022878445
SVDD_RBF_0.05_scale_50_[256]_[2, 3, 8, 9]_average;0.512267057945681;0.014313874072985126;0.9144367720465889;0.023822958853592355;0.6565339916550943;0.015256300608420557;0.7695909334782165;0.02146994318636749;0.6362588171242365;0.01877288549439856;0.48562648296356203;0.014820318836577553
SVDD_RBF_0.1_scale_50_[256]_[2, 3, 8, 9]_average;0.5279306348450968;0.016788663145543063;0.8649983361064892;0.03303708579869319;0.6554783841863381;0.01954939875824517;0.7682570469285884;0.02272331528513284;0.6544770574624297;0.020019542937811784;0.8224519491195679;0.01882075838757806
SVDD_RBF_0.2_scale_50_[256]_[2, 3, 8, 9]_average;0.5551699430948601;0.020495931604778733;0.764800055463117;0.02593926859839976;0.6430848723983049;0.01896718358918362;0.7662938673639174;0.02363432427615034;0.6772505784674017;0.01946773603081474;1.5009469509124755;0.027010568069074453
SVDD_RBF_0.3_scale_50_[256]_[2, 3, 8, 9]_average;0.578018087302347;0.02438286678194762;0.6606045479755962;0.033471502867700564;0.6161291010485092;0.02351849433237551;0.7640897681868088;0.023961651904956745;0.6873090657251059;0.019123980508951286;2.158846688270569;0.03917109566452353
SVDD_RBF_0.4_scale_50_[256]_[2, 3, 8, 9]_average;0.6031390033330807;0.02657733986153499;0.5670615640599002;0.03589680576851251;0.5839980694311345;0.026914562060275406;0.7612905936251373;0.0246650189313458;0.6933816523751192;0.01761339054059616;2.782930326461792;0.047967503624645545
SVDD_RBF_0.5_scale_50_[256]_[2, 3, 8, 9]_average;0.6217808624070463;0.029307387710721416;0.4653646699944537;0.035785712262485114;0.5315042426504244;0.028287221913362755;0.7590303295527863;0.02495314724853308;0.6888902633327728;0.015002489481259576;3.358037257194519;0.04950140335142365
SVDD_RBF_0.6_scale_50_[256]_[2, 3, 8, 9]_average;0.636603159295291;0.038974786074418385;0.36899195784803107;0.03839808899868226;0.4662693826946547;0.037070298246239974;0.7570064648488347;0.02519987493387067;0.6800336672031001;0.016456559990017147;4.022916197776794;0.011016438674747886
SVDD_RBF_0.7_scale_50_[256]_[2, 3, 8, 9]_average;0.6638075100754948;0.039905644320883844;0.27778119800332773;0.03429617944122043;0.3905646494483218;0.03744415160329215;0.7547252297757705;0.025933882262914393;0.6719368449707364;0.012812382920345311;4.523565292358398;0.006935408773436393
SVDD_RBF_0.8_scale_50_[256]_[2, 3, 8, 9]_average;0.682247491518784;0.04592833048423382;0.1817481974486966;0.029283652343526402;0.28608650949522707;0.03838321708165864;0.7527394973796506;0.026267894689183096;0.6569450115693481;0.010555467879214818;4.981626415252686;0.0058538389230771955
SVDD_RBF_0.9_scale_50_[256]_[2, 3, 8, 9]_average;0.730428534822004;0.06986221290001267;0.08588103161397671;0.021745891970962813;0.15312692274527334;0.035477690769322806;0.7505160673254326;0.026977766224466754;0.640877789253717;0.008613208536892824;5.394829559326172;0.00685115508988292
SVDD_RBF_0.001_auto_50_[256]_[2, 3, 8, 9]_average;0.4467258455116655;0.019432058507002452;0.9723682750970605;0.020660545765042438;0.611945290591372;0.019311396598649493;0.720142944865134;0.03206106271883431;0.5304864330378947;0.033761083999596;0.026939082145690917;0.0016964900092545003
SVDD_RBF_0.01_auto_50_[256]_[2, 3, 8, 9]_average;0.4567588061187548;0.01925047603374189;0.9696988352745424;0.02464980622252454;0.6208411382116859;0.020809789887545654;0.7380467987028423;0.03432281288861152;0.5492758548907517;0.03138142836265243;0.0927227258682251;0.0010202960847504388
SVDD_RBF_0.05_auto_50_[256]_[2, 3, 8, 9]_average;0.4920250964896149;0.020906794133611958;0.9239223516361619;0.028078711969257614;0.641929131470999;0.022364403230567154;0.7511099884546166;0.03009086848867614;0.6078550268617043;0.029048393842821558;0.38304436206817627;0.0017609712338277988
SVDD_RBF_0.1_auto_50_[256]_[2, 3, 8, 9]_average;0.5151547535651978;0.02222549602264584;0.8718233499722684;0.03452135660710669;0.647376173740138;0.023861824488131258;0.7539240933478216;0.0295273868319344;0.6388521125069057;0.026998759273255363;0.7358240365982056;0.0037170231143844753
SVDD_RBF_0.2_auto_50_[256]_[2, 3, 8, 9]_average;0.5461178758594205;0.023890368749974206;0.76529589572934;0.03750381241203308;0.6370428775413877;0.025224475080148454;0.7564478802336243;0.029044715301925983;0.6686465464094988;0.02338507675291718;1.4096837043762207;0.004656677314999047
SVDD_RBF_0.3_auto_50_[256]_[2, 3, 8, 9]_average;0.5692094241188709;0.026777800220601652;0.6571048252911814;0.04173112375587997;0.6094709683900933;0.02865560245984154;0.7563889158658472;0.028864633459636167;0.6803496024788029;0.021642646875418045;2.0471342325210573;0.006803864138864096
SVDD_RBF_0.4_auto_50_[256]_[2, 3, 8, 9]_average;0.5953435176642438;0.02731870832691404;0.5617323904603438;0.03983905102326293;0.5773297229464343;0.02863475368794099;0.7554635315856791;0.028706260706647765;0.6880044676098287;0.017927342984253594;2.6532153606414797;0.0041797395627945376
SVDD_RBF_0.5_auto_50_[256]_[2, 3, 8, 9]_average;0.6184036821739546;0.03458768634600363;0.46469800332778705;0.0403482631960003;0.5297759112720793;0.03368692938192917;0.754263345388072;0.028819371705170634;0.6873085853369524;0.01810897704625152;3.2132662296295167;0.011186968557280986
SVDD_RBF_0.6_auto_50_[256]_[2, 3, 8, 9]_average;0.631815085493186;0.03723917730754826;0.36682640044370496;0.043590130906660765;0.4629729817101528;0.040904206279990224;0.752936374749567;0.028935918777380183;0.6781358137375;0.016557106164738926;3.7464820623397825;0.023684482584787333
SVDD_RBF_0.7_auto_50_[256]_[2, 3, 8, 9]_average;0.6596553753828085;0.04006217934730128;0.2794467554076539;0.03429234012202835;0.39152302220661817;0.03708518454626184;0.7519910081836396;0.028945643753165967;0.6712413229889751;0.013184420575221368;4.198834800720215;0.006057688230691773
SVDD_RBF_0.8_auto_50_[256]_[2, 3, 8, 9]_average;0.6757163777112369;0.05265530393596311;0.18191403216860788;0.03231700382871674;0.2855994165965975;0.04283058968035409;0.7507740970264977;0.02917252155641971;0.6561227471797213;0.012097195628412072;4.489619636535645;0.05283444573332089
SVDD_RBF_0.9_auto_50_[256]_[2, 3, 8, 9]_average;0.7321611941232862;0.06878179631340092;0.08887687188019967;0.022850024218146553;0.15789711183508004;0.03713385199786982;0.749683429827838;0.029454627552388386;0.6417634248472768;0.00889625726152528;4.879349780082703;0.02747292592871558
SVDD_Linear_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6364694430304633;0.01987792050261659;0.45321602884082085;0.034092863772357;0.5287662139260416;0.027049897874399594;0.7624924957836712;0.019702349002891077;0.6937613591782159;0.01155144438822835;1.7707585573196412;0.01293671543850037
SVDD_Linear_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6364694430304633;0.01987792050261659;0.45321602884082085;0.034092863772357;0.5287662139260416;0.027049897874399594;0.7624924957836712;0.019702349002891077;0.6937613591782159;0.01155144438822835;1.7900503158569336;0.01756884923724166
SVDD_Sigmoid_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5779516116496614;0.031224046957891737;0.4440612867443151;0.039718167175204155;0.5009518312511736;0.03045026929087948;0.6417440827079585;0.026548996937069594;0.6647249777820479;0.017341198500378314;2.4441361904144285;0.013769677892068262
SVDD_Sigmoid_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6358532312173109;0.020253648215190018;0.4528829728230727;0.03452271350615867;0.5283104897509487;0.0274502058052436;0.7624855283710821;0.019697800777839065;0.693445063611398;0.01174641295837539;2.3718186378479005;0.013591876631506083
SVDD_Poly_2_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.642078570449516;0.0242565087016692;0.46686550194120907;0.036775015336426554;0.5401322234376054;0.031677687896684;0.7716782511007733;0.019949115336391234;0.6986318545384671;0.015193375944636357;1.870510196685791;0.01341244415750391
SVDD_Poly_2_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5757288528638893;0.08707451332866713;0.710789794786467;0.2604197173645672;0.581790679870077;0.16175874871421933;0.7717271740975924;0.02002262516142532;0.658077406544488;0.049965990902173275;1.4103652238845825;0.015084361871550602
SVDD_Poly_3_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6414444812251487;0.025728430327920142;0.46736383804769827;0.03626618350696364;0.5402293599288498;0.03143680037630924;0.772311817605578;0.019794473030586287;0.698378689981505;0.015587504316066198;1.830181360244751;0.010895961466842028
SVDD_Poly_3_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5650566607108471;0.1041584229780865;0.7236234054353854;0.27158679404688363;0.5734295447158781;0.1594579830530144;0.7721338987175568;0.019870697104353963;0.636305614936869;0.08150960585101936;1.3973623514175415;0.009922635559699886
SVDD_Poly_4_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6408597806472883;0.024865943516032288;0.4688624514697726;0.03638203516589939;0.5410102297963648;0.031185746805935652;0.7721576329699934;0.019897284346767033;0.6983788100785435;0.015281684492028491;1.8435446500778199;0.018260577853810207
SVDD_Poly_4_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5643899469478995;0.10600210407268601;0.7227925679423184;0.27240387281175127;0.5720004292717621;0.15915760591366307;0.7721001977995858;0.019913705112939308;0.6339005116133837;0.08608683685143508;1.4011103630065918;0.007539059910458343
SVDD_RBF_0.001_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5059567911086191;0.008592411003031862;0.9335818080976152;0.016540761039215666;0.6561936227699766;0.009423693587512761;0.7721042556623315;0.018247829152779622;0.6281625953770648;0.011880642210602768;0.2758894920349121;0.010578838817837643
SVDD_RBF_0.01_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5059997096876171;0.008506728160281434;0.9335818080976152;0.01685577746337147;0.656228681401106;0.009397790116720815;0.7720403763002706;0.01826327091144714;0.6282258464839591;0.011759895961349163;0.3006215333938599;0.009597761751018341
SVDD_RBF_0.05_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5172600499130677;0.00768337702706217;0.9081153632834166;0.019286707949922637;0.6590012933599072;0.00837570308069222;0.7720253678676129;0.01806862744273731;0.6428391340202885;0.00994679696687319;0.4991742134094238;0.009307380420541843
SVDD_RBF_0.1_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5333434165973794;0.011910513044531185;0.848526622296173;0.028188641025274835;0.6547801471723969;0.013597426872602564;0.7707939661222225;0.017424461750130262;0.6600458370363252;0.013836431956298663;0.8438247919082642;0.008638946752480241
SVDD_RBF_0.2_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.560018063891101;0.014684591391734935;0.7473247365501942;0.02888625373364821;0.63998394932912;0.016258140106269168;0.7691367112069453;0.017873467007570188;0.6806039279738028;0.014001747159376781;1.537531590461731;0.008341313761468844
SVDD_RBF_0.3_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5854605050737406;0.02142513051932834;0.6474556295063782;0.03926488748744656;0.6143942327378993;0.025703714949802423;0.7681892129896883;0.017906117960948;0.6916103011233077;0.01772051008892493;2.1912262439727783;0.01432651168621825
SVDD_RBF_0.4_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6167668399429238;0.018033210088840068;0.5572429284525791;0.03568695661258343;0.5850118002580358;0.02540348819436324;0.7660716614599251;0.01836018099303369;0.7001506417185085;0.013259164696965833;2.824057459831238;0.012698790456212593
SVDD_RBF_0.5_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6380694417995307;0.022121578930964288;0.45554492512479206;0.03538643745620292;0.5309675239220232;0.029016624941162236;0.7647003217426738;0.018574990930235694;0.6948997990376223;0.013243548751514437;3.4103828191757204;0.010853318108862904
SVDD_RBF_0.6_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6504831066114827;0.021025271996983223;0.3526844148641154;0.03396740794483298;0.45666655930358635;0.032359174620184915;0.7636179103421734;0.018782473547366264;0.6821215141834603;0.011130217361845357;3.9466611623764036;0.011812854628612396
SVDD_RBF_0.7_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6638788021242259;0.03237295186953233;0.25398447032723237;0.03289207349548119;0.366572429473971;0.038053876322755094;0.762632068434695;0.0188104692393212;0.6678252427961794;0.012039158006831563;4.448474049568176;0.013278866456085057
SVDD_RBF_0.8_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6903660966041429;0.0448040760402994;0.16693815862451472;0.027676377280304903;0.2681884837489332;0.03840971569156928;0.7614007413947276;0.018984720790503284;0.6552373918125847;0.011175793497689853;4.914514422416687;0.01549118844852639
SVDD_RBF_0.9_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.7187191517407483;0.055406619613228104;0.08554769828064338;0.020901099270214184;0.15232959145796737;0.033836062761514935;0.7600037081055383;0.019318401817829362;0.6399920335631191;0.007934207814206324;5.335817289352417;0.015337729601451328
SVDD_RBF_0.001_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.45519988564971675;0.01257776429207757;0.966708264004437;0.023956587790021546;0.6187430427322113;0.012154949533718394;0.7174643598537586;0.02431556593808789;0.5469362444855442;0.022767289215239645;0.02702789306640625;0.0017580995813175101
SVDD_RBF_0.01_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4686868810164957;0.010115644406279956;0.9715330005546313;0.014689517522815979;0.6322677563752441;0.01087099172968767;0.744885514788278;0.023263600494678793;0.5703425968182292;0.016640158516746488;0.09130840301513672;0.0014979193262317494
SVDD_RBF_0.05_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5021728310289089;0.013257438565422688;0.9149356627842483;0.028846235913845216;0.6482673752858982;0.015197488194197051;0.755708074977079;0.022569976623451327;0.6226589083979855;0.01815686465785505;0.37663209438323975;0.0031719483496678363
SVDD_RBF_0.1_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5218039449516649;0.012512696925849057;0.8556799778147532;0.034102793305788755;0.648005384380941;0.015498146088307716;0.7597581564739041;0.019895762890763603;0.6468876051849894;0.015364447430288714;0.7169509410858155;0.005913989448062722
SVDD_RBF_0.2_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5536292378534925;0.013706823824218457;0.7501547420965059;0.03468777832320911;0.6367432745727585;0.017855124324615883;0.7625384240551463;0.019833107765039912;0.6750369898878293;0.013500824670757415;1.3714372396469117;0.009577082786284103
SVDD_RBF_0.3_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5798406121936931;0.0185524214877111;0.6474523017193565;0.041086817372528846;0.6113716977313024;0.026426837983318067;0.7635257368671262;0.019515724419230013;0.687813953674569;0.015970744513416974;1.9872660636901855;0.01177071703235802
SVDD_RBF_0.4_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6111192472363153;0.021385657819557077;0.5530790349417637;0.040127149175421935;0.5800609110209127;0.029070496001501838;0.7631956962319038;0.019593753953248798;0.6964176654737029;0.015447523771303795;2.6773463249206544;0.03367698056668904
SVDD_RBF_0.5_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6363057810946495;0.019788011959289503;0.45321602884082085;0.034092863772357;0.5287146536226415;0.027078364134376004;0.7624819688274644;0.01970530613414942;0.6936981080713216;0.01155243732688416;3.231655168533325;0.013483121119863542
SVDD_RBF_0.6_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6468387080994045;0.02627953947392792;0.3505213533000555;0.03707794130892402;0.4539488270128997;0.03649674159206758;0.761941560268034;0.01967692649382205;0.6807297896700534;0.013377173103677559;3.7467496156692506;0.012554396823357634
SVDD_RBF_0.7_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6625370406081847;0.03194452853840924;0.25381835829173605;0.033298568910549914;0.36615167463487996;0.038534233921196;0.7613360614961459;0.01971160218457619;0.667509147391092;0.011879046055862688;4.22822139263153;0.009548067964532043
SVDD_RBF_0.8_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6889864187554613;0.04186181769791878;0.16227676095396562;0.027098535563728127;0.26190761423774445;0.0374710947676219;0.7608668537131991;0.019737058311787223;0.653972289610005;0.010219564806811953;4.677534723281861;0.004832209589240844
SVDD_RBF_0.9_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.7211917531504332;0.048200021771774335;0.08654631170271769;0.01918603438347375;0.15402937102828634;0.03119005241060621;0.7599512663135137;0.019964591448045427;0.6403083691622832;0.006935342488313458;5.083876085281372;0.007609125905437478
SVDD_Linear_scale_50_[256]_[3, 6, 7, 8]_subtract;0.5724366835341363;0.026027304058877463;0.47352606766500277;0.04191198809564333;0.5175911917759218;0.03253978315474543;0.7187695685761826;0.02560599939756023;0.665548523206751;0.016572823531647865;1.7230446338653564;0.010971246404965601
SVDD_Linear_auto_50_[256]_[3, 6, 7, 8]_subtract;0.5724366835341363;0.026027304058877463;0.47352606766500277;0.04191198809564333;0.5175911917759218;0.03253978315474543;0.7187695685761826;0.02560599939756023;0.665548523206751;0.016572823531647865;1.7294278144836426;0.014748106485284051
SVDD_Sigmoid_scale_50_[256]_[3, 6, 7, 8]_subtract;0.5237120475464734;0.02848806823672721;0.47286051026067666;0.035936481308950156;0.49627611705254593;0.027446002488822424;0.6226512903663961;0.022950585331994827;0.6357510468458514;0.018580753361256513;2.386612343788147;0.009016224263386849
SVDD_Sigmoid_auto_50_[256]_[3, 6, 7, 8]_subtract;0.5721463535596834;0.026081631507520315;0.47335967831392123;0.04150068092222747;0.5173815886151785;0.032264668625273066;0.7187585305669688;0.02561300473354158;0.6653587298537218;0.016546348991059643;2.345046329498291;0.0195376370784518
SVDD_Poly_2_scale_50_[256]_[3, 6, 7, 8]_subtract;0.575295185527344;0.0268902572985097;0.4825152523571824;0.0319443622433957;0.5243249986567458;0.02583129356900474;0.7226306529933104;0.025169418357762072;0.6676358097342652;0.017262994004063666;1.813701581954956;0.007382139538654783
SVDD_Poly_2_auto_50_[256]_[3, 6, 7, 8]_subtract;0.5702365502361897;0.0785056116993921;0.47508374930671093;0.30087803130883606;0.4370971899700763;0.21091051128422877;0.7230398768492422;0.025335711897167188;0.6400561253492822;0.019869263496892185;1.4704983472824096;0.01931938314241327
SVDD_Poly_3_scale_50_[256]_[3, 6, 7, 8]_subtract;0.5801045087840552;0.027392298250860796;0.48184747642817527;0.03509555065194476;0.525824042465749;0.027683804313086507;0.7251000299953592;0.025735831001969772;0.6702291851816268;0.017627476769916644;1.848092794418335;0.019470359112673027
SVDD_Poly_3_auto_50_[256]_[3, 6, 7, 8]_subtract;0.5218064896433929;0.08858650127179757;0.7232922906267332;0.2909910345730728;0.5468289876947323;0.13693570456815055;0.7250556034726703;0.02579303614727448;0.5988592782968638;0.06876927593933968;1.4217599868774413;0.021293426845148865
SVDD_Poly_4_scale_50_[256]_[3, 6, 7, 8]_subtract;0.580049384885893;0.027526322985749432;0.4816808097615087;0.03529595547294572;0.5256378530553822;0.027314689927655202;0.7249060118057207;0.02580165575356204;0.6701026429354918;0.017698191711517798;1.8686269044876098;0.02041993402183064
SVDD_Poly_4_auto_50_[256]_[3, 6, 7, 8]_subtract;0.5208577973860157;0.09046852765750257;0.7227933998890738;0.2912558003530903;0.5454411407414804;0.13653158792410905;0.7249517077546492;0.025829715213092134;0.5962642615233108;0.0734275359295605;1.445932149887085;0.02136331459781075
SVDD_RBF_0.001_scale_50_[256]_[3, 6, 7, 8]_subtract;0.46199276095015235;0.009380178014834392;0.9485654464780922;0.011580551812588496;0.6213200385442169;0.010146672067858077;0.7197390630128924;0.02391246486085442;0.5604119328417361;0.01551361854041126;0.2562143802642822;0.008985454649783977
SVDD_RBF_0.01_scale_50_[256]_[3, 6, 7, 8]_subtract;0.46203708188071807;0.009337623679348653;0.9487321131447588;0.011345759281786218;0.6213957569044049;0.010057915737489301;0.7197419499247286;0.023911373731255344;0.5604751839486306;0.015455160136879342;0.276410174369812;0.009535483166220013
SVDD_RBF_0.05_scale_50_[256]_[3, 6, 7, 8]_subtract;0.46885745824283653;0.010309874163625322;0.9221001109262339;0.012658041863352308;0.621580325780817;0.010709546806763249;0.7182015280654691;0.023975068351356075;0.5731276071065421;0.01613588914332336;0.46570563316345215;0.008550894798526066
SVDD_RBF_0.1_scale_50_[256]_[3, 6, 7, 8]_subtract;0.4847513447272759;0.011706752192791797;0.8718294509151414;0.020745257284859844;0.6229531093963357;0.01241125253275905;0.7184737713221729;0.023792378264628045;0.5988108391580397;0.01653018553572654;0.7958264589309693;0.012622122731373371
SVDD_RBF_0.2_scale_50_[256]_[3, 6, 7, 8]_subtract;0.5085474563490953;0.01614251442211283;0.7704639489739323;0.027453469124430672;0.6124101619033429;0.01598138859872339;0.7177740568440355;0.023626357752779544;0.6293014755922786;0.018968287708988892;1.4522812128067017;0.009445390628788936
SVDD_RBF_0.3_scale_50_[256]_[3, 6, 7, 8]_subtract;0.5300054795040678;0.020370453904036735;0.6699320576816418;0.03052215014361587;0.5915164310438494;0.0210547141225765;0.7168485545632562;0.024130521855435554;0.648405231426993;0.019848456370471015;2.0817652225494383;0.013455147096766828
SVDD_RBF_0.4_scale_50_[256]_[3, 6, 7, 8]_subtract;0.5542615434494153;0.02502897630218473;0.5723937881308929;0.036698716268545456;0.5627501886553803;0.027048954768795812;0.7152676183118839;0.024065615593610114;0.6623221162699461;0.019749684180704358;2.681224298477173;0.01637700048651913
