Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.9_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4751759699160555;0.05089735021847054;0.10119570885793042;0.018377636790331293;0.1666672223560241;0.027857014406013344;0.5639777745196601;0.01948274760403179;0.5777384458435567;0.009057656704984708;1.4567216634750366;0.011417775695539811
SVDD_RBF_0.001_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4205668009634237;0.003230865471005914;0.9986159151137175;0.001530967279401768;0.5918611257429381;0.0032246421145724798;0.530888318171173;0.04516868907709926;0.4237087790366479;0.007640461103017564;0.014386868476867676;0.000656246811557449
SVDD_RBF_0.01_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4257862860441355;0.005505766510178158;0.9910106320707527;0.005093945022584152;0.5956361126625664;0.005923304518226164;0.5383888260827597;0.02546877904988497;0.43692303682660477;0.012373306493948988;0.034160494804382324;0.001088944183030551
SVDD_RBF_0.05_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4345441701551608;0.007099478680797368;0.9525127446493757;0.011848011808115328;0.5967983454190714;0.008497090779337187;0.5407987635320205;0.021282964470928797;0.4614192819351932;0.014052013895088937;0.11954226493835449;0.0031673715976336904
SVDD_RBF_0.1_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.44001588381653994;0.009399213122672745;0.9073259118144763;0.020601737603383078;0.5925979739327827;0.012157050740273352;0.5418938449163914;0.019401593634932053;0.4780093118328412;0.01687583243915793;0.214853835105896;0.002531791990641422
SVDD_RBF_0.2_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4406670913244916;0.009968456250317635;0.8008184246655528;0.030359944474094014;0.5684301321817715;0.01515740157313645;0.5439474085460424;0.01801767925334343;0.491511004047166;0.014394057695898589;0.40600497722625734;0.006748040276389327
SVDD_RBF_0.3_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.44373184132196153;0.009523601558137943;0.7111524994412575;0.02496091960536062;0.546397701563555;0.013344153630709642;0.5468492273257652;0.019012926431963686;0.5061729521228074;0.012729212525546303;0.5741163969039917;0.01117276098039225
SVDD_RBF_0.4_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4436783481527541;0.01327081849595985;0.610185608922851;0.030149074147945952;0.5136701070208414;0.01867844913600033;0.549105899993828;0.019435716378984388;0.5169746409862128;0.014498809218908275;0.7388018369674683;0.014122311832580744
SVDD_RBF_0.5_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.44137139579931617;0.016752476599218843;0.4969971583955045;0.03250556900208541;0.4673326998754927;0.022527189683323186;0.5510980315163044;0.01947408247484051;0.5266193318266607;0.014747460677743804;0.8771025180816651;0.007883873771993203
SVDD_RBF_0.6_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.44643948882400464;0.018489823753478307;0.40155436830174224;0.029275554353496193;0.4225324565059577;0.022842452136357223;0.5527724242105105;0.01950986188477901;0.5414725615545286;0.01324632696506915;1.016775870323181;0.011406156550535633
SVDD_RBF_0.7_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4536334736486908;0.019113665388202243;0.3052021583422909;0.023492716375974332;0.3646845055473098;0.022089688775992804;0.5547345699319199;0.019590462589002943;0.5557475715142061;0.009860666769624344;1.1367985010147095;0.009871344077896983
SVDD_RBF_0.8_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.459599445681694;0.026671526810877234;0.19824235587105288;0.02599333091348037;0.27666211033948945;0.029849552508500597;0.5571421343914202;0.019401809057031004;0.5677074684548166;0.00877211259485044;1.233359694480896;0.015006542495680293
SVDD_RBF_0.9_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4731945523210224;0.048136760162890424;0.10027511414310193;0.018409925512322366;0.16525105527412123;0.027761237677334454;0.5594467751633942;0.019551367489763244;0.5774495221216532;0.008191852030916512;1.3159791469573974;0.012708233011669576
SVDD_Linear_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4494371143540482;0.02253964023366464;0.4817951064803482;0.020401260933791375;0.46471885687646164;0.017868241821599313;0.5448174989083276;0.027972115200916053;0.5353945521496148;0.022836576240432643;0.5508864164352417;0.008612820470357123
SVDD_Linear_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4494371143540482;0.02253964023366464;0.4817951064803482;0.020401260933791375;0.46471885687646164;0.017868241821599313;0.5448174989083276;0.027972115200916053;0.5353945521496148;0.022836576240432643;0.5617705821990967;0.007792279659992311
SVDD_Sigmoid_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.44593641761959474;0.02170769261631678;0.48640552995391706;0.018227404879077605;0.46488176106431034;0.015664417485594752;0.5341823994828807;0.026506638033931607;0.5311500541731978;0.024263666451706217;0.9826805114746093;0.009234087715996932
SVDD_Sigmoid_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4495470850285351;0.022566961670525597;0.4820255212268919;0.020822419912388007;0.4648818254980573;0.018053399841359598;0.5448094409799146;0.02797586841990992;0.5354909841650439;0.02284978962995664;0.8514480352401733;0.005291097248966936
SVDD_Poly_2_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4475807147853791;0.020904406437961296;0.4787991826396058;0.029508064246947782;0.46222336854422447;0.02066956390724276;0.5453454569194872;0.028223199540974426;0.5341420529221879;0.0207300017002461;0.5955933570861817;0.008869831298542347
SVDD_Poly_2_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.45470939259253546;0.023707533546811595;0.43455103713242726;0.04846108274009047;0.4427707900251893;0.0288346101017367;0.5455117418163137;0.028228134262229695;0.5443657081795944;0.022153707231922892;0.5864688873291015;0.006680069879647494
SVDD_Poly_3_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4497843243367032;0.023223575055665947;0.48087397962984635;0.03134062132456295;0.4642850340776962;0.02258588803312533;0.5443331813172618;0.02843445324263663;0.5359740750531493;0.023338437470486636;0.5860222816467285;0.0073372535772673565
SVDD_Poly_3_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.41806810576305775;0.005120451944835956;0.9727881780738816;0.01598937750092987;0.5847920461949291;0.0073747407106925815;0.546418240671922;0.028496062397724727;0.4220655253683219;0.00991526495810258;0.43631165027618407;0.005220241275121352
SVDD_Poly_4_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4461759333051386;0.02518451187668537;0.48133640552995394;0.035943650311014964;0.4624785189174109;0.0255851855162971;0.5425800501930136;0.029429151055750887;0.5323098446290346;0.025251474948048514;0.5878036737442016;0.007972254643473812
SVDD_Poly_4_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4184579323424157;0.001057911312174504;0.9960797564947159;0.003864935537367473;0.5893324981195894;0.0015204262225364715;0.5446111520493763;0.028743261226746714;0.4191737749596959;0.0019924368890582673;0.4417856693267822;0.006883754949408219
SVDD_RBF_0.001_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4282691560656814;0.01235546680158225;0.9953895765264311;0.005152232121633591;0.5987554777392019;0.011736265522413226;0.5794961568243895;0.04434614392398032;0.4412654561159865;0.027321434160913444;0.015551185607910157;0.0009154554316471219
SVDD_RBF_0.01_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4336974149976095;0.012937613865462437;0.9817913815306352;0.013291968105256166;0.6014900832940098;0.012562479841959247;0.577048696309077;0.037771814372142075;0.4551518524999721;0.028022663760984733;0.03649184703826904;0.0008595812889742706
SVDD_RBF_0.05_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4326467657193195;0.013908715810548552;0.9416848479688381;0.025812975446914622;0.5927105800430086;0.014917132395616338;0.5607528823177281;0.03483419115723348;0.4581418965459467;0.028677734335549775;0.12377841472625732;0.0029762918134400903
SVDD_RBF_0.1_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.43568459254185454;0.015488918950288004;0.8941970604825406;0.03231464337275673;0.5856406108555462;0.01703732548933216;0.5586281042858137;0.032858500902010236;0.47029298205768794;0.030182835461220404;0.23153915405273437;0.00200628561470957
SVDD_RBF_0.2_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4425056112645332;0.01855534372779996;0.7948398803759005;0.038715850550235534;0.5680989786014968;0.020487322120815155;0.5556306811108939;0.031532121173752696;0.49421035583041373;0.031770695458952815;0.4265777111053467;0.005291939727205998
SVDD_RBF_0.3_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4471885538491767;0.019748638050649032;0.6918013856812933;0.03392087686717856;0.5427384796958877;0.019491577539254713;0.5554236529770837;0.029457624198383252;0.5121512716739333;0.029082831971848116;0.6165294647216797;0.005186766637736795
SVDD_RBF_0.4_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4519186273410277;0.017371138945585674;0.5885282191547556;0.025326238198651322;0.5108685960546565;0.015408323335397246;0.5552652459826712;0.02874102029601762;0.5284520986063899;0.0214393526062153;0.7921937227249145;0.008551482626707265
SVDD_RBF_0.5_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.45680127943426596;0.019391745965532295;0.4827151690595034;0.02191150900132889;0.46907536768133185;0.01672572333796058;0.5543641558493545;0.02884050362503296;0.5428227959327285;0.01901628373292517;0.9535024404525757;0.012702561556364782
SVDD_RBF_0.6_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4676739560835473;0.02042337809332038;0.38128691691233596;0.01790655988445677;0.4196321272622937;0.01331072356790286;0.5544492040141632;0.028683463615996514;0.5588348853054736;0.015507158981444526;1.0977640628814698;0.008847021226289905
SVDD_RBF_0.7_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4787580554575318;0.03171385394136178;0.28054937686912657;0.016038488543241036;0.35343514251183333;0.01875176757442739;0.5542122200836193;0.028367193350526895;0.5705053000376048;0.016570657200825675;1.2246824741363525;0.009950117656548366
SVDD_RBF_0.8_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.49256466600892734;0.03645960741534893;0.1841982311810219;0.019771932775539215;0.2676188028774075;0.024194707133278544;0.5541146362849143;0.028289591546434643;0.5789939236660548;0.011769048920553863;1.327173924446106;0.009853601292691139
SVDD_RBF_0.9_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5039311607128703;0.05435630076653821;0.09382829046093591;0.013490526433958457;0.15789191061140062;0.021258950288210482;0.5540823048509788;0.028214572957897616;0.5819835023065496;0.0089155769249739;1.4224901437759399;0.012470310783339518
SVDD_RBF_0.001_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.41845576494241676;0.0007487940057402966;0.997233958770128;0.0030574404213056542;0.5895328057811715;0.0011437999678721416;0.4900686583860708;0.03216291645175957;0.41898119017212554;0.0013471094493062114;0.012138080596923829;0.0001394647529389694
SVDD_RBF_0.01_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4188333206709462;0.0016728690484523589;0.9854801460180289;0.013316534881229764;0.5878113401768155;0.003070542058551007;0.5049123050117668;0.0351184349398558;0.42177771861957014;0.004049735629522074;0.03135499954223633;0.0006565633600070557
SVDD_RBF_0.05_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4181118188913442;0.00703890250608773;0.9432961547876246;0.0222159663216065;0.5793140034613963;0.008405669331179385;0.5207282111665432;0.0347588104413683;0.4267926488273644;0.015314744685677839;0.11253008842468262;0.0022082685885943146
SVDD_RBF_0.1_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.42084971887987;0.010203287845195193;0.8941954640755206;0.03133421275208231;0.5721391079028082;0.012181508352832104;0.5284202570337084;0.03302015169268174;0.44048729815364335;0.020496490555210967;0.21145286560058593;0.002950794061094843
SVDD_RBF_0.2_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.43210989330524024;0.012758884239332876;0.7916124775172678;0.038186730438801095;0.5586152097385283;0.01400314969321458;0.5367330051882963;0.02973398742794095;0.4767523447128076;0.024401668795495993;0.3928579568862915;0.004551591313877926
SVDD_RBF_0.3_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4391829115993044;0.018404538624968964;0.6892577771628655;0.038010768953373485;0.5359503321229753;0.01945990954637057;0.540866121494993;0.028188706660391066;0.5006695323233414;0.029467494437851998;0.5674857854843139;0.00639660316395808
SVDD_RBF_0.4_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4451155833370663;0.020014316117264307;0.5915204180457849;0.02427512517140065;0.507471948101542;0.015890534442163068;0.5431734582445491;0.027718452046823352;0.5192859376803446;0.027248271077587108;0.7343964338302612;0.008930185540582582
SVDD_RBF_0.5_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4495322518753352;0.02248352044074458;0.4817951064803482;0.020401260933791375;0.46476907305711945;0.017821628675958504;0.5448530602204793;0.027978460715267786;0.5354909841650439;0.022792742896048115;0.8879084348678589;0.009512181058455634
SVDD_RBF_0.6_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.45843873670126023;0.022400487718621166;0.37991028192547976;0.02238557701371167;0.41504906524509044;0.018488793501139116;0.5461342681906961;0.027989895102358723;0.5521794007811365;0.017599993066010258;1.02634654045105;0.005375136046526678
SVDD_RBF_0.7_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4747905290066258;0.03510036813003989;0.28055576249720626;0.020743584226039904;0.3523503682988109;0.023779593304724567;0.5471428470825808;0.02809714816806026;0.5685770320534062;0.01836525536163293;1.1461505889892578;0.007838042258427902
SVDD_RBF_0.8_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4879921267142505;0.03568197476883076;0.18557965538893795;0.015904906856739492;0.26837340458204956;0.01870160062711314;0.5480291027205935;0.028169180431120443;0.5771611568863257;0.011552500864269724;1.242827796936035;0.00943112799186812
SVDD_RBF_0.9_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.48485087220855727;0.057677055059739586;0.08852609061206244;0.012719430967428356;0.14942839639483702;0.01994797618516726;0.5487880499730288;0.02806865557935264;0.5789937375038628;0.0088429340273031;1.3360270977020263;0.01297070261909648
SVDD_Linear_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.44728409869579766;0.009733193766276384;0.4930817041112802;0.028872900234135676;0.4686459739032348;0.014112328432221755;0.5334563281547796;0.021436422004102874;0.5327938663280997;0.010130742287317895;0.5533103227615357;0.006910206040512211
SVDD_Linear_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.44728409869579766;0.009733193766276384;0.4930817041112802;0.028872900234135676;0.4686459739032348;0.014112328432221755;0.5334563281547796;0.021436422004102874;0.5327938663280997;0.010130742287317895;0.561380410194397;0.011484636962194891
SVDD_Sigmoid_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4342238071089719;0.025388566096465316;0.4903183235597748;0.028600781650078316;0.46022614418628266;0.023748938665492506;0.517406532928176;0.03047561303944468;0.5187133027779122;0.026109718456761393;0.9872637271881104;0.00830902968590109
SVDD_Sigmoid_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4473147753310802;0.009644725416890595;0.493312118857824;0.028881220264924987;0.46876143865660086;0.013981388806841952;0.533475051741149;0.021443747091226175;0.5327938663280996;0.010093959015375147;0.8531931877136231;0.007252159482429692
SVDD_Poly_2_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.44219820535782456;0.012874114713955224;0.4921563201753919;0.03327374505186582;0.46534341302061594;0.01753680323409159;0.5332882818271008;0.02360433939652767;0.5275851412784875;0.013245274386847467;0.599358606338501;0.010908926228242632
SVDD_Poly_2_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4434460605044805;0.014662777046465257;0.4490533306371792;0.033979089220307936;0.44567551760809676;0.020062798627603733;0.5332492761939991;0.02380978990042255;0.5335643916405729;0.013039152973909535;0.590790057182312;0.0080123976218103
SVDD_Poly_3_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4374569874597515;0.015984559851388993;0.4907743638318025;0.03793061497065023;0.46206587822756207;0.02211780846958397;0.5313595653452281;0.026730196551391153;0.5228590417115007;0.015954257776402428;0.5839025497436523;0.00888363879754356
SVDD_Poly_3_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4234531736506237;0.009525398056446716;0.9686476303998466;0.007017023475369697;0.589222065371182;0.009149471251088725;0.5343496268687603;0.027291129910594052;0.4346057829423307;0.020629333070202368;0.44505317211151124;0.007630310094592125
SVDD_Poly_4_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4325436709295155;0.020313506352456653;0.4900815231851513;0.03874209831422408;0.45895849086413876;0.024125609164237557;0.529244914658234;0.029347681105794388;0.5173611136966971;0.021206284564025235;0.5911273241043091;0.013419839546589594
SVDD_Poly_4_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.41857918782623244;0.0008759300327332973;0.9949287470333437;0.006335204703358026;0.5892495450449715;0.0018935636408913003;0.5331760303218849;0.028449492381304575;0.4196565866045133;0.0013000751834302295;0.4425139188766479;0.0049349083961383175
SVDD_RBF_0.001_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4363276365269687;0.012576502194776224;0.9949287470333437;0.004095704853443764;0.6065107980320498;0.01216368156288248;0.5657719965781647;0.0416571043098524;0.4593009423530157;0.027688072341718998;0.016124033927917482;0.001080252126076418
SVDD_RBF_0.01_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4416375109109628;0.014018000402313411;0.9843254116069433;0.00809950323561201;0.6095888076308957;0.013855189139040462;0.5591911205953043;0.03738982276565999;0.47183980371058487;0.030052973374880772;0.03767545223236084;0.0008523728363238532
SVDD_RBF_0.05_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4465058000234115;0.012697030027586317;0.9446781111312139;0.017719943066692688;0.6062577794848724;0.01267537784899952;0.5528729554937077;0.027590701036715456;0.4862105010369234;0.025466679774710798;0.12544362545013427;0.0029152231623154265
SVDD_RBF_0.1_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4486471354974415;0.009322598899529985;0.895110737433616;0.021854011358138928;0.5976254566897918;0.011116692543262294;0.5519550091025205;0.0220628973528049;0.49566065238678547;0.016834051910299564;0.2350071430206299;0.0060779416694855684
SVDD_RBF_0.2_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.44670824240100293;0.008346535738142737;0.7936808888794287;0.025036838598624076;0.5715651607796297;0.011540835103574348;0.5496430437433351;0.014177821207054256;0.5023174400464662;0.01304738814624827;0.4335984468460083;0.007719764966043096
