Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.2_scale_50_[384, 128]_[2, 3, 8, 9]_subtract;0.630038882187663;0.03473192082388181;0.8300986586162896;0.042801033070900905;0.7146770032716139;0.01650538884687626;0.8245034869898221;0.022053956267124596;0.735508180049959;0.02434865955584639;0.05765695571899414;0.0013959043141332842
SVDD_RBF_0.3_scale_50_[384, 128]_[2, 3, 8, 9]_subtract;0.6665256970409255;0.03216990599171883;0.7662491052254833;0.054571037248681065;0.710893666338852;0.02113745936092191;0.8251275193352148;0.021988354871912322;0.7521565810649369;0.01882876154497764;0.06635866165161133;0.005648273732839043
SVDD_RBF_0.4_scale_50_[384, 128]_[2, 3, 8, 9]_subtract;0.6929579526279838;0.03427614626338704;0.6921602191030469;0.06504821325710759;0.690196291257693;0.03362242170067812;0.8236879044362533;0.021817180882680375;0.7537286612758309;0.021505043983815763;0.0757143259048462;0.0012070385098218667
SVDD_RBF_0.5_scale_50_[384, 128]_[2, 3, 8, 9]_subtract;0.7232705333236625;0.03907945005300367;0.61963679935265;0.07290600954431663;0.6638155596905628;0.039531412078480765;0.8230609020367258;0.022347847751042208;0.7521563342318058;0.019917322938270157;0.08799300193786622;0.0019341878418539557
SVDD_RBF_0.6_scale_50_[384, 128]_[2, 3, 8, 9]_subtract;0.754420534525081;0.03625444680426411;0.5348993184152376;0.07744004436191756;0.6217089645654456;0.05141586067571569;0.8211953179920354;0.022990093077315508;0.7439938094250762;0.021288762532060208;0.10000295639038086;0.0012371600250712352
SVDD_RBF_0.7_scale_50_[384, 128]_[2, 3, 8, 9]_subtract;0.770206899864603;0.037798606179532644;0.43753695807786874;0.07552731407682046;0.5534138006357543;0.06211603548130204;0.8181938690444218;0.023412183795096995;0.7229473356831847;0.022501100980138817;0.11222605705261231;0.0014996204986779526
SVDD_RBF_0.8_scale_50_[384, 128]_[2, 3, 8, 9]_subtract;0.7819988249484661;0.04705414056920763;0.32047555320407084;0.05531629542182708;0.4513934193929893;0.056897077128453495;0.8138074728837307;0.024551076903876447;0.6929501989475036;0.018954733831320368;0.1228297472000122;0.00182083968587238
SVDD_RBF_0.9_scale_50_[384, 128]_[2, 3, 8, 9]_subtract;0.7659405444452416;0.05843764068184061;0.1718714014503128;0.05259679715241587;0.2768840353684863;0.06935438377764414;0.8058416901826424;0.026832640670192802;0.6488179161359755;0.016646282013777724;0.13390777111053467;0.0017631788459330799
SVDD_RBF_0.001_auto_50_[384, 128]_[2, 3, 8, 9]_subtract;0.5793803023404662;0.036188752889223984;0.8596386667081635;0.05936176783239788;0.6900753573515876;0.02253871710657793;0.7862599688790333;0.03271446506899132;0.6921539152671228;0.030059223315605507;0.009136509895324708;0.0001496588212940199
SVDD_RBF_0.01_auto_50_[384, 128]_[2, 3, 8, 9]_subtract;0.5186664629893537;0.02585597389045274;0.968849397777847;0.019376871473207328;0.6750561314335438;0.02026213208463051;0.8010553605901688;0.024899522086281323;0.6271405369114265;0.03700056174523934;0.011882710456848144;0.00047062503813957647
SVDD_RBF_0.05_auto_50_[384, 128]_[2, 3, 8, 9]_subtract;0.5419868802217301;0.031114316795924135;0.9546528274874732;0.025124572231570753;0.6906570592156351;0.02402545887606952;0.8076070927980616;0.024638235984907452;0.6579213688378108;0.03892414341586432;0.017592620849609376;0.0003417783311992726
SVDD_RBF_0.1_auto_50_[384, 128]_[2, 3, 8, 9]_subtract;0.5715689563277767;0.036143496159169466;0.9250941458404656;0.031225569729675367;0.7053004748904719;0.022619545754417426;0.8133238944389941;0.022408942637193993;0.6905862780525853;0.03708446728620729;0.026317262649536134;0.0018073634491259215
SVDD_RBF_0.2_auto_50_[384, 128]_[2, 3, 8, 9]_subtract;0.6071874502780568;0.032694901683260995;0.8438890790825061;0.0455792345217276;0.7046356332271186;0.018431275572105173;0.8167312494306719;0.022271142493332435;0.71776087793608;0.026033948068122634;0.03892085552215576;0.00042182078599835125
SVDD_RBF_0.3_auto_50_[384, 128]_[2, 3, 8, 9]_subtract;0.6433256302139164;0.031148768846760867;0.7721561731661013;0.06393298776562094;0.6993267209895242;0.021660231883344584;0.8173835399518599;0.021912240236429986;0.7362945904051025;0.018213119880213288;0.053341460227966306;0.0007459536704627778
SVDD_RBF_0.4_auto_50_[384, 128]_[2, 3, 8, 9]_subtract;0.6813521841806012;0.03234517120326507;0.7047617565590862;0.07314400869476151;0.6897314274308493;0.032845625425877406;0.8180662135986548;0.021603210300059496;0.749172862178253;0.01860691202014952;0.06559889316558838;0.001357936253205285
SVDD_RBF_0.5_auto_50_[384, 128]_[2, 3, 8, 9]_subtract;0.7036228560462257;0.03523782836082325;0.6310619028352681;0.0770641181129407;0.6616882396376684;0.04004544314349342;0.8176127988774414;0.021493787133741976;0.7454037202689494;0.019068044223101627;0.0786327600479126;0.0014956812547137124
SVDD_RBF_0.6_auto_50_[384, 128]_[2, 3, 8, 9]_subtract;0.7429833322191381;0.03925123296174162;0.5498615044660919;0.07647189450697524;0.6275307840556419;0.04697026359254879;0.817434660637389;0.0220625752189894;0.74304745120109;0.01958251698334709;0.09080281257629394;0.0023427266712124765
SVDD_RBF_0.7_auto_50_[384, 128]_[2, 3, 8, 9]_subtract;0.7577387152121289;0.032600794704844505;0.44541408608508914;0.08505497140391566;0.5557315848151392;0.06979063242428041;0.816421660901403;0.022231249164042528;0.721691448713012;0.024926628824868034;0.10189666748046874;0.0016133491588979328
SVDD_RBF_0.8_auto_50_[384, 128]_[2, 3, 8, 9]_subtract;0.7706708338094865;0.04308383962330518;0.3279683172014565;0.06616111832880522;0.4551160907809807;0.06533875828182246;0.815177273227022;0.02222742080186492;0.6921657632574075;0.018621985336215247;0.11298651695251465;0.001874954420082633
SVDD_RBF_0.9_auto_50_[384, 128]_[2, 3, 8, 9]_subtract;0.7571279730733692;0.05635683513001555;0.197072920232797;0.053027494621611986;0.308750869803451;0.06454809606972788;0.8125190666505338;0.023804654799976174;0.6541532142610309;0.0159375538244073;0.12308130264282227;0.0025293815734865064
SVDD_Linear_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.7147705255090397;0.05308979454265342;0.6259375680806698;0.058441771925611986;0.6649732662364518;0.039628954766128904;0.8204429232386055;0.026724409542146485;0.7494888085858435;0.028512296173377544;0.0464951753616333;0.0017755108724997442
SVDD_Linear_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.7147705255090397;0.05308979454265342;0.6259375680806698;0.058441771925611986;0.6649732662364518;0.039628954766128904;0.8204429232386055;0.026724409542146485;0.7494888085858435;0.028512296173377544;0.044998908042907716;0.001722011756305689
SVDD_Sigmoid_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.7341380433165363;0.050038029796617416;0.6243689894494413;0.05668641786410681;0.6725329225392237;0.03765654077754576;0.8307400074742975;0.025554710636311314;0.7586001599478689;0.025453974995533;0.06673665046691894;0.0012730452752599502
SVDD_Sigmoid_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.7145902555480371;0.053121589877754095;0.624756465718465;0.05910148546538542;0.6642404089392251;0.04032921970928405;0.8204552828893272;0.026702957872840796;0.7491750836764314;0.028799147499831694;0.061983895301818845;0.0013924262773268997
SVDD_Poly_2_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6878791215677512;0.052446253303140615;0.64288848775326;0.05936752653308137;0.662108746714636;0.0384584507142462;0.8065326279745946;0.029259488208483588;0.7392802839568339;0.029527241183715185;0.04658577442169189;0.002477943676194118
SVDD_Poly_2_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6680107595703333;0.08274654073667499;0.695163549220379;0.17655361569148306;0.653894824634323;0.11984292487917439;0.8059426964012288;0.029372764206138897;0.7254457806344599;0.04631407244910274;0.04189832210540771;0.0016393039332964292
SVDD_Poly_3_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6883869664487478;0.056613475892604445;0.6334272198188665;0.06277098038295699;0.6568874945026586;0.04070738002002191;0.8047609073917619;0.029173625333057732;0.7372382334646485;0.03070533377484256;0.0466214656829834;0.0018294142263855363
SVDD_Poly_3_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5562040126795615;0.12182980057412571;0.8297812081790171;0.2450617877590528;0.6146146853262764;0.11993834128252533;0.8042368939555782;0.02934805218332138;0.6152367623391882;0.08166917458618461;0.04067714214324951;0.0010732809393314403
SVDD_Poly_4_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6871895627255478;0.055754589588859906;0.6357909806728704;0.06580871458919267;0.6575617728200848;0.04247423314432802;0.8036156772702612;0.029347902249537348;0.7372382334646487;0.0311852986197403;0.04684853553771973;0.0022417225979560304
SVDD_Poly_4_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5456122081832888;0.1259330625181807;0.839230027076655;0.24831558483244454;0.608116283703657;0.11821389023454035;0.8033799012901899;0.029366719691010325;0.599381189340758;0.08665858321146362;0.040784811973571776;0.0015311511362047282
SVDD_RBF_0.001_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6070208009069205;0.03156234029071481;0.892779558681647;0.03471036119056685;0.7215422189364149;0.017831303785029645;0.8236649647294898;0.023813239761128167;0.7248296851396582;0.026425231504263954;0.03797547817230225;0.0012567798479726834
SVDD_RBF_0.01_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6065838008855156;0.030917759960837718;0.8931748155986432;0.03464624381879133;0.7213746073530917;0.01708829719190242;0.823705960415151;0.02373231017972344;0.7245152197308531;0.025635090742832652;0.04001681804656983;0.0010371954553977196
SVDD_RBF_0.05_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6067557756923232;0.031048852494669075;0.8931748155986432;0.03464624381879133;0.7214949888216414;0.01725883187982598;0.8237963012546631;0.023778618143348893;0.7246724524352557;0.02580482320837688;0.04150204658508301;0.0010034013733508824
SVDD_RBF_0.1_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6096818438676797;0.03340108057286229;0.8856867199900407;0.033583483857317006;0.7210410711888795;0.018935873788573334;0.8246793255709959;0.024019486920871157;0.7262435453136261;0.027629620213985052;0.04423651695251465;0.001221148128534016
SVDD_RBF_0.2_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6337395222199003;0.04113693174913015;0.834443372444057;0.04651861493913714;0.7188294266947393;0.02790861547326733;0.8261068936703555;0.025202211590714105;0.7394365293287126;0.03178919007595666;0.05734076499938965;0.0014933079797989895
SVDD_RBF_0.3_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6650554161606104;0.041977183533027415;0.7710030811365971;0.05567259040416935;0.7125251417751812;0.033859079932043734;0.8269490929470924;0.025548749786743916;0.7523165289337796;0.030758904234180953;0.06213653087615967;0.004320854498493003
SVDD_RBF_0.4_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6992635008994617;0.05008675402019661;0.7016432728517631;0.05560239184518677;0.6984650600809851;0.037570548290642394;0.825884310256324;0.026516737970228733;0.758914625356674;0.03140900990759827;0.07446458339691162;0.0012106876687380517
SVDD_RBF_0.5_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.7251527713637699;0.05661252268919983;0.6235800317450437;0.055648353659382595;0.6681001602815948;0.03906381317006421;0.8244189481165265;0.027498472034714404;0.7537301422746168;0.028982671878127197;0.08787140846252442;0.0016407607014192953
SVDD_RBF_0.6_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.7558038605403425;0.047387882783644655;0.5368740468706233;0.05557081982286966;0.625007014718158;0.038690916261887906;0.8230607354536621;0.028335167372674955;0.7447812071127433;0.020256364402866052;0.10047724246978759;0.0011416589425540897
SVDD_RBF_0.7_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.7770846047940241;0.0433612327624381;0.43714014503127824;0.06002737194552685;0.5556414735003112;0.0467405409070179;0.8193537422235166;0.030183583170758147;0.7242061846509287;0.01603897850091555;0.11137797832489013;0.002866830749273687
SVDD_RBF_0.8_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.782663982894476;0.04980664603931224;0.31850393700787405;0.05992148326886146;0.4484224294903026;0.060786186327931466;0.8145960811699948;0.031798985596063895;0.692008283719874;0.018295749607766337;0.12239503860473633;0.002109098274895209
SVDD_RBF_0.9_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.7813772347293793;0.053821889014179974;0.17936572157729294;0.04020844543931776;0.2893574247258309;0.053061569967217705;0.8081228542780929;0.03356288148760913;0.6525860707127554;0.013348430656023171;0.13376035690307617;0.00204678492712465
SVDD_RBF_0.001_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5773879490831842;0.038623997508045925;0.8434720363511874;0.09624401331286937;0.6806328153197343;0.025316726614872033;0.7987399088246201;0.02778272031685434;0.6855728503302627;0.03568088373856024;0.009106278419494629;0.00021000249641835996
SVDD_RBF_0.01_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5221393001852721;0.026928878442340275;0.9680744452397996;0.0172982199097346;0.6777881687710433;0.020706638192524034;0.8124633100802336;0.023928464179170196;0.6320053710889291;0.03694984938529043;0.011999940872192383;0.0007108165647159492
SVDD_RBF_0.05_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5451643010230754;0.02512731986677783;0.9444150508854378;0.02464216977828094;0.6906472902250967;0.01826145216335401;0.8167689662740806;0.023647012930440702;0.6620081849866216;0.031830182774856865;0.01732304096221924;0.0005349512951618343
SVDD_RBF_0.1_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5731711439226972;0.03039813172301324;0.9195807786872491;0.028453776189468327;0.7051790971350854;0.018147762461857724;0.8173706074179193;0.02345388011834515;0.6926310437092107;0.031419028728514715;0.024765729904174805;0.001234533672581159
SVDD_RBF_0.2_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6174313392137718;0.04103963158475074;0.8525707260900688;0.04566362981597893;0.7144991235018346;0.02576468856737746;0.8195435169000144;0.02527963889734363;0.7278126635269493;0.032844111896882834;0.03870582580566406;0.0008334247780931962
SVDD_RBF_0.3_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.654658647313586;0.03857710742595335;0.7737512060004357;0.06131324175357654;0.70713182691215;0.03090757924844944;0.8212582782640874;0.02456951172747158;0.7452484622295943;0.02689728192057101;0.05151081085205078;0.001096423180012721
SVDD_RBF_0.4_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6895818545111471;0.04875521144365244;0.7028088139180231;0.06439180417284786;0.6937692626718636;0.03975525599473403;0.8212566286854572;0.025712226099284485;0.7535704412389048;0.03137848333072269;0.06405949592590332;0.001256523099354285
SVDD_RBF_0.5_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.7146279874384127;0.05322048510560647;0.6255438672932682;0.05861227675861543;0.6646898128946812;0.03985926710518521;0.8204470675001888;0.0267204338520067;0.749331822714572;0.028674972465730832;0.07720603942871093;0.001894989284458075
SVDD_RBF_0.6_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.7450783603615547;0.04880881588603788;0.5439482120070959;0.06387288282381337;0.6254657824725457;0.04329831554415182;0.8198106551890666;0.02763900796408739;0.7424212355479203;0.022049929945994032;0.09070820808410644;0.001303347722863391
SVDD_RBF_0.7_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.7661520619318262;0.043596059172497925;0.44974168248731755;0.056138232570574965;0.5633686903768609;0.04181841660970452;0.818488741382069;0.028940201878735496;0.7245179348952934;0.01543770320484176;0.09985086917877198;0.0018444464467643395
SVDD_RBF_0.8_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.7800706596098899;0.05754927299682436;0.3311085867231023;0.06314960874492498;0.4595926432857353;0.06147317433532576;0.8166860972944228;0.029870327754351854;0.6943643059546024;0.017907117481411987;0.11210150718688965;0.0029835949519193623
SVDD_RBF_0.9_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.7653766898193444;0.05290224031925732;0.19632442189785565;0.05048686615646;0.3092255942558743;0.064420907803989;0.8141885214842988;0.031009861981760842;0.6555722579307485;0.016869240879470955;0.12249963283538819;0.0028688950104881314
SVDD_Linear_scale_50_[384, 128]_[3, 6, 7, 8]_add;0.6954510084155028;0.03952764350520603;0.6188447293890635;0.0574950737584633;0.6523272947907682;0.030588497932011165;0.8086253134910424;0.02337541426618002;0.7383410838936445;0.018460736766862725;0.04700632095336914;0.002206174180771709
SVDD_Linear_auto_50_[384, 128]_[3, 6, 7, 8]_add;0.6954510084155028;0.03952764350520603;0.6188447293890635;0.0574950737584633;0.6523272947907682;0.030588497932011165;0.8086253134910424;0.02337541426618002;0.7383410838936445;0.018460736766862725;0.04441382884979248;0.0016503683246402692
SVDD_Sigmoid_scale_50_[384, 128]_[3, 6, 7, 8]_add;0.7115647753533375;0.030291141873238423;0.6176605147676699;0.062018803210593755;0.6588904261341627;0.034491003604386915;0.8151932855161389;0.020654380952218335;0.7468215297730123;0.01702381391474943;0.06715955734252929;0.0004673691280605146
SVDD_Sigmoid_auto_50_[384, 128]_[3, 6, 7, 8]_add;0.6956222284348256;0.03978199308703099;0.618451028601662;0.05772743628430827;0.6521788858603312;0.030938569440221216;0.8086160498475033;0.023378102774911303;0.7383413307267754;0.01874918459911679;0.06417877674102783;0.0010484953511265187
SVDD_Poly_2_scale_50_[384, 128]_[3, 6, 7, 8]_add;0.6835588736706826;0.04328951977343301;0.6409246522050356;0.040975060256107775;0.659284252229863;0.014971956183036492;0.7984943328848051;0.02406655239821869;0.7361422943633187;0.01770382076670453;0.04772672653198242;0.0020199562934717454
SVDD_Poly_2_auto_50_[384, 128]_[3, 6, 7, 8]_add;0.6509462449894003;0.066969915576676;0.6991550216302015;0.1277497535805379;0.6598518189634502;0.05476884987232387;0.797937238489984;0.023973964855307534;0.7197999664306941;0.025692108539679192;0.041913294792175294;0.0006725098894248539
SVDD_Poly_3_scale_50_[384, 128]_[3, 6, 7, 8]_add;0.6810780898067885;0.042652830990389114;0.6310727957424295;0.04701530097166341;0.6525739572729867;0.017939747286127263;0.7968357262651843;0.024200841856973666;0.7326873710296891;0.016924803624931525;0.048385024070739746;0.001818607771895213
SVDD_Poly_3_auto_50_[384, 128]_[3, 6, 7, 8]_add;0.5447129237336412;0.12347708911526095;0.8538607575238867;0.2022116254657504;0.6277368058802251;0.055539681056685504;0.7962912149861701;0.024094250730569356;0.6030012440389798;0.09688776129171671;0.040015673637390135;0.001570124994591592
SVDD_Poly_4_scale_50_[384, 128]_[3, 6, 7, 8]_add;0.6802550890883493;0.04386457003490801;0.6330444119386263;0.047023513322548616;0.653187376644855;0.018108965293253603;0.7959236392987488;0.024005622002263364;0.7325308788246794;0.017674528112761292;0.04923233985900879;0.0015904790124216675
SVDD_Poly_4_auto_50_[384, 128]_[3, 6, 7, 8]_add;0.5337042453101684;0.1268420519675102;0.8593663440291308;0.2072503645849442;0.6190748122142782;0.053487952774162045;0.7956509753275856;0.023974159502602597;0.5854183327903004;0.10100386207950886;0.04185583591461182;0.0017123597517620219
SVDD_RBF_0.001_scale_50_[384, 128]_[3, 6, 7, 8]_add;0.5849778837717777;0.02175066316458797;0.8994927017522019;0.02112856330288687;0.7084592804509329;0.014441391391172159;0.810361462495286;0.02311263495246225;0.704570115419172;0.02223327841900448;0.031381750106811525;0.00114715790060224
SVDD_RBF_0.01_scale_50_[384, 128]_[3, 6, 7, 8]_add;0.5852967169002519;0.021348838611470234;0.9002816594565994;0.021688942683955017;0.7089493868100192;0.01435578125960834;0.8104768354873608;0.02311164897856107;0.7050410730329869;0.021826258593306745;0.03349578380584717;0.0013085495157826271
SVDD_RBF_0.05_scale_50_[384, 128]_[3, 6, 7, 8]_add;0.5854773886755479;0.021721875214496214;0.9002816594565994;0.021688942683955017;0.7090723762973935;0.014612845316594592;0.8104407682225823;0.02307516308328642;0.7051983057373894;0.02221891469957605;0.03444406986236572;0.0011065760192571711
SVDD_RBF_0.1_scale_50_[384, 128]_[3, 6, 7, 8]_add;0.5909354888822973;0.0230520857550326;0.8904235784756154;0.023272423730915717;0.7099136472031992;0.015736202252904202;0.8119387156348281;0.022598160924920875;0.7096000809612668;0.022768112218264934;0.03739087581634522;0.0012329851616282275
SVDD_RBF_0.2_scale_50_[384, 128]_[3, 6, 7, 8]_add;0.6167000809229354;0.019374219379023293;0.8451028601661947;0.029323297471636416;0.7125833474847086;0.014671735294807153;0.8133995109608811;0.02180253937270846;0.7282873236377279;0.017035639952792787;0.050005745887756345;0.0010445617635203555
SVDD_RBF_0.3_scale_50_[384, 128]_[3, 6, 7, 8]_add;0.6470490854266167;0.027835235705918414;0.7788895459213843;0.037329257842431254;0.7058707652192537;0.017472742222337675;0.8141802735911481;0.021129841088784223;0.7413270242785068;0.01879728439740533;0.06299126148223877;0.0018530163369385195
SVDD_RBF_0.4_scale_50_[384, 128]_[3, 6, 7, 8]_add;0.6790561388750446;0.03241460396694161;0.7035899909744485;0.04895196162644294;0.6892962499244816;0.02072792348210839;0.8133372576510991;0.022326491415869107;0.7477636918337727;0.016339611893788547;0.07708871364593506;0.002044201595871541
SVDD_RBF_0.5_scale_50_[384, 128]_[3, 6, 7, 8]_add;0.7107275066782691;0.04015610677222687;0.6188587345554138;0.061344847282404934;0.6593238151179861;0.03754914251137758;0.812811407738214;0.023229106416294693;0.7465124946930877;0.022634752031936153;0.08888473510742187;0.0020121467966927944
SVDD_RBF_0.6_scale_50_[384, 128]_[3, 6, 7, 8]_add;0.7353143709041899;0.03451342103835113;0.5293968441691824;0.056470687624406324;0.6134822397980954;0.0386314781912418;0.8111973803716233;0.024338528169323085;0.7358330124502631;0.018551572143749778;0.1015462875366211;0.001860668055479572
SVDD_RBF_0.7_scale_50_[384, 128]_[3, 6, 7, 8]_add;0.765537996196308;0.045277768024038746;0.4257259344558214;0.05017917119554976;0.5449484539641526;0.04160815862360869;0.8074557906832611;0.025247068142381087;0.718397213747618;0.018147037089868444;0.11383671760559082;0.0012526055621006128
SVDD_RBF_0.8_scale_50_[384, 128]_[3, 6, 7, 8]_add;0.770820673376149;0.04824317180252651;0.30669135725623226;0.048265705902759436;0.4359422622190422;0.04677938935281116;0.8026596367530345;0.026466257900347043;0.6865140250584993;0.014242486393597742;0.12546615600585936;0.0024707306718589335
SVDD_RBF_0.9_scale_50_[384, 128]_[3, 6, 7, 8]_add;0.751552348526828;0.06343915875943365;0.16716255329743862;0.038490621765764996;0.27132802106677545;0.051637463016170296;0.7955068850405402;0.0290930689124768;0.6458366655806009;0.013285150284539188;0.1357492685317993;0.001775359624750978
SVDD_RBF_0.001_auto_50_[384, 128]_[3, 6, 7, 8]_add;0.5485525981243894;0.032128993819555585;0.8624039089975414;0.06139544433245091;0.6684842711772235;0.02293840623726114;0.7730391974824342;0.021884707260203216;0.6583999782786845;0.041407620878746165;0.009021639823913574;0.00020146695111827444
SVDD_RBF_0.01_auto_50_[384, 128]_[3, 6, 7, 8]_add;0.4941999687116888;0.02045821256216358;0.9665011982197879;0.01595921334229894;0.653611416671299;0.016934995991933023;0.7895894401939579;0.026474497419043914;0.5908605096610487;0.03402346682777255;0.012163257598876953;0.000495513452052148
SVDD_RBF_0.05_auto_50_[384, 128]_[3, 6, 7, 8]_add;0.5204039437513234;0.020285591843759686;0.9554589026174101;0.014737165179682802;0.6734331371563413;0.015566911286462497;0.8010272893124449;0.02573199534495883;0.6299734407551119;0.029753729331282616;0.017636966705322266;0.0004996559931232604
SVDD_RBF_0.1_auto_50_[384, 128]_[3, 6, 7, 8]_add;0.5483092072124504;0.022663369938927844;0.9306339671967881;0.02309776864772327;0.6894940173643339;0.015372970950811535;0.8032544032982472;0.022988795117702653;0.6653108122784673;0.027542090988118932;0.02552330493927002;0.0005109514214796824
SVDD_RBF_0.2_auto_50_[384, 128]_[3, 6, 7, 8]_add;0.5960673129899288;0.025036266117594;0.8592916498085961;0.0353808030845399;0.702999884969213;0.015947085224314567;0.8057472091445488;0.022488160845770558;0.7103862444832795;0.02292886150460709;0.04007341861724854;0.0008196929739780982
SVDD_RBF_0.3_auto_50_[384, 128]_[3, 6, 7, 8]_add;0.634635168742054;0.032540993282963664;0.7863776415299866;0.038917692874073914;0.7011835374671553;0.02001690430669543;0.8077356502301732;0.02227505829134384;0.7326895925278675;0.023717902503962014;0.054303455352783206;0.0010546295822614112
SVDD_RBF_0.4_auto_50_[384, 128]_[3, 6, 7, 8]_add;0.6710822152854942;0.033525205589278864;0.7016028134823069;0.056575126238367454;0.683645559253247;0.023550299135966853;0.807933940957924;0.02201710659198754;0.7421080043047698;0.017052486958525657;0.06739552021026611;0.0012721496758495501
SVDD_RBF_0.5_auto_50_[384, 128]_[3, 6, 7, 8]_add;0.6954510084155028;0.03952764350520603;0.6188447293890635;0.0574950737584633;0.6523272947907682;0.030588497932011165;0.8086458682158945;0.023362619673983277;0.7383410838936445;0.018460736766862725;0.08050522804260254;0.002362320123738933
SVDD_RBF_0.6_auto_50_[384, 128]_[3, 6, 7, 8]_add;0.7254415843676781;0.039612856852070714;0.5278033674644423;0.06216496575791196;0.6080843063353514;0.04011282682525581;0.8084348481042808;0.02386920402709732;0.7309612669450944;0.01841720005257063;0.094246244430542;0.0012718514721465326
SVDD_RBF_0.7_auto_50_[384, 128]_[3, 6, 7, 8]_add;0.7479463587513054;0.04395651623593083;0.4276928822632349;0.058836683854640096;0.5411567840921452;0.04702811558935386;0.8066474646504643;0.02458433907572808;0.7135281834068895;0.018740861162137787;0.1037635326385498;0.0026140638087559175
SVDD_RBF_0.8_auto_50_[384, 128]_[3, 6, 7, 8]_add;0.7573766212410347;0.04237740302638059;0.312593756808067;0.05454939322865068;0.43889051796983997;0.05004508493833769;0.8050428634474747;0.02500396240190213;0.6850986838857459;0.013283090510530917;0.11757056713104248;0.0029473134507881963
SVDD_RBF_0.9_auto_50_[384, 128]_[3, 6, 7, 8]_add;0.7510776596820856;0.061143352860121;0.18688338364819024;0.049406921149431855;0.2957267398844906;0.06198478976837386;0.8019805588626131;0.026377977517751377;0.6507074237532459;0.015233724182185373;0.12587418556213378;0.0020678710811271156
SVDD_Linear_scale_50_[384, 128]_[2, 3, 8, 9]_add;0.7283775264301519;0.03696023696179302;0.6393342877594846;0.07628634680320366;0.6771467950982368;0.04016600817141508;0.8283689088394907;0.024905065272413457;0.7595391131779273;0.018696590315469358;0.04409005641937256;0.002086254001929742
SVDD_Linear_auto_50_[384, 128]_[2, 3, 8, 9]_add;0.7283775264301519;0.03696023696179302;0.6393342877594846;0.07628634680320366;0.6771467950982368;0.04016600817141508;0.8283689088394907;0.024905065272413457;0.7595391131779273;0.018696590315469358;0.04505612850189209;0.0020934158863862083
