Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.7_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5914815669063386;0.03720940737487208;0.309575429839157;0.051961843738791404;0.40324450727236893;0.04334874794563619;0.7322109983927015;0.019912978815998728;0.6552377521036998;0.012828590903493793;0.6772291421890259;0.009614299954504638
SVDD_RBF_0.8_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.6045255241359616;0.03888078902667959;0.2087104825291181;0.051034080612247255;0.3074367738624333;0.05669292998348843;0.7324796065514392;0.01958142620492714;0.6476458978854915;0.013514846153369198;0.7535465955734253;0.004009689532455207
SVDD_RBF_0.9_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.6401232536032772;0.06717601283771686;0.11151136993899055;0.03628605618013474;0.1879748154754035;0.052529090664751456;0.7322300191291158;0.019158019853006084;0.6387266111017702;0.011927417906842187;0.8444530010223389;0.010547238945204858
SVDD_Linear_scale_50_[384, 128]_[3, 6, 7, 8]_average;0.5470399439531552;0.0266082268375406;0.5064866888519135;0.05847484198753754;0.5245924320992084;0.03869499627441741;0.7137445883844387;0.02226949156821459;0.6531520268376848;0.01828542214551372;0.21131999492645265;0.007007818649046101
SVDD_Linear_auto_50_[384, 128]_[3, 6, 7, 8]_average;0.5470399439531552;0.0266082268375406;0.5064866888519135;0.05847484198753754;0.5245924320992084;0.03869499627441741;0.7137445883844387;0.02226949156821459;0.6531520268376848;0.01828542214551372;0.21302850246429444;0.007862622180762988
SVDD_Sigmoid_scale_50_[384, 128]_[3, 6, 7, 8]_average;0.5481736346440159;0.025768962753663773;0.5074861342207432;0.05628207846829951;0.5257019121447055;0.036820507656832736;0.707048706803853;0.025679513910832997;0.6538476689164845;0.017645292524405942;0.34092671871185304;0.005263509024164887
SVDD_Sigmoid_auto_50_[384, 128]_[3, 6, 7, 8]_average;0.5472815039284809;0.02654709774753658;0.5064866888519135;0.05797557909624952;0.5247090184951657;0.03833402459014065;0.7137339001324323;0.02225887460260499;0.6532785290514737;0.0181856725886693;0.31720569133758547;0.006073390711087422
SVDD_Poly_2_scale_50_[384, 128]_[3, 6, 7, 8]_average;0.5469935654824571;0.026141605050270557;0.5146397670549084;0.05517427893947379;0.5291567815259274;0.037272235066835066;0.7154850778747439;0.02177676786694198;0.6536578755634552;0.018841603850217943;0.2303764581680298;0.007365516013043488
SVDD_Poly_2_auto_50_[384, 128]_[3, 6, 7, 8]_average;0.5124948708024928;0.04348386306786075;0.6986500277315585;0.23641524133246544;0.5630130186000806;0.09124327678557269;0.7155887856973073;0.021834996565933157;0.6180350122899302;0.03516147778173371;0.19681978225708008;0.0062710065384368845
SVDD_Poly_3_scale_50_[384, 128]_[3, 6, 7, 8]_average;0.5494636676850513;0.027843772555855933;0.5099814198557959;0.05745862589552175;0.5275910754734284;0.038247668749464954;0.7156106964582838;0.022016899753765872;0.6547967958110152;0.019242530834662853;0.22896058559417726;0.010910933193292305
SVDD_Poly_3_auto_50_[384, 128]_[3, 6, 7, 8]_average;0.5105782151407419;0.04487352741580582;0.6895052689961176;0.25053141789404143;0.553991634221834;0.10181123015686064;0.715757400364472;0.02205108432830553;0.6134777700381908;0.04377690615708353;0.19462411403656005;0.0062987237788717605
SVDD_Poly_4_scale_50_[384, 128]_[3, 6, 7, 8]_average;0.5497853629095911;0.02659751939841247;0.5119769828064337;0.056353870615642065;0.5288892391153877;0.037397597737389925;0.7160226145200177;0.022120690187593054;0.6551760222259586;0.018756227513586132;0.23020467758178711;0.007092464640356981
SVDD_Poly_4_auto_50_[384, 128]_[3, 6, 7, 8]_average;0.5089397421617691;0.04594682002883718;0.6938363838047698;0.25288204120963714;0.5542002537231338;0.10055893753615601;0.7159812070585305;0.02212113275097856;0.6109461645009168;0.0478467297479639;0.20086545944213868;0.006162884785010502
SVDD_RBF_0.001_scale_50_[384, 128]_[3, 6, 7, 8]_average;0.4913415420165107;0.013212324677133281;0.900291735995563;0.025317374634265425;0.6354227434457895;0.010409196835549465;0.7187212200187894;0.02233447250713979;0.6071624272412108;0.019096848924207852;0.10605778694152831;0.004328049337162472
SVDD_RBF_0.01_scale_50_[384, 128]_[3, 6, 7, 8]_average;0.4912917058595793;0.013215802063102723;0.900291458679978;0.02530755235549664;0.6353841106228335;0.010510992357930933;0.7187034285261525;0.02236489284982441;0.6070991361019704;0.019100533053343596;0.11033644676208496;0.005189276128692123
SVDD_RBF_0.05_scale_50_[384, 128]_[3, 6, 7, 8]_average;0.4923999407352195;0.013174293678368424;0.8959639489739324;0.02610495109542011;0.63522447515502;0.010795730250466616;0.7183263359253851;0.0226941191897113;0.6087438650429546;0.018864311674756766;0.12230606079101562;0.004069335553408874
SVDD_RBF_0.1_scale_50_[384, 128]_[3, 6, 7, 8]_average;0.49908573579822085;0.014240891760539724;0.8663369384359401;0.031044565813637612;0.6329492787480362;0.012650352064561929;0.7176081938266156;0.022886820686454555;0.6180424983386577;0.019009786334328756;0.16043572425842284;0.0031658832693791292
SVDD_RBF_0.2_scale_50_[384, 128]_[3, 6, 7, 8]_average;0.5139011914745046;0.01785578037786816;0.7764542429284524;0.039457255739501304;0.6179869917556049;0.019547185562142737;0.7161611834584083;0.02182935973152124;0.6353751431156375;0.020143794740169578;0.25423321723937986;0.003996995369930447
SVDD_RBF_0.3_scale_50_[384, 128]_[3, 6, 7, 8]_average;0.5237021389244025;0.01881393777772104;0.6837412645590683;0.04942962790182038;0.5923816445776315;0.025382744117922185;0.715593850385412;0.022247840757102632;0.6432182803705395;0.018253202069253363;0.35628721714019773;0.005606801990073309
SVDD_RBF_0.4_scale_50_[384, 128]_[3, 6, 7, 8]_average;0.5381075548562305;0.021813935717709208;0.5990235718247365;0.04983537390117146;0.5660523016028213;0.029175451695266;0.7147568624288319;0.02167962634604398;0.6520115453286255;0.017919782215970494;0.45398592948913574;0.007049031022932995
SVDD_RBF_0.5_scale_50_[384, 128]_[3, 6, 7, 8]_average;0.5482955887914571;0.023461150364145714;0.5144728230726567;0.05246851911631439;0.5297583307719849;0.03469597383809691;0.7138766092793191;0.022152812917459654;0.6544797396296207;0.016838174018682706;0.5451623678207398;0.006207831396298733
SVDD_RBF_0.6_scale_50_[384, 128]_[3, 6, 7, 8]_average;0.5563624627614493;0.028254586059458832;0.41261009428729895;0.05491924482680717;0.47231617321176067;0.04285546383921389;0.7137711311646122;0.021860417209903275;0.6520757972441734;0.016106930047872028;0.640093207359314;0.008103046593175626
SVDD_RBF_0.7_scale_50_[384, 128]_[3, 6, 7, 8]_average;0.5651103648822939;0.04107288076541279;0.3094165280088741;0.049481843951150184;0.3985342353165549;0.04943381103317702;0.7137039661788177;0.022100605036142796;0.6477104700598083;0.01768480391898559;0.7305033683776856;0.007015242191213247
SVDD_RBF_0.8_scale_50_[384, 128]_[3, 6, 7, 8]_average;0.5706759316116892;0.052351574759618796;0.20572240709927897;0.04504429121113809;0.3009769387962391;0.05498524306417826;0.7133975307593919;0.021605639985139116;0.6404985628387738;0.015080705057581325;0.8142978429794312;0.003919778607316657
SVDD_RBF_0.9_scale_50_[384, 128]_[3, 6, 7, 8]_average;0.5687429614163508;0.06742830105669465;0.1048577371048253;0.02599295290690528;0.17650740060442888;0.03957367794224377;0.7129727831731694;0.021309233827231346;0.6304398353869927;0.009908006290415978;0.9032012939453125;0.005190652699105201
SVDD_RBF_0.001_auto_50_[384, 128]_[3, 6, 7, 8]_average;0.4609979801835237;0.023818386608221637;0.9236100942872991;0.04320210033721794;0.6139356209250885;0.017103753755082655;0.6711322574620531;0.047668913113431736;0.5573147903506033;0.0418883515598599;0.013683557510375977;0.0004893777687089415
SVDD_RBF_0.01_auto_50_[384, 128]_[3, 6, 7, 8]_average;0.45133250995896496;0.015269792848919795;0.9660440931780366;0.015367379895298088;0.6150118022736963;0.01373224238702583;0.6943333248440806;0.026145308198085228;0.5397287408225846;0.027673010251004406;0.024745750427246093;0.0009859943403267577
SVDD_RBF_0.05_auto_50_[384, 128]_[3, 6, 7, 8]_average;0.4756402281739608;0.013040523744632868;0.9199315030504713;0.029042703656902924;0.6267001096053377;0.01014107492486761;0.7044093011081304;0.02220145090467673;0.5832503863121403;0.02127814670480361;0.05949082374572754;0.004763301663691902
SVDD_RBF_0.1_auto_50_[384, 128]_[3, 6, 7, 8]_average;0.4915463302297082;0.014841214467568906;0.8726613976705491;0.037530637635453494;0.6283380399515509;0.012993116750760085;0.7086900387109919;0.022424709551532526;0.6076055853129328;0.021068539985208516;0.09955799579620361;0.0027561140808020955
SVDD_RBF_0.2_auto_50_[384, 128]_[3, 6, 7, 8]_average;0.5116327080486849;0.01870673072198606;0.7752886855241263;0.04511537894277984;0.6157683507260282;0.020067865096304;0.7120820169332291;0.022285942570206062;0.6325917741535161;0.021219845125029717;0.1792236328125;0.006883596535918803
SVDD_RBF_0.3_auto_50_[384, 128]_[3, 6, 7, 8]_average;0.5230892278792254;0.018163054950913197;0.6805795895729341;0.052965320648137866;0.5905964624697478;0.02495236397964928;0.7129711478601425;0.022181800444384343;0.6423962161426432;0.01745641153480007;0.25901801586151124;0.0064439740612933505
SVDD_RBF_0.4_auto_50_[384, 128]_[3, 6, 7, 8]_average;0.5361575849073702;0.01978388583723388;0.5961963394342761;0.056699515055527325;0.5634420367082124;0.030925145311496934;0.7135724113439053;0.022455420299819187;0.6504301475592278;0.0162871271376888;0.33099396228790284;0.007176280606079914
SVDD_RBF_0.5_auto_50_[384, 128]_[3, 6, 7, 8]_average;0.5471256156679909;0.026709189723428384;0.5064866888519135;0.05841325994384851;0.5246435264415086;0.03876709161485069;0.7137494991340962;0.022246445278518143;0.6532152779445793;0.018372331211027312;0.40193145275115966;0.005508410729444211
SVDD_RBF_0.6_auto_50_[384, 128]_[3, 6, 7, 8]_average;0.5554774268498118;0.026357868345421115;0.4111131447587355;0.056522638067431935;0.4707471374375384;0.04253984740004124;0.7138375728660848;0.02235315887085757;0.6513797948742585;0.015050666843373242;0.46663718223571776;0.004197094726417331
SVDD_RBF_0.7_auto_50_[384, 128]_[3, 6, 7, 8]_average;0.5663513250653227;0.037038839067061825;0.30924986134220744;0.053530133876699956;0.3981421075787213;0.05106856454821147;0.7138673542961278;0.02257230693664556;0.6480271259177416;0.01653630711980771;0.5346318483352661;0.014295491009009972
SVDD_RBF_0.8_auto_50_[384, 128]_[3, 6, 7, 8]_average;0.5690462993493626;0.04969104455299647;0.2032279534109817;0.04123047811647815;0.29817058868134805;0.05033174988684114;0.7139619180617338;0.022188798602753884;0.6395499563647428;0.013985547695187162;0.5956578969955444;0.008729467440441953
SVDD_RBF_0.9_auto_50_[384, 128]_[3, 6, 7, 8]_average;0.5620596662207115;0.07800219949241965;0.10252967276760953;0.0264145347071597;0.1728950960813871;0.04080884156891784;0.7137039319388322;0.02211289479611761;0.6294912689453078;0.01068976554092886;0.6655632495880127;0.011128210850380403
SVDD_Linear_scale_50_[384, 128]_[2, 3, 8, 9]_average;0.5969058330918596;0.03904121612426954;0.4951539101497504;0.06485081026367231;0.5384714680848248;0.04578995423057505;0.7480511457661267;0.031704537777859296;0.6799073251186959;0.02333811771050711;0.21538002490997316;0.007928251239191443
SVDD_Linear_auto_50_[384, 128]_[2, 3, 8, 9]_average;0.5969058330918596;0.03904121612426954;0.4951539101497504;0.06485081026367231;0.5384714680848248;0.04578995423057505;0.7480511457661267;0.031704537777859296;0.6799073251186959;0.02333811771050711;0.2102107048034668;0.006965191289953625
SVDD_Sigmoid_scale_50_[384, 128]_[2, 3, 8, 9]_average;0.5901486410390364;0.03295930987966453;0.49814891846921794;0.06799822121193105;0.5372898957767496;0.046257100971887455;0.7324828706690663;0.025575770478635268;0.6769342829005837;0.020413721830648112;0.3412963390350342;0.005393112628649524
SVDD_Sigmoid_auto_50_[384, 128]_[2, 3, 8, 9]_average;0.597510521527884;0.040014558038375614;0.4939891846921797;0.06515815043966583;0.5379771439295646;0.0461752502365913;0.7480771882463467;0.03164290599346317;0.6800338273324845;0.023707075511711872;0.3245699882507324;0.0051822512692332595
SVDD_Poly_2_scale_50_[384, 128]_[2, 3, 8, 9]_average;0.6058019247512707;0.046046819968291124;0.505138935108153;0.0627244513667625;0.5484136534763053;0.047134722873077003;0.7550060751921401;0.03543324036411358;0.6857268272764393;0.02759320591845598;0.22360270023345946;0.0030666155006656374
SVDD_Poly_2_auto_50_[384, 128]_[2, 3, 8, 9]_average;0.5392748709927201;0.06662182874776529;0.7111333887964504;0.2369960529128061;0.5820667864341681;0.07983249583174912;0.7545785852943507;0.03575678730896627;0.6343516361219865;0.06323834791398306;0.19595050811767578;0.004292852545013504
SVDD_Poly_3_scale_50_[384, 128]_[2, 3, 8, 9]_average;0.6081995386156265;0.04740673910773898;0.5001458679977815;0.06261577044316471;0.5462255436856631;0.0472785152998241;0.7541558236272878;0.03621761205852443;0.6861062138207672;0.02760247792224335;0.23403425216674806;0.008838442052769515
SVDD_Poly_3_auto_50_[384, 128]_[2, 3, 8, 9]_average;0.537978770412811;0.07215751055906965;0.7033194675540766;0.24740082217825396;0.5747818807168329;0.0847551275009731;0.7543183328239781;0.036335143215551;0.629035180425784;0.071687337544098;0.19699513912200928;0.002288054386554186
SVDD_Poly_4_scale_50_[384, 128]_[2, 3, 8, 9]_average;0.6085476835243149;0.048156428618576684;0.5009783693843594;0.06329767877072112;0.5468171635164104;0.04803167868458898;0.7548044381812625;0.036302734609159865;0.686359338345383;0.028209249056180684;0.2304626226425171;0.005804688510665796
SVDD_Poly_4_auto_50_[384, 128]_[2, 3, 8, 9]_average;0.5376503837944896;0.07367565817871273;0.7053175263449807;0.24718980282189706;0.5750680625872016;0.0835840383436296;0.754650029712384;0.03635567702709945;0.6277058663400028;0.07439436666096189;0.19718484878540038;0.002662723873154917
SVDD_RBF_0.001_scale_50_[384, 128]_[2, 3, 8, 9]_average;0.5117742338087338;0.014879889455093673;0.8974514697726012;0.043008691194142974;0.6512533762573373;0.015345905030812151;0.7569973737082186;0.02740581775051218;0.6348667723520605;0.019653587235726303;0.08608427047729492;0.0034382184531317026
SVDD_RBF_0.01_scale_50_[384, 128]_[2, 3, 8, 9]_average;0.5116293262199154;0.015002405875313877;0.8974514697726012;0.043008691194142974;0.651138043396108;0.015513010918340234;0.7570221614769037;0.027410212822239502;0.634676898934339;0.01984489487168892;0.0893326997756958;0.0031636292811003373
SVDD_RBF_0.05_scale_50_[384, 128]_[2, 3, 8, 9]_average;0.5134693670699739;0.015333270330304613;0.8929564614531337;0.044222965369316206;0.6514266795886499;0.01659540557330929;0.7565536888632326;0.027287564701289336;0.6370175902128921;0.020059726325957306;0.10080976486206054;0.0042563693855607035
SVDD_RBF_0.1_scale_50_[384, 128]_[2, 3, 8, 9]_average;0.5207076912066381;0.015322883835521193;0.8608311148086523;0.04995188962470815;0.6481683768668817;0.01853501851795449;0.7553326021257089;0.027282076224612206;0.6453043659276696;0.01878322553431862;0.13276479244232178;0.00315134168330284
SVDD_RBF_0.2_scale_50_[384, 128]_[2, 3, 8, 9]_average;0.5464848827294466;0.02172421450008829;0.7817712146422628;0.04972581688495212;0.6420971266797552;0.01948367884064335;0.7551287131990898;0.027211130013571845;0.6691533959439228;0.021124300674004278;0.21200835704803467;0.003969771044877455
SVDD_RBF_0.3_scale_50_[384, 128]_[2, 3, 8, 9]_average;0.5641626458401998;0.027920636695221702;0.6877304492512479;0.06048270269379363;0.6180539732288923;0.02939371063445571;0.7540344406148483;0.028435125775886784;0.6780104724617491;0.02314850687049781;0.2927887201309204;0.003856844724600974
SVDD_RBF_0.4_scale_50_[384, 128]_[2, 3, 8, 9]_average;0.5828082978498871;0.03219677589958875;0.5908607875762617;0.06469178545896;0.5846717258303566;0.039160519692496724;0.7527635989337499;0.029226292198925762;0.6828179969415287;0.023220889070593283;0.3736941576004028;0.005481173877073194
SVDD_RBF_0.5_scale_50_[384, 128]_[2, 3, 8, 9]_average;0.5999317341638315;0.03930013461693039;0.502308097615086;0.06440694611892758;0.5442842290083532;0.046318288972218916;0.7518331230828438;0.02986778649254791;0.6826267223916925;0.024506224113527878;0.44785051345825194;0.00450842770415311
SVDD_RBF_0.6_scale_50_[384, 128]_[2, 3, 8, 9]_average;0.6185257092037664;0.0523104917178672;0.40494093178036605;0.05907363355015297;0.4862126986328181;0.05058387533462317;0.7514071241807871;0.030267297529963443;0.6773767203900751;0.024257979932396142;0.5257344722747803;0.007802581164952723
SVDD_RBF_0.7_scale_50_[384, 128]_[2, 3, 8, 9]_average;0.6310479149428293;0.05912657642763863;0.3014132002218525;0.04849291477734125;0.4053192473307396;0.050879152699221546;0.7506255945306574;0.030630773228496916;0.6664328377328882;0.021123156162281394;0.5891139030456543;0.003061653924211571
SVDD_RBF_0.8_scale_50_[384, 128]_[2, 3, 8, 9]_average;0.6499645567193044;0.07862626685962248;0.20521297836938435;0.04629325674075816;0.30905777894484876;0.05873830422681074;0.7495477333695543;0.030685975312141036;0.6551732599940752;0.01904106920698658;0.659944725036621;0.004328400707362499
SVDD_RBF_0.9_scale_50_[384, 128]_[2, 3, 8, 9]_average;0.6721060869163156;0.1195153587829544;0.10118774265113699;0.03476123990935337;0.17423328537170402;0.05567879290820603;0.7485070330628092;0.03098854683204269;0.6399284221651095;0.014742656158393444;0.7180207014083863;0.003993232414777348
SVDD_RBF_0.001_auto_50_[384, 128]_[2, 3, 8, 9]_average;0.46827053114719464;0.030180520218778827;0.9202728785357737;0.04471804406379325;0.6190712741116157;0.019092026158897567;0.6941425608679411;0.04679444953136486;0.5674938150025219;0.05052361796023602;0.01281442642211914;0.0003036159123153992
SVDD_RBF_0.01_auto_50_[384, 128]_[2, 3, 8, 9]_average;0.46020590602560485;0.01563892967647891;0.9716966167498613;0.019478208999121335;0.6243673538332157;0.014657189310835884;0.7251266358789772;0.03687795565489895;0.5550959575336872;0.027523345630932793;0.02134246826171875;0.0006495011237009378
SVDD_RBF_0.05_auto_50_[384, 128]_[2, 3, 8, 9]_average;0.4855761644803658;0.015291871759445262;0.9252495840266223;0.036628264082635476;0.6365931056666385;0.017381055226971438;0.7344256797061587;0.03247498368076356;0.5984915811976077;0.02304762139614789;0.055696749687194826;0.0011670622053578136
SVDD_RBF_0.1_auto_50_[384, 128]_[2, 3, 8, 9]_average;0.5098979249330913;0.016649137519046512;0.8698141985579589;0.055351510893382055;0.642104809209796;0.02116015430460522;0.7407026231790553;0.030391586037520374;0.6320834033899391;0.021560845666603563;0.09661564826965333;0.002273876795903521
SVDD_RBF_0.2_auto_50_[384, 128]_[2, 3, 8, 9]_average;0.5373299108507363;0.02138783742381526;0.7767753743760399;0.06017537133328294;0.6339134718867891;0.025488188119004246;0.7453573276398746;0.03113614945079919;0.659917413269922;0.022490861081711982;0.17919459342956542;0.0048945905698952194
SVDD_RBF_0.3_auto_50_[384, 128]_[2, 3, 8, 9]_average;0.5610289896386573;0.0281747886961197;0.6842323904603439;0.06557317565387528;0.6145438908527421;0.03214048683305217;0.7470977195037749;0.031068707902761422;0.6751630917781568;0.023904227718924434;0.2572110414505005;0.005407909734991372
SVDD_RBF_0.4_auto_50_[384, 128]_[2, 3, 8, 9]_average;0.5788598311941417;0.029065305082296163;0.5910241264559067;0.06969254741275616;0.582381951146576;0.040069459911104284;0.7475851876690776;0.030667064989553124;0.6802241411060137;0.02117519409020359;0.33055734634399414;0.004924501937458316
SVDD_RBF_0.5_auto_50_[384, 128]_[2, 3, 8, 9]_average;0.5973404552193964;0.039135046581554644;0.49532029950083195;0.064858760962622;0.538696411961888;0.04557218850014857;0.7480735506016051;0.031695261323974794;0.6800971585040714;0.023227429371184997;0.40129096508026124;0.005540183142616585
SVDD_RBF_0.6_auto_50_[384, 128]_[2, 3, 8, 9]_average;0.6157805732403479;0.054387928800395266;0.39844703272323906;0.06497980397178166;0.4801849208125306;0.057189272868710096;0.7486336454548541;0.03187977933059015;0.6755419579019848;0.025705204233397647;0.46890161037445066;0.004976077697190714
SVDD_RBF_0.7_auto_50_[384, 128]_[2, 3, 8, 9]_average;0.6307677824090281;0.058775823654087116;0.3065737659456461;0.05186464580213889;0.4093287695803185;0.05285034389782201;0.7484783591972564;0.031957727741497056;0.6668758757075718;0.020692734741621668;0.5332793235778809;0.003967490679777209
SVDD_RBF_0.8_auto_50_[384, 128]_[2, 3, 8, 9]_average;0.6488954306821282;0.0817857832209613;0.20255074875207985;0.043787817252999336;0.3061909874756828;0.05651120847155524;0.748111732996027;0.032176847885975;0.6545409490868621;0.019161388869584964;0.593731951713562;0.0027163590867829964
SVDD_RBF_0.9_auto_50_[384, 128]_[2, 3, 8, 9]_average;0.6765325947569346;0.12267550218428536;0.10468358291735995;0.03584727903019088;0.17956758277194435;0.0567239192277532;0.7476787963937654;0.03209428575160117;0.6409407601341883;0.015295723613809582;0.6620028972625732;0.012978568563499125
SVDD_Linear_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5891606656938151;0.02290028832463279;0.492995840266223;0.06426359848644271;0.5338951529508823;0.03657638459172147;0.7452051798589652;0.01750544551845926;0.6756074508202629;0.01318274884193872;0.226570200920105;0.010536415296465198
SVDD_Linear_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5891606656938151;0.02290028832463279;0.492995840266223;0.06426359848644271;0.5338951529508823;0.03657638459172147;0.7452051798589652;0.01750544551845926;0.6756074508202629;0.01318274884193872;0.23292939662933348;0.008036674112789865
SVDD_Sigmoid_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5868129622557897;0.024903884117239972;0.4908349972268442;0.06491084111813827;0.5314467823042159;0.03717900085709862;0.7341503234405243;0.023888081171685217;0.6739000312252299;0.014208396820307969;0.35235869884490967;0.0029684363366609978
SVDD_Sigmoid_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5900249280595001;0.023669571147716572;0.4923297282307265;0.06399394924471241;0.5337672084333206;0.0359657703530123;0.7452136688285964;0.017512235250959095;0.6758604552478402;0.013071839284084246;0.33105881214141847;0.005668680830029449
SVDD_Poly_2_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5886192541342998;0.025071308868780225;0.502151136993899;0.05446488704674543;0.5398790106886568;0.031677151018989214;0.7475366959262907;0.018855100688249072;0.6764930864138223;0.01462144337690374;0.2446768045425415;0.0048908649058479565
SVDD_Poly_2_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5410798347426476;0.07544644346438259;0.7242756516916251;0.23273818619594464;0.5833433160775654;0.08748386601536803;0.7471743256703679;0.01872894312386069;0.632393814201875;0.055252005494290955;0.2100590467453003;0.008638097986527515
SVDD_Poly_3_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5878051545976688;0.022931326096314868;0.49466250693288966;0.057781140506223086;0.5348640441428258;0.032407043721753716;0.7472457930093835;0.01845989073305486;0.675164653039656;0.012838257540819107;0.24794747829437255;0.006353281331097188
SVDD_Poly_3_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5408799371013908;0.08296288490734251;0.7217878535773711;0.24097263093419666;0.5783672461641152;0.09089731830727753;0.7472907436019333;0.01852700386725409;0.6273934138784136;0.06212967291904145;0.2089458465576172;0.003585921684806188
SVDD_Poly_4_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5883243058144708;0.022977492122800158;0.4969919578480311;0.056574694661467716;0.5365581074047858;0.031768375451573794;0.7474540589946461;0.018636095957946953;0.6757339930663977;0.012999150610159275;0.2478172779083252;0.011017742336272967
SVDD_Poly_4_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.539458804844598;0.08460078195348945;0.723120632279534;0.2414407079024166;0.5775355828321254;0.08972769287094585;0.7473720332891892;0.01861942095747158;0.6248619284381781;0.0651110023719864;0.21116170883178711;0.0027690043526371706
SVDD_RBF_0.001_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.516892029849507;0.013746023011812655;0.8909636716583472;0.03727594144356921;0.6536662326650483;0.010416158320670228;0.7525436590942534;0.017588957894905353;0.6411948854674578;0.01746007983114866;0.09749627113342285;0.00396035318087575
SVDD_RBF_0.01_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5170437823724946;0.013812077138912074;0.8912964503605103;0.03734170040442691;0.6538722555931887;0.010398932575295686;0.7525706325625091;0.01756673051434776;0.641384678820487;0.017532175890981595;0.09657139778137207;0.007328490525393457
SVDD_RBF_0.05_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5186123858611464;0.014124819160847237;0.8881344980587909;0.036837153096333314;0.6542476385030411;0.00972425675164048;0.7525257363011761;0.017597988114274994;0.6432192811791927;0.01759772618100851;0.1014007568359375;0.0036329777570662243
SVDD_RBF_0.1_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5266940283168859;0.014510865975652118;0.8526794231835829;0.04194856917297058;0.6504556677640929;0.011960764076089696;0.7504040773880267;0.017687267362908033;0.6518853233412597;0.016475360554140638;0.13610506057739258;0.00374708327238292
SVDD_RBF_0.2_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5446243474476953;0.015649650551185994;0.7679570160843039;0.05600776070680302;0.6360886387205427;0.019656716730556578;0.7493722189208462;0.01748276366189913;0.6669406480436193;0.014915311465472559;0.2142024040222168;0.004793665332674409
SVDD_RBF_0.3_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.562098185801152;0.01565192207708959;0.6819046034387133;0.057475531833886956;0.6146453717409271;0.02148323398075061;0.7491141184760093;0.017897648910411578;0.6763023322844859;0.011506171712058918;0.2987056255340576;0.002930279502902332
SVDD_RBF_0.4_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5776057160417147;0.01809793341899065;0.5890330005546311;0.055324262292236165;0.5815784060342318;0.027243452650138868;0.7489269762980066;0.01774244259449761;0.6794027574280017;0.012515292399424843;0.3800717115402222;0.004749852094608964
SVDD_RBF_0.5_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5923741374860494;0.023513785644007697;0.4976550194120909;0.0632645556280923;0.5382199266379964;0.037767014981360786;0.7481382089940801;0.017673919289759168;0.6780742439891432;0.01442959595617414;0.4559001922607422;0.0069866613435015205
SVDD_RBF_0.6_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6079169684826051;0.03361202906099079;0.40444758735440933;0.05877413047011617;0.48272637986029654;0.04242786655947457;0.7476434471459132;0.0176506748733933;0.6734564728300467;0.016259271723966528;0.5262508869171143;0.007251374180555186
SVDD_RBF_0.7_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6191769118424985;0.0362632586392314;0.30241541874653355;0.05837274436894277;0.40286506322152443;0.05211870432642945;0.7472558332484408;0.017783250898301708;0.663587258504872;0.014441994817451061;0.6001602411270142;0.005426005397481033
SVDD_RBF_0.8_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6343873341324903;0.04446978379164205;0.19922434830837493;0.051267135551936786;0.3001772173370413;0.058646209707465854;0.746956859882056;0.017390313413061055;0.6522002578083091;0.013748316927994242;0.6659720182418823;0.008445862079063535
