Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.9_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.8987288310927152;0.056466020824077374;0.11117456661790795;0.022096370712089416;0.1968938385363037;0.034809891811137236;0.7844401098538107;0.01303671511012998;0.64049198779657;0.007738439250261621;0.5351508617401123;0.004311066535851749
SVDD_RBF_0.001_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.41620042052411466;0.00781025309551925;0.9952724782919921;0.0034314954624919698;0.5868986881089787;0.007460430147044099;0.7390870663040411;0.028366994580707173;0.44148845314613505;0.017728443258566668;0.010273623466491699;0.0003718074875716291
SVDD_RBF_0.01_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.423934956663156;0.00567841836880407;0.9873875696367994;0.004596967225997128;0.5931548324031406;0.005317802903363951;0.7328028908743603;0.025136708490974647;0.46017791732077445;0.012229721591903997;0.017473626136779784;0.0004819187129189317
SVDD_RBF_0.05_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4423121354387238;0.009190886985938597;0.9511344184743706;0.015950232394382313;0.6037124473117441;0.008477061542907283;0.7162305982534132;0.021207681807159103;0.5022681496401173;0.017656847858773056;0.04688348770141602;0.0017886145093915634
SVDD_RBF_0.1_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.45828637729076227;0.013808671178107487;0.9058059195169774;0.018567228711807653;0.6084350795053531;0.012099248431435587;0.7191208794155584;0.021868248463882314;0.5350944877225201;0.022741315730598365;0.08226635456085205;0.0015847365600478198
SVDD_RBF_0.2_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4938809922390536;0.024392550683641618;0.8135756745821793;0.024254839445429145;0.6139419443788855;0.01581641389866871;0.7263609897244254;0.01792619581584834;0.5914724089926245;0.03104146761705256;0.147776198387146;0.0033683891914006187
SVDD_RBF_0.3_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5336151455625744;0.026359831041240445;0.7201581027667985;0.039470401728570484;0.6121728430394977;0.021365910315419116;0.7299626537023329;0.0161159245192978;0.6363975198207004;0.02480318387432982;0.21185717582702637;0.0036508750226220865
SVDD_RBF_0.4_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5877110921294856;0.022627964887851664;0.6121751579471539;0.045256642908161525;0.5985643129258007;0.02326371282871204;0.7309318664705916;0.015949128855298304;0.6736281014582902;0.01544236170599779;0.26831889152526855;0.0036601257959227996
SVDD_RBF_0.5_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.658402554744687;0.02501103137507632;0.5100868320313716;0.046739788302972395;0.5730395713260115;0.027223189574683473;0.7342894334412493;0.016149325559643327;0.6984451981082709;0.011533696740172543;0.31826717853546144;0.003995824152648979
SVDD_RBF_0.6_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.7227748741400049;0.017986485392178706;0.40328187731474274;0.050806525537590484;0.5158282169543352;0.0412783369979064;0.7374659652517481;0.01657060388894452;0.7004916915968129;0.013930961202122609;0.3685722827911377;0.0035646857519008456
SVDD_RBF_0.7_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.8034170936128742;0.0317696658108073;0.30592262923656277;0.0472844539940267;0.4411347880038593;0.04974173208163125;0.7406624789038802;0.016006432727669263;0.6935828322620775;0.016314063749790095;0.40993728637695315;0.006399931349038682
SVDD_RBF_0.8_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.8513751322862753;0.03468341478369785;0.2120677850051352;0.03314579739721609;0.33808796907440175;0.0435823408290346;0.744483825312711;0.015768511701334014;0.6711165743510757;0.01139391827033966;0.4466474771499634;0.00929483504048172
SVDD_RBF_0.9_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.8836094188519589;0.05467533955491899;0.10880458124552612;0.02078892460251728;0.19282377873169965;0.03269621171431556;0.7485030683381421;0.01586240937557379;0.638763415380666;0.007102988586111889;0.48215792179107664;0.004858438550485797
SVDD_Linear_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.6024905305983967;0.022431978628023343;0.5076997292334505;0.034652183538759374;0.550037988792913;0.020280559889426668;0.6989415312136438;0.01630793574463254;0.6697032078433696;0.01162245363255374;0.19782524108886718;0.003933449021811257
SVDD_Linear_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.6024905305983967;0.022431978628023343;0.5076997292334505;0.034652183538759374;0.550037988792913;0.020280559889426668;0.6989415312136438;0.01630793574463254;0.6697032078433696;0.01162245363255374;0.19530305862426758;0.0034379440851313187
SVDD_Sigmoid_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5928521143197228;0.0267953026822278;0.5002225265320096;0.038180822329353284;0.541644488984264;0.02624874306906732;0.7229765459985001;0.016172586139728006;0.6634250071581608;0.016064645499672014;0.33940739631652833;0.0017643679907603687
SVDD_Sigmoid_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.6024905305983967;0.022431978628023343;0.5076997292334505;0.034652183538759374;0.550037988792913;0.020280559889426668;0.6989477191650078;0.01630424707087755;0.6697032078433696;0.01162245363255374;0.30251312255859375;0.0031362907644884182
SVDD_Poly_2_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5832732343925796;0.013187540005211329;0.4935016028134823;0.03703209334427194;0.5338938312321078;0.02340051329510496;0.6488443726575273;0.025392697587943984;0.6576083844277915;0.0091233091914236;0.21048552989959718;0.002157923290574529
SVDD_Poly_2_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5873346948509318;0.01288042748128161;0.46829230338302574;0.04247688439935472;0.5200986105453315;0.026746225725773808;0.6492150809191453;0.025270033265460592;0.6569824156077526;0.009229940363110966;0.2077568531036377;0.001320635581975561
SVDD_Poly_3_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5789990525467865;0.018076766432726748;0.4970589150664467;0.04176163802202788;0.534094417734392;0.027803902480043323;0.6425181451617817;0.024444163695476827;0.6555690491000464;0.013223894605347054;0.2082960605621338;0.0021456077410461354
SVDD_Poly_3_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4628052744804651;0.07682384948669607;0.7898042388970153;0.27795820471892374;0.5403314993507052;0.06531472000350887;0.6370577107927866;0.021502756172348727;0.500145384714118;0.09339889650637934;0.16149375438690186;0.0017459136137498367
SVDD_Poly_4_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5744522326730247;0.014811805719640556;0.49784631664124984;0.040175343792140876;0.5327142108981582;0.026813291305756538;0.6433132542505293;0.025337238855638978;0.6530565346603082;0.011863306996334828;0.2131282091140747;0.0032295028727967238
SVDD_Poly_4_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.45978930403168505;0.07818816920224257;0.815036880271389;0.27392006615878495;0.5468687552849855;0.0527691573005636;0.6337181226039972;0.02430360880998747;0.49104168517915153;0.10134303593843938;0.16386775970458983;0.0022527324500315107
SVDD_RBF_0.001_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.425555341272168;0.009229409556267998;0.9929102735675827;0.007427014495916714;0.5957050233341827;0.009188581665034204;0.6267411485276535;0.043914996145736955;0.4626975899213096;0.019836065559455572;0.012192845344543457;0.000515868977051585
SVDD_RBF_0.01_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4408753808323903;0.007689855618318971;0.9854190656997914;0.006107609430821099;0.6091614188954034;0.007731588149972327;0.6658924021302155;0.03682128564414763;0.4959936514518725;0.014875504519641371;0.019068121910095215;0.0006978149346816335
SVDD_RBF_0.05_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4807585858410519;0.009799875919892134;0.9495705082319255;0.01790093197086307;0.6382795354391073;0.01125038027404473;0.7031332202139529;0.02728061552486653;0.5710718975543774;0.016016387843086746;0.05012035369873047;0.0008016432518565181
SVDD_RBF_0.1_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5101515287480612;0.014769619164445389;0.8955712551741307;0.018797529961822452;0.6499297073747388;0.015228167886960105;0.7365263717648045;0.02649131455533653;0.615368324397974;0.02073835234220688;0.08829610347747803;0.0017736505759763182
SVDD_RBF_0.2_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5588158148369844;0.01664725871122513;0.8025442718869626;0.02889198097507543;0.6586617876210036;0.018069215304885113;0.7614524312310578;0.019812292788955264;0.6686077624083014;0.01830329997890885;0.16230645179748535;0.0024514688171756037
SVDD_RBF_0.3_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.6059460478549697;0.022507074542971517;0.7059599763468303;0.0375429132428313;0.6516559640383286;0.023799731803349777;0.7609180612039177;0.019701550687383183;0.699547801704136;0.019775766820327417;0.2312711000442505;0.0022687985798981064
SVDD_RBF_0.4_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.635874530365789;0.028656983498707326;0.6022952911518472;0.03781270745555457;0.6178118601050632;0.025586287737273262;0.7498002587806949;0.01806419308023462;0.7034726953190565;0.018820078695684812;0.2930619716644287;0.00424206879528093
SVDD_RBF_0.5_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.6681160990689345;0.02666875259138596;0.5006053344122499;0.03632828545601367;0.5715299746905792;0.02728761200717564;0.7378090288508052;0.016189544872503236;0.7015891116969284;0.015137461175629282;0.3493358612060547;0.0037078812853272264
SVDD_RBF_0.6_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.6890892502400856;0.02052972065131419;0.39496903302107006;0.03848405531635752;0.5009645533463776;0.03244171636209926;0.7273152343949658;0.014566654321981372;0.6877674436973629;0.011141311556004254;0.4045841932296753;0.006709637308886274
SVDD_RBF_0.7_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.7200528421873138;0.02561237167628496;0.2968286078864648;0.04181246889921062;0.41889951962525257;0.04350077529423685;0.7189610653125061;0.013186170195508454;0.6739472566965828;0.013753899241189351;0.4503986120223999;0.004116652018015282
SVDD_RBF_0.8_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.7333771074251698;0.034535850913677266;0.20024586847592668;0.0273635730572029;0.3138098106457687;0.03534178143974287;0.7119630977071425;0.013165470324058423;0.6524295785077456;0.010242336437436144;0.4937549352645874;0.005943365435864648
SVDD_RBF_0.9_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.8050621064371374;0.05565324153049104;0.09814820578257757;0.018171213590120475;0.17438277248850625;0.02940748236602862;0.7061779157500874;0.013652389040878718;0.6310671583582634;0.006958777942491839;0.5283747673034668;0.007327432061988321
SVDD_RBF_0.001_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4042915601697663;0.0029528326028541657;0.9996062992125985;0.0011811023622047224;0.5757220256171136;0.0029432247011684427;0.6874772766480691;0.012585944185496798;0.4129076449157312;0.006875207672447134;0.008985495567321778;7.650364800533626e-05
SVDD_RBF_0.01_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.41156662254534276;0.00401982136118709;0.9929056051787993;0.003435801997897234;0.5819117397606308;0.004236600824562465;0.6952276999518859;0.013341961388628929;0.43144135738475364;0.009036193063033196;0.0163238525390625;0.00026619309541654794
SVDD_RBF_0.05_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4289969820667666;0.01109167511984061;0.9531122591889453;0.013314313286381408;0.5915793165109259;0.011113478982133777;0.6983734423366225;0.014293132602152165;0.4752665797814045;0.022800007917717923;0.04559304714202881;0.000986087612984157
SVDD_RBF_0.1_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4577381008328579;0.01761828911245142;0.9018626871245836;0.015751482050687698;0.6070134011241486;0.01574628099217589;0.7000723133016252;0.015319311727774999;0.534005706781987;0.030098418734654457;0.08099288940429687;0.001876369770111619
SVDD_RBF_0.2_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5065166153730758;0.016997709058905127;0.8060891351031714;0.02734012037239645;0.6216991913054113;0.013323690618459741;0.701660792514456;0.015879079390615298;0.608921783517471;0.020883568579852952;0.14648921489715577;0.003421967288185824
SVDD_RBF_0.3_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.539348186515874;0.015880135472647577;0.7091064703868538;0.03117133542505328;0.6122949400659469;0.016280839755254472;0.701743503037053;0.016167871044388146;0.6423758182518291;0.015490103390255265;0.21182558536529542;0.003684463864707061
SVDD_RBF_0.4_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5690934925722667;0.01699233495017417;0.6038794310790203;0.022729972486395782;0.5855689975276641;0.012433896240988425;0.7002103456533562;0.01648662824525831;0.6594966578794073;0.012313276800276673;0.2680979251861572;0.004120778138912311
SVDD_RBF_0.5_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.6024140779990084;0.02249834449961809;0.5080934300208522;0.034539919537686856;0.5502345268383511;0.020154346009447682;0.6989950612590933;0.016303857701782495;0.6697032078433696;0.01162245363255374;0.3194376230239868;0.005682086166721454
SVDD_RBF_0.6_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.6256379729006908;0.023697866701130926;0.39063676823005816;0.04166107422981563;0.47984733382385125;0.035172529560270796;0.6975155923779066;0.015902078878016354;0.6640527038101162;0.014180932564189338;0.3669325351715088;0.004620917669442947
SVDD_RBF_0.7_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.647136867091983;0.02185659933793731;0.3019358252155239;0.04510669191349836;0.41024112873564833;0.04519436103177034;0.6968521936104749;0.01550689047828862;0.6566681970320783;0.012909583995906939;0.4100158452987671;0.004419475763608717
SVDD_RBF_0.8_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.6991322911003386;0.03549525310794533;0.20340169929351717;0.03432009088862891;0.313750454760389;0.04210992612669053;0.6959715867800657;0.01543141210508857;0.6477185213708124;0.011662236830863216;0.4538525819778442;0.0077432634048465775
SVDD_RBF_0.9_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.7415656032536437;0.03435881994235794;0.10169306899878623;0.01943457346494797;0.17821534398122316;0.030488184511105486;0.6958231856483734;0.015457871212434304;0.6279254662677843;0.0065857695683629;0.48450236320495604;0.005913622871928197
SVDD_Linear_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.5681042709904272;0.019338961977148014;0.5033487908873051;0.03722193798089634;0.533167165012794;0.025593545750996535;0.673017180077023;0.023990515397764457;0.6495981556628457;0.013429002436206351;0.19769060611724854;0.004545341048504311
SVDD_Linear_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.5681042709904272;0.019338961977148014;0.5033487908873051;0.03722193798089634;0.533167165012794;0.025593545750996535;0.673017180077023;0.023990515397764457;0.6495981556628457;0.013429002436206351;0.19195291996002198;0.001376291263727193
SVDD_Sigmoid_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.5769016049127296;0.023457441237208197;0.5057094394821201;0.043953977964536234;0.5381357635717812;0.030812289415937655;0.7080646802218692;0.020976988650884962;0.6552535963587177;0.01579156020332629;0.333198618888855;0.00619605727257828
SVDD_Sigmoid_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.5681042709904272;0.019338961977148014;0.5033487908873051;0.03722193798089634;0.533167165012794;0.025593545750996535;0.6730171760140216;0.02398951678714532;0.6495981556628457;0.013429002436206351;0.2995821714401245;0.005375509311254354
SVDD_Poly_2_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.5547875312134434;0.028686536058067032;0.50570943948212;0.04896520727551092;0.5284875833261402;0.03745326833721184;0.6139716628394546;0.041955384269054735;0.6417444191029096;0.020879217017410114;0.20812559127807617;0.0033655079135905368
SVDD_Poly_2_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.5569616013816725;0.02985569071457482;0.4757632815660888;0.04420382398561311;0.5124299175919745;0.034706961925754704;0.6146969654985349;0.041670213139066645;0.6403295715964179;0.020287015467429413;0.20497758388519288;0.0033612018748408632
SVDD_Poly_3_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.5592315539546497;0.02608323654335096;0.502561389312502;0.04843909853461529;0.5288894744758801;0.037332696664867375;0.6211524451996572;0.03445970098206187;0.644574607782155;0.019975365608891564;0.20800578594207764;0.004848486056399815
SVDD_Poly_3_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4531252281494157;0.0658935831313079;0.7756559086240703;0.2555918615207275;0.5374219184543383;0.06161696717173696;0.6078776521344207;0.03208458616476959;0.4977856599824254;0.08892202929079647;0.16123652458190918;0.003111640895793382
SVDD_Poly_4_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.5535719752250281;0.027801054388756546;0.5080887616320686;0.048750757062294744;0.5293753793507079;0.03753474465506195;0.618358002118124;0.04328200595481723;0.6412761766535351;0.02135422948530546;0.21116056442260742;0.0028457751406529364
SVDD_Poly_4_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.450653128189696;0.06946655318685588;0.8174068656437707;0.27254695520645555;0.5442943076180762;0.059835884321163046;0.5971217737634601;0.03761960285352591;0.48475706683253844;0.09902310159693628;0.16199417114257814;0.003249501898620836
SVDD_RBF_0.001_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.42596794779535757;0.01660048658060795;0.9921166474744016;0.00659347809850249;0.5958612612163281;0.016632403314650778;0.6455946255590588;0.04989404464762263;0.46285457579258116;0.0348283907221292;0.01217336654663086;0.000615243564793828
SVDD_RBF_0.01_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4361654380866953;0.017504708411498093;0.9869923127198034;0.007491012783362748;0.6047710020680077;0.016904354527756182;0.6737904261544185;0.03713286203224323;0.4849989633008501;0.0358191227086118;0.018748092651367187;0.0004312475794586719
SVDD_RBF_0.05_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4697932939048405;0.022705438751471817;0.9511390868631541;0.0186277922255847;0.628548368576777;0.021042769195826042;0.6999365562307631;0.031038952015284792;0.5508012203429994;0.04122982746277519;0.05106253623962402;0.0010095968314829927
SVDD_RBF_0.1_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.5020646115036556;0.032300848925261166;0.9006878092807569;0.02301901040443164;0.644012879653068;0.02841329671627406;0.7267944429190131;0.029263766642474015;0.6012146658373074;0.05149197708029732;0.0904914379119873;0.0017008559128217822
SVDD_RBF_0.2_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.5617547320556832;0.043736815764452174;0.8076530453456163;0.029481050903855277;0.6616353641293153;0.035908480695855956;0.753084736416431;0.03618403126497518;0.6687464826278843;0.05224579653876685;0.16584377288818358;0.0035180094023060243
