Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.001_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.45703569763652363;0.0036809132225960484;0.9891662498270559;0.007505696784564695;0.6251968969702755;0.004599396249823892;0.6088461590120583;0.02540326610912472;0.5037625240614634;0.006968950485089319;0.019295907020568846;0.0011793838839084492
SVDD_RBF_0.01_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.45927489652485337;0.0037330374112489887;0.981099073019657;0.007830732339012257;0.6256573471494047;0.004709091335462818;0.603773161381677;0.02504176940370503;0.5087781058369294;0.006944142524733088;0.04972884654998779;0.0007994103740695751
SVDD_RBF_0.05_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.46086083659625904;0.0038589450859479865;0.939373250603974;0.013163251061233061;0.6183417293257012;0.005915242563453615;0.5984233517159294;0.02444423323594328;0.514853695133348;0.006501407689421929;0.17837677001953126;0.0019840053716034295
SVDD_RBF_0.1_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4631131687339295;0.0078028524845281996;0.8969497983205796;0.022288961685782777;0.6108181036229271;0.011672975586270578;0.5983973917903873;0.02394069698964203;0.5218932322596739;0.012208180037699563;0.3314873695373535;0.004506876368110188
SVDD_RBF_0.2_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4646040459021374;0.011864210464512295;0.7996753972392802;0.028319038075014135;0.5877122148075881;0.016919997697348223;0.5977442512889023;0.02364015968254131;0.5307676770309364;0.016582188309313763;0.6167380094528199;0.007441851222422047
SVDD_RBF_0.3_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.46657906777849323;0.014299694971213344;0.7060780536605613;0.032243137755677415;0.561754786835542;0.019318700370557596;0.5979619265485805;0.023250152364627564;0.5393526395937196;0.018221772742486212;0.8923580646514893;0.007630281118198861
SVDD_RBF_0.4_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4706351129780021;0.01775410985289814;0.608800991900895;0.044426674580411364;0.5306721758556103;0.027723486228849393;0.5984757472239417;0.023080667763278367;0.5504438106656042;0.018142448657100883;1.1366159439086914;0.014375759341638298
SVDD_RBF_0.5_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.47883539097003647;0.017668357701562006;0.5073711433467076;0.04510021121120578;0.4923145849645403;0.02985667591612562;0.5990339204810691;0.02322671109838347;0.5635593094127327;0.015228815509333658;1.3611844778060913;0.009517322600517339
SVDD_RBF_0.6_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4919186683963391;0.02328876633309039;0.4128601228169134;0.04220581345256815;0.4484930869197313;0.03321628538403297;0.5994154211647353;0.023193221465889112;0.5765803308474474;0.016794886324230714;1.5652415037155152;0.015707613632411382
SVDD_RBF_0.7_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4948385921126389;0.032247379183068754;0.31073530507338154;0.0391986368922348;0.38119574927906574;0.03685392094127971;0.5998191127002113;0.022968364069137468;0.5794745013645689;0.017457186156684477;1.7299139499664307;0.012500971390727532
SVDD_RBF_0.8_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5077783524647088;0.033194662266092585;0.20953533913006459;0.0319187615533857;0.2961304783572368;0.03635398759754542;0.6003409154106721;0.022790189848215296;0.5850683959893217;0.01205523099682119;1.8656413555145264;0.009851641402220486
SVDD_RBF_0.9_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4944676191407017;0.06103572625171045;0.10349825991634827;0.022962192623523097;0.1708980935640521;0.03454553656959099;0.6009107727081221;0.022824016785324662;0.5814037932408231;0.011860017529495896;2.0179256916046144;0.017844613449778304
SVDD_Linear_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4451516439897153;0.02903117299621799;0.500909419865689;0.058178005945884605;0.4709225029189363;0.04072552275941517;0.5653117777615049;0.03077668881382381;0.531149495686622;0.025362414293793926;0.858103609085083;0.006440238371238357
SVDD_Linear_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4451516439897153;0.02903117299621799;0.500909419865689;0.058178005945884605;0.4709225029189363;0.04072552275941517;0.5653117777615049;0.03077668881382381;0.531149495686622;0.025362414293793926;0.8579794406890869;0.006610684157131708
SVDD_Sigmoid_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.45233150198053573;0.024306166422953628;0.5039111971988379;0.058427515911296024;0.4760881587011405;0.0378088087357832;0.5590027030903739;0.030961969945842664;0.5382880710990643;0.02064413667566739;1.4497005224227906;0.011576132664403323
SVDD_Sigmoid_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.44547498074525427;0.028940384769606694;0.5011408988835794;0.05776523388657853;0.4712115059041805;0.0404689435536738;0.5653017995557699;0.03080699768509144;0.5314388848140054;0.025300459338927495;1.3568825721740723;0.008134832359836055
SVDD_Poly_2_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.44407502456304326;0.02838239935130993;0.5135864880109833;0.056933268641690224;0.4759593273226441;0.040109782648645606;0.5597513385594881;0.028922687707153928;0.5287385091387019;0.025116826364587425;0.926001501083374;0.004079530499220974
SVDD_Poly_2_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4461641580997199;0.020887596967297747;0.856821447196177;0.2789971774213841;0.5691038144709498;0.1157336878739167;0.5607441801786326;0.029379339360810247;0.5062725488954997;0.011236207512003688;0.678334641456604;0.0017857388916153376
SVDD_Poly_3_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.44426388079945794;0.02838536031324826;0.5094363618948285;0.055685603730529346;0.47428325840997554;0.03967782956322885;0.5607175266235067;0.030597451194892503;0.5293170081501807;0.024934140491965205;0.9325187683105469;0.005468666528537801
SVDD_Poly_3_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4419084013396254;0.019799230167627475;0.8558928704462492;0.286042759036679;0.5636638175493429;0.11873079405511837;0.5611731424224684;0.030405937460528255;0.4986547920009829;0.014881865880072495;0.6851142644882202;0.002287650342405093
SVDD_Poly_4_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.44440310239772407;0.02886299330644561;0.5101270739987867;0.05620128453239091;0.47465322306066254;0.040208963962180044;0.560452913997009;0.030030439938824337;0.5294129747601299;0.025323131508932256;0.9549083948135376;0.00769534116241675
SVDD_Poly_4_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.43980483572330636;0.020707779110449406;0.8568150615680976;0.28598379532380097;0.5624201475389478;0.11845632651921247;0.5606119343152904;0.030144410177223167;0.4952791129743878;0.01496668932372825;0.6932559728622436;0.002776755465485945
SVDD_RBF_0.001_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.46086078441045625;0.004869223764791379;0.957125296665638;0.015217765015390043;0.6221391088416363;0.007273341083577907;0.5727936150355456;0.02750824660716225;0.5135986827163298;0.0082779716549764;0.10560498237609864;0.0033340488919795337
SVDD_RBF_0.01_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.46086078441045625;0.004869223764791379;0.957125296665638;0.015217765015390043;0.6221391088416363;0.007273341083577907;0.5727461896570721;0.027507604035153902;0.5135986827163298;0.0082779716549764;0.12021524906158447;0.004254631315855843
SVDD_RBF_0.05_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.45951506194275105;0.006984119011259368;0.9322282649184235;0.020353276547546584;0.6155759356621804;0.010411599444184313;0.5695285337943129;0.028868596071927526;0.512923472446134;0.01157747573813869;0.2329345464706421;0.0032906612475223844
SVDD_RBF_0.1_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4566581757862749;0.008680636246189706;0.8787406477155416;0.02646572660493079;0.6009728450926153;0.01355862395136775;0.5679700169522717;0.026994920327697836;0.511958407643075;0.013317781856643162;0.3982017755508423;0.003212701956793474
SVDD_RBF_0.2_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4546677159783358;0.011419073023908042;0.7897553240174116;0.0379017527244031;0.576986255451335;0.01855668752996128;0.5671093205937051;0.026927275677934057;0.5160080868856183;0.015412083982107876;0.7184873580932617;0.003718052079417759
SVDD_RBF_0.3_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.45208343993679756;0.0162457574884947;0.6982412915997063;0.04710236649519312;0.5486320938885402;0.025807541027059906;0.5656025859358077;0.027374399215678216;0.5202513748077876;0.019245198843816265;1.0186080455780029;0.0029864994428330624
SVDD_RBF_0.4_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4513587205954878;0.0212898154266349;0.6071817030470088;0.05367550364824999;0.5175145590828337;0.03285609861527351;0.5654009409323577;0.028215526923345113;0.5277736304978349;0.021981511082471913;1.2992319107055663;0.004992134579496396
SVDD_RBF_0.5_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.445460548458816;0.026932757104933213;0.5016038569193602;0.05345698708325099;0.47148599701445715;0.0376502813659213;0.5649750708997979;0.027719862534123348;0.5312462069453392;0.023226817581904133;1.5535504341125488;0.004458137825112509
SVDD_RBF_0.6_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.44815751993091996;0.029690653662748947;0.414462915464927;0.050772311898313;0.4301210091549536;0.0394402688225203;0.5649805731650104;0.02795705337769604;0.5425308936157538;0.020992696123356278;1.7776272296905518;0.005493615470491633
SVDD_RBF_0.7_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.44587229302608933;0.030063014763183224;0.31095880205617227;0.04134708419828806;0.3657520920488856;0.036848793712233256;0.564839005661341;0.028001301675783272;0.5508269324566336;0.0159774155175237;1.9693732500076293;0.0026491255609707217
SVDD_RBF_0.8_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.44473001426813125;0.04034501149814098;0.21183522951011588;0.03423482372796344;0.286538359116473;0.0387900154044353;0.5641842987571694;0.028169212367373957;0.5605685207179902;0.014995367242629593;2.143342399597168;0.00871478190879925
SVDD_RBF_0.9_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4392909727589319;0.059443599191423245;0.11179531933461755;0.023108582077465644;0.17769250567911857;0.03249440716535665;0.5634920758467891;0.02808386830797814;0.5688645595588702;0.012390441492040912;2.2990527868270876;0.011600311859074806
SVDD_RBF_0.001_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.44477078772513706;0.018676824557263882;0.8750651866199807;0.14407295301257422;0.5866753946943409;0.05503533160391796;0.5503146192601027;0.04283941216869972;0.49450058268766084;0.019506526430974662;0.013487577438354492;0.000339961151428283
SVDD_RBF_0.01_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.45604540253247106;0.0033023692488854343;0.9806371792552229;0.010052539793536087;0.6225589484776852;0.004717580132371816;0.5651584441468368;0.030667761403837063;0.5025066739145813;0.005869536678835971;0.04657237529754639;0.0004076923968359602
SVDD_RBF_0.05_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4560187239329353;0.00746443325893739;0.9359186258128374;0.024175553460861955;0.6132208947220132;0.011744613850728471;0.5622795627973308;0.03187806178698094;0.5061725797984236;0.012168817795783143;0.17893502712249756;0.004450031931487262
SVDD_RBF_0.1_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.454376007252975;0.01067291453593123;0.8847394131607794;0.03453228021479805;0.6003587711079084;0.01706762579294809;0.5637112089640663;0.03034193378705508;0.5075223487711434;0.016343855106323066;0.3308502197265625;0.008501144295122153
SVDD_RBF_0.2_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.45454159930705196;0.013065882783612285;0.7920600036185226;0.045457945229811246;0.5774684860804705;0.02207498445203217;0.5649048889995871;0.03057289381722524;0.5158162467468157;0.017430319071218926;0.6133329153060914;0.003246717862790855
SVDD_RBF_0.3_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.45137306431911395;0.017972092515920135;0.6996275050286821;0.05169849878490675;0.5485125525784492;0.02867847844990487;0.5643328960996009;0.0311207187697134;0.519287799302264;0.020858504483758;0.8841913938522339;0.005604916973887362
SVDD_RBF_0.4_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.44977097723612924;0.022110914056038097;0.6046498015133938;0.055561063232764045;0.5155024812298286;0.03381285530410113;0.5648698342311778;0.03100416754777141;0.5260381334633986;0.022802509128500643;1.1340643405914306;0.009288880928731431
SVDD_RBF_0.5_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.44539068835008766;0.02899365626254375;0.5013707814944499;0.05799927571068548;0.4712633662083167;0.040618966850329105;0.5653083263807117;0.03078755415353775;0.5313423597174802;0.025341124784205405;1.3613971710205077;0.016619074635943826
SVDD_RBF_0.6_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.45000734652512486;0.028889971512232496;0.4123897148817062;0.05286002941155418;0.429764313392881;0.040335560255130194;0.565390739459085;0.030669659441682495;0.5444603716542;0.02005260504508034;1.5596294403076172;0.012217634174626025
SVDD_RBF_0.7_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.44725626831922594;0.03319797523418252;0.311881525313694;0.04818809680132484;0.3667137319714216;0.04245360708538706;0.5655676573620934;0.03062557869866094;0.5520810140626919;0.01740355185040337;1.7313107013702393;0.006748916903618843
SVDD_RBF_0.8_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4454183010712601;0.047678091384657825;0.2104532731665265;0.037969457333622794;0.28536710128403614;0.04377073794870078;0.5652930294656848;0.03045908228581288;0.561244289474762;0.017719673054657954;1.8742634057998657;0.005061045274206059
SVDD_RBF_0.9_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.44222593387320874;0.06405193101806744;0.11041229871968157;0.023342619610290802;0.17611148965669776;0.03306247182189488;0.5648766972811466;0.03040185903320567;0.5696360156823032;0.012712902287161851;2.0299364805221556;0.031278563116390205
SVDD_Linear_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.46224080441367804;0.02328298274883838;0.5059806728323453;0.04614945989885806;0.4827519062216174;0.03169378282502896;0.5811200813477481;0.02370670822584401;0.5475472200399876;0.020734545125789504;0.9699989080429077;0.017549809291827635
SVDD_Linear_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.46224080441367804;0.02328298274883838;0.5059806728323453;0.04614945989885806;0.4827519062216174;0.03169378282502896;0.5811200813477481;0.02370670822584401;0.5475472200399876;0.020734545125789504;0.9711921453475952;0.016908651566292596
SVDD_Sigmoid_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.46633553625340507;0.02352061027970211;0.5004533795936612;0.043847875946756376;0.4824388949382434;0.030814230443371497;0.5745879571113827;0.029182289417789622;0.5517925557462684;0.020569152431694892;1.545416259765625;0.018890032967078356
SVDD_Sigmoid_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.462760558039236;0.023697052089850023;0.5062105554432158;0.047583817946706984;0.48313025484556266;0.032675202383723054;0.5811617750161083;0.023612318736334195;0.5481258121325624;0.020950315181299663;1.4446098804473877;0.022495184817890767
SVDD_Poly_2_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.45727989661853885;0.0204942817131732;0.5068938176477473;0.04280276237336913;0.4805130007771953;0.0291257917580932;0.5778261553525886;0.021453956602436566;0.5425295904804102;0.018043783608603096;1.032320761680603;0.010381692954798332
SVDD_Poly_2_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4541845105464117;0.008299256979034405;0.8891582677919562;0.21179569222367287;0.5918069217991409;0.07248659194033943;0.5780615349337892;0.021508364675967853;0.5095526336365295;0.011497387736081784;0.7567623138427735;0.013255817104603829
SVDD_Poly_3_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.45757131474834606;0.021098104364301602;0.5071215717159248;0.046196137630429374;0.4807072505201437;0.030851134013189816;0.5779350790242654;0.02195094201058034;0.5429154116232227;0.01828067002867488;1.030191969871521;0.02073554892557531
SVDD_Poly_3_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.45033505786151207;0.0074843945312581235;0.8882270303636617;0.22131231528745493;0.5869530602309423;0.07545895987809882;0.5780725871181549;0.021871087196232587;0.5023202324793453;0.015895167282497735;0.7476881265640258;0.0145459382156185
SVDD_Poly_4_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4574349482707617;0.020388236830517256;0.5073535828694884;0.04522719677382369;0.480744534389227;0.030012842899057517;0.5774705219340236;0.021742092793770616;0.5427226406734603;0.017761014499430672;1.0425135850906373;0.017011738052925166
SVDD_Poly_4_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4491381760246105;0.00702634866798248;0.8896105831142709;0.2210330177682206;0.5861749997678601;0.07471719617677954;0.5775270236232763;0.021758072014769113;0.499716568062759;0.017115029370956505;0.7145433187484741;0.02303717223420423
SVDD_RBF_0.001_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4654924043121782;0.0035919642124718526;0.9580501484658528;0.012083440627013336;0.6265490407042518;0.005601911513014434;0.595729716236843;0.02411862321653711;0.5221842968467848;0.006094016013050363;0.1079874038696289;0.004803747454981697
SVDD_RBF_0.01_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4654398836941195;0.0034966587933933455;0.9580501484658528;0.012083440627013336;0.626501281016582;0.005517098932174713;0.5956272346719907;0.024132526319241596;0.5220878648313556;0.005923079781459145;0.1234445571899414;0.006451928035753267
SVDD_RBF_0.05_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.46657470390229927;0.005537792086187498;0.9336150104830727;0.01761655923053621;0.6221819665206338;0.008324051161001126;0.5932904601416878;0.02278685294833704;0.5256558494022332;0.009084275305134141;0.2353687047958374;0.0022281367802594594
SVDD_RBF_0.1_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4678876141691878;0.00799401862818775;0.8907312608422643;0.023353790224475833;0.6134664560003436;0.011639268364681802;0.5907621017668264;0.022484001992107497;0.5304772640114973;0.012688145801625618;0.4000936269760132;0.0044834300692158996
SVDD_RBF_0.2_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4707738383168816;0.009095218918903676;0.8035913836591776;0.02895609714245626;0.5936284102843404;0.013835604545786617;0.5878581906261062;0.023345486889007304;0.5399285323345111;0.012924173461367481;0.7231271743774415;0.0066200350525263555
