Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.9_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.8507097448343277;0.0610277159040892;0.10090566742398306;0.015370702976132928;0.18009846718631906;0.025371632777406387;0.7045596831768901;0.028519769062190246;0.6346788207300336;0.007336042274502614;0.8542790651321411;0.008563780877135838
SVDD_RBF_0.001_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4086077135822818;0.00583036580721952;0.9964551367837913;0.0037143336795180705;0.579536222572717;0.005985648458773704;0.6195913221762769;0.04589048530067569;0.42374361936356547;0.01345377571398987;0.01210179328918457;0.0009760961697417789
SVDD_RBF_0.01_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.41832104713875884;0.004848498337317964;0.9905418443247953;0.007724169608227514;0.5882054043851885;0.005208196462584418;0.6172249610012794;0.03787851720374349;0.44730310121145705;0.010501686213808372;0.02302505970001221;0.0004333932960396029
SVDD_RBF_0.05_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.42693151684586395;0.0047251022481039455;0.9499470915937879;0.014428608227112056;0.5890860872952025;0.0065995081631160845;0.6018912053324782;0.03937171154445672;0.4719629651570353;0.008531506862392972;0.07494196891784669;0.0022698981049047726
SVDD_RBF_0.1_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4305566323497968;0.005634047270139348;0.9030500140051665;0.01843173173021784;0.5830750021465717;0.008344337920460113;0.6097036422289854;0.04183472532314665;0.48547633857606903;0.009756113581974568;0.13252041339874268;0.002151839251940839
SVDD_RBF_0.2_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4350570440928485;0.011300890196777323;0.8080514145218014;0.028079126838804282;0.5654314716082729;0.013493201986283385;0.6192998465079274;0.04071509971971556;0.5051163571379205;0.0189506470167203;0.24586808681488037;0.0031038890569720684
SVDD_RBF_0.3_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.44885253755449783;0.021097105596306648;0.7185864118763812;0.03586995021402634;0.5521760764275148;0.022253906109878104;0.6263267548733469;0.03974984027956258;0.5354331427781563;0.028967822519955302;0.35265769958496096;0.0046082142011272965
SVDD_RBF_0.4_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4709228976473116;0.036101502105662944;0.6113613021692447;0.0439740180704835;0.5310760217097756;0.03304685838549071;0.6326289009588928;0.039175229259634715;0.5693620844564241;0.039701964312702884;0.4494368076324463;0.004171282567421027
SVDD_RBF_0.5_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5075360649484808;0.04324432558345719;0.5057343375556317;0.04936764828079456;0.5054370260420349;0.04002144801701881;0.6388627764293578;0.03854301340093881;0.606111094655569;0.03470217445532885;0.5290412902832031;0.005664453778252634
SVDD_RBF_0.6_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5748589096298049;0.05829791131045156;0.40601132862344774;0.04926019479478755;0.4745333458471772;0.04947479847788879;0.645017650897643;0.03878684546865892;0.642701144318395;0.03245393375353586;0.6080507755279541;0.010063904805991779
SVDD_RBF_0.7_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.6744499512793858;0.05961917690207774;0.30629143195045283;0.04372041650233532;0.41948942249838383;0.048656903309540284;0.6505837476850032;0.03849938210818803;0.6640561594739492;0.021947291286186697;0.6675340175628662;0.0070169035260961785
SVDD_RBF_0.8_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.7779539945471559;0.07417300952969795;0.20852759017771;0.033708132164066845;0.32801500846758913;0.047092792265420076;0.6574133323170412;0.037456793091729605;0.6609119990521608;0.01865309413407115;0.7175244808197021;0.00979408015218463
SVDD_RBF_0.9_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.8467597543599066;0.06428969230808748;0.1013009243409791;0.019300511440873795;0.18039415899063044;0.03149345836087401;0.6636187098946197;0.03619393026236006;0.6345215880256312;0.008521089675978753;0.7836144208908081;0.011680741097538732
SVDD_Linear_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5172143924800892;0.026440139141059776;0.5104696399116119;0.03575514658486919;0.5129989711199444;0.02353489669998489;0.6249053259693327;0.02050424476874197;0.6142642398033233;0.02013118508514856;0.3181933879852295;0.005761071836162067
SVDD_Linear_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5172143924800892;0.026440139141059776;0.5104696399116119;0.03575514658486919;0.5129989711199444;0.02353489669998489;0.6249053259693327;0.02050424476874197;0.6142642398033233;0.02013118508514856;0.3184425592422485;0.00427468658655659
SVDD_Sigmoid_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5297118285355312;0.026523773341460936;0.5104789766891786;0.035923357486182826;0.5190416929747643;0.023725005836921366;0.648384514015852;0.022663229839637214;0.6235318365372273;0.01956577216056167;0.555490517616272;0.003981682908313929
SVDD_Sigmoid_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5169758075356218;0.02635894019653046;0.5104696399116119;0.03575514658486919;0.5128959287037775;0.023639790687629367;0.6249094377269033;0.020505884661642198;0.6141072539320518;0.020091191450638837;0.49711859226226807;0.0027501874269226425
SVDD_Poly_2_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4127326172732596;0.023988674899938788;0.5006022221530608;0.02710931669356574;0.45173295674463676;0.01784339504640107;0.5127381802612396;0.02429329145812118;0.5156356446787715;0.02687953399392853;0.3403174877166748;0.004701052197094613
SVDD_Poly_2_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.42734398764905135;0.027908507209861926;0.484446484703246;0.031148067170054645;0.45313789380479663;0.019813253245368166;0.5139707486641054;0.02435607320948449;0.5340076814470346;0.028278184206052166;0.3351329565048218;0.004990210516274318
SVDD_Poly_3_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5232812095533792;0.01871960468949374;0.5002194142728207;0.035337572992525566;0.5110341061120722;0.024722172051702497;0.5620445283842507;0.02546379527701537;0.6192924775135017;0.014958581547258619;0.33781569004058837;0.004167365685260125
SVDD_Poly_3_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.41828905588526555;0.1592882982769221;0.5407674831159939;0.289170763378263;0.43464959512379836;0.155492040950949;0.5591762930685275;0.02328115132917906;0.5262652666291481;0.09464274069975162;0.27116296291351316;0.006067009512566576
SVDD_Poly_4_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4539028361750882;0.021711830349935332;0.5049469359808285;0.04161232263790327;0.4770987782757299;0.02342012345594523;0.5267973398391197;0.027575429924012542;0.5599254070278328;0.019957765848323483;0.34409608840942385;0.0032985830632049607
SVDD_Poly_4_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5091778184544176;0.09383260686337502;0.5362189163113504;0.36913239006214493;0.41807816884176086;0.17136458826675655;0.5257352224773697;0.01787436803386951;0.5395986986957337;0.10033833370310341;0.2576244831085205;0.0070371849716838
SVDD_RBF_0.001_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.416092468107961;0.01304058762035199;0.9960614359963899;0.004312778570008918;0.586859058055899;0.012898414530491393;0.6079568603496799;0.06630870372358608;0.44055196824738607;0.029230438094125417;0.015223026275634766;0.001624895071120045
SVDD_RBF_0.01_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.41549286307334227;0.00869250186572647;0.9889701534343779;0.005506037755537142;0.5851009217346679;0.008929936619624677;0.615167274180202;0.06466737876263193;0.4408671741555838;0.019266776333107423;0.025645875930786134;0.0009484746698124981
SVDD_RBF_0.05_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.41551382928285563;0.009905123235203789;0.9495596153247643;0.015611625683687338;0.5780527664629695;0.012172136201880464;0.647513057064938;0.03959471320678928;0.4474682325760493;0.01945989962674672;0.07760481834411621;0.0006397932944381126
SVDD_RBF_0.1_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.42187892595205156;0.012985057718559106;0.9006955899287293;0.025868695348666947;0.5745499632288723;0.016252218192657767;0.6614959906706984;0.02436585499316203;0.46835377111657434;0.023732725445216426;0.1388988494873047;0.001923746671339722
SVDD_RBF_0.2_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.44389420321011264;0.023307068638219113;0.8092387414023839;0.03162332857818236;0.5730174429841319;0.024542126214967958;0.6580306403948653;0.022176741293949608;0.5187662292783586;0.03705470168309621;0.2590167045593262;0.0034711530403212423
SVDD_RBF_0.3_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.476248232976059;0.0185131396461101;0.7106921664436214;0.029878903307548745;0.5698880462971355;0.017039926258804416;0.6523710498787886;0.02492193859219935;0.5724800805663339;0.022586050222904584;0.37003843784332274;0.0035036676050096112
SVDD_RBF_0.4_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.49384023431704555;0.02461381830346597;0.6015187824842053;0.036875000394828904;0.5416809960585599;0.022688221516496927;0.6430628961578876;0.025627467592722414;0.5946266895727812;0.02349825504520025;0.46994476318359374;0.0053715053087493286
SVDD_RBF_0.5_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.533193455345231;0.025213379289168815;0.5069278889545922;0.03684818658651188;0.5185302207896232;0.020930672821815037;0.6373726624841045;0.02660485567567784;0.6255696908661867;0.017176429848847576;0.5567104101181031;0.006028393234746361
SVDD_RBF_0.6_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.582515377322207;0.041231386202073686;0.40957486539479004;0.030388848766388372;0.4795040732806294;0.02235617416655748;0.6318494953711442;0.026215045102926594;0.6461442196617398;0.01820308822384474;0.636232328414917;0.007208961741332706
SVDD_RBF_0.7_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.6328006825617039;0.03775640256891205;0.3078911331735707;0.03625310547442978;0.41237567459966334;0.03270487703330309;0.6276320388149915;0.026078710707185534;0.6521156067652025;0.011031571071817538;0.7014759540557861;0.005315023344944255
SVDD_RBF_0.8_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.6663768063254549;0.03886449536478523;0.20262363449628085;0.02056376949624153;0.30968159646464627;0.022881418991506777;0.6237460581774692;0.026079155881204217;0.6411179566166089;0.005980846241566766;0.755469560623169;0.004844011662505335
SVDD_RBF_0.9_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.6802664105110914;0.03779846951111669;0.10446453580654198;0.017520212109266735;0.18064902466322538;0.027473654974336074;0.6215666519558924;0.024896012927775688;0.6236868477434515;0.006424261769393644;0.8086421012878418;0.010030167214954623
SVDD_RBF_0.001_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4017184546594129;0.001861657398646318;0.9988188976377952;0.0025209150541074163;0.5729833193488381;0.0020574270230431214;0.6386694100594882;0.05090958927383367;0.40678445543674646;0.004326539561505376;0.010322785377502442;0.00024127629078978975
SVDD_RBF_0.01_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.40555021270813124;0.0018620832344996923;0.9917276150757836;0.004469811001326467;0.5756801950269304;0.002152046984631669;0.654183278587096;0.02519095147353862;0.4174636908464402;0.004053049383715002;0.02142479419708252;0.0004555234313314363
SVDD_RBF_0.05_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.40760139637325005;0.005132468003110914;0.9535059599763469;0.014470155826095283;0.5710610935950811;0.006910900587423618;0.6459195112891718;0.019177758985608147;0.42924577668512975;0.010368484720216254;0.07086873054504395;0.0007439690222023257
SVDD_RBF_0.1_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4108764730641239;0.01104788915647224;0.9046357100619339;0.027532130017525133;0.5649670490773342;0.013213060651485715;0.6385660107329872;0.020245902594912202;0.4447950297680756;0.02187651841783502;0.12954514026641845;0.001797011651846069
SVDD_RBF_0.2_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4424805252440609;0.021379245426846955;0.8076670505119667;0.03289898296458881;0.5710627354957825;0.017133176534573198;0.6343967576272493;0.019496521335471886;0.5157832508910676;0.03563099655048905;0.23770444393157958;0.0034759932929460144
SVDD_RBF_0.3_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4685633300924962;0.018599902723249618;0.707167532912141;0.04210633530817759;0.5628741938735838;0.017298003826532456;0.630720870736987;0.01944002789767831;0.5625865150123911;0.023903247062910707;0.33972978591918945;0.006672971344285147
SVDD_RBF_0.4_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.49914715978989;0.019750794179412494;0.6105847935016029;0.03581452677581067;0.5485976113173363;0.01903747240511059;0.6277454128103026;0.019959356293529393;0.599971861023074;0.01909990472912573;0.4360453367233276;0.005025435817252692
SVDD_RBF_0.5_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5172143924800892;0.026440139141059776;0.5104696399116119;0.03575514658486919;0.5129989711199444;0.02353489669998489;0.6249578727684065;0.020532645507770935;0.6142642398033233;0.02013118508514856;0.5174071788787842;0.007242321171230801
SVDD_RBF_0.6_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5446651035958912;0.021215200891526613;0.4044489745105972;0.03737936077703163;0.46314265460899706;0.026525841480354532;0.6225548958234214;0.021018943762674443;0.6276161843547288;0.012442461810052374;0.5928067207336426;0.006339455348839808
SVDD_RBF_0.7_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5852876713635131;0.024630944828416962;0.3043229280134449;0.030180591061045113;0.39927613202748335;0.027256652643239686;0.6214876428277093;0.02210550708034044;0.6364101083103779;0.009208728199105823;0.6518293619155884;0.007139900025658872
SVDD_RBF_0.8_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.6170728240794634;0.02664135501640976;0.19710248669509198;0.02073841691041265;0.2980280774182586;0.024411022758423776;0.6211757749545695;0.022539987346604375;0.6310661710257398;0.006310454111923667;0.7005391836166381;0.007046586525915235
SVDD_RBF_0.9_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.6444837901204623;0.03982826986210203;0.10446142354735304;0.014603334742937069;0.1794417585219408;0.022550109022255283;0.621510371258392;0.02262455442677463;0.6202297029116436;0.00534879597270599;0.7411885023117065;0.005568790729001397
SVDD_Linear_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.5015763965057358;0.026435917837722773;0.5080965422800411;0.0322475005740378;0.503806560604309;0.018362260297918452;0.6045016350737147;0.027095887868509055;0.6015350552412547;0.019326281925048313;0.32542104721069337;0.004932278508128132
SVDD_Linear_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.5015763965057358;0.026435917837722773;0.5080965422800411;0.0322475005740378;0.503806560604309;0.018362260297918452;0.6045016350737147;0.027095887868509055;0.6015350552412547;0.019326281925048313;0.3205439329147339;0.003448392744678263
SVDD_Sigmoid_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.5148591965415311;0.0186089856937424;0.5014005166350254;0.03782026727246677;0.506997364246071;0.019777428457726034;0.6281567673394483;0.030331334009289793;0.6123727575210055;0.012877317834262563;0.5573188543319703;0.004537433591423967
SVDD_Sigmoid_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.5016416280778166;0.02660684272047028;0.5077028414926394;0.03246338766371069;0.503606365795908;0.018100546997658947;0.6045139865984333;0.027099040745896197;0.6015350552412547;0.019326281925048313;0.49697146415710447;0.003856962863337251
SVDD_Poly_2_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.39212745847472863;0.0189709017944795;0.4998210450966356;0.055730576340479204;0.4379685832934251;0.026393946951962358;0.49596904740409553;0.022873007326891806;0.49095578724958777;0.029102118949808856;0.33920562267303467;0.005747672405576136
SVDD_Poly_2_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.3984006886664424;0.027481292508895316;0.47340574523046286;0.05780313581073544;0.43057292923230406;0.030847630011242102;0.4976707909111956;0.02298143331817253;0.5030476486675949;0.037399224075382;0.3421473026275635;0.016687026851883363
SVDD_Poly_3_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.49309669120678734;0.03596515678615233;0.5053359683794467;0.05276449251210171;0.4973879235285351;0.03466853712036212;0.552104395086921;0.03136488064131371;0.5941473396325149;0.03109156972124636;0.3453742265701294;0.009671414912705761
SVDD_Poly_3_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4304796618854806;0.11647358769047997;0.49745728424263175;0.32130769449364677;0.39766012563302033;0.19481306919890026;0.5422502349024347;0.02739006138482358;0.5336369380843774;0.09177171761647912;0.27156140804290774;0.00733519149854741
SVDD_Poly_4_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4277800083774359;0.03277227450283385;0.5041424169804861;0.05330948909726233;0.4606033127452859;0.02902342714179965;0.5156070087751894;0.0243514976777296;0.5302148435571616;0.04214404619144752;0.3482518672943115;0.008973420401734501
SVDD_Poly_4_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.446728374191828;0.08384434499642414;0.5440913759297874;0.3608151212013918;0.41228550698300737;0.17168638881348358;0.5097751673083094;0.01874389274116237;0.5193460403029135;0.08881300690859491;0.25365381240844725;0.005629527797812848
SVDD_RBF_0.001_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.41653684109861605;0.00795322569937106;0.9940882636705985;0.005359503028747026;0.5870275682837606;0.00781314384885432;0.598408818891137;0.03146863796517568;0.4424392543664781;0.018338060896756013;0.0161008358001709;0.001509915191004272
SVDD_RBF_0.01_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4152634773781304;0.010244146021966782;0.9873922380255828;0.010535199166795002;0.5845514758928216;0.010056058059873665;0.6032553052845916;0.04016385094852631;0.44039300771106704;0.022904344093875505;0.025929737091064452;0.0007695765423562835
SVDD_RBF_0.05_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4186396614880559;0.015257368095915363;0.9519280445675516;0.013804526935863193;0.5813312858504724;0.014195761815837194;0.6547842940286961;0.028115230222546746;0.45295632040915057;0.03041918231801599;0.07816407680511475;0.0012654550020233261
SVDD_RBF_0.1_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4236618016844404;0.01978897154893187;0.9014829915035325;0.021696053531842865;0.5759799918284143;0.016304126382248103;0.6586572730612514;0.025201999669238796;0.4700793815349071;0.036699207029563356;0.14244518280029297;0.002335365433007833
SVDD_RBF_0.2_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.44482513676628904;0.03661964764913153;0.8068796489371636;0.031823619549658885;0.5722144260283906;0.027026832857075595;0.6515797193814845;0.03473270059368767;0.5170287708697412;0.0510518391766251;0.26235663890838623;0.003903341160886665
