Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.001_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.45405580153250913;0.009142324005808491;0.9661215823586382;0.021265052648487735;0.6177352154187049;0.011887370140937943;0.5963953411883618;0.038028752812650925;0.499709307737273;0.016549365221385295;0.013396096229553223;0.000703070146663355
SVDD_RBF_0.01_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.45619228664467226;0.0072500808343596256;0.9783362246038247;0.014357155264462308;0.6222163996529304;0.008914249753335894;0.5963295761024876;0.025671564646032288;0.5028926812195859;0.013430143386825905;0.024439048767089844;0.0010584265196028583
SVDD_RBF_0.05_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4609641385150115;0.007404770530527437;0.9398425942678346;0.01778287095760304;0.6184874029969879;0.008572174414635652;0.5940950907563127;0.02326458619485252;0.5148522058358125;0.0132176390768708;0.07062671184539795;0.0015944918562913627
SVDD_RBF_0.1_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4632915911358112;0.006023762249746313;0.8909675290812146;0.02182100514814156;0.6095218633996751;0.008347617653255457;0.5935055673834403;0.02365650134743578;0.5224715451089607;0.009880639303837724;0.12317183017730712;0.0024972346424942467
SVDD_RBF_0.2_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.46396141378104155;0.009377251626475512;0.7946089334936836;0.03139550823434626;0.5857166441506707;0.01412417716943173;0.592683501603811;0.02339546202541271;0.5299951970154477;0.013214864418052717;0.22573630809783934;0.006988237463716948
SVDD_RBF_0.3_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4626119057346937;0.01636428225556806;0.6890289588233416;0.03876825005101341;0.5533569195413394;0.022253666986461355;0.5925785146771402;0.023579673209820722;0.535107303887439;0.01991938087276905;0.3174933195114136;0.006523372306273179
SVDD_RBF_0.4_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4684913824419259;0.023550850476460897;0.5988904971211461;0.04645275213501054;0.5253539759652146;0.030218760588378055;0.5922584284510406;0.02405506962395474;0.5480287285494614;0.02529817495387241;0.40646562576293943;0.006841359387637814
SVDD_RBF_0.5_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.47714875648004823;0.025621587441361417;0.5057550473068614;0.04863524774109864;0.4905613132015082;0.034198440380096264;0.5928257336152118;0.024675031208491915;0.561821764594185;0.022606355985575453;0.4864400148391724;0.005571423005990058
SVDD_RBF_0.6_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.47919718780623216;0.02534310704656503;0.4077878055789104;0.04383427136041938;0.4400566444752811;0.03374892063345086;0.5940146138399081;0.025047707341400497;0.567322019636388;0.018004018721454927;0.5651846647262573;0.004461561009632613
SVDD_RBF_0.7_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4741090127721147;0.026496886830569763;0.30175391917923394;0.04524004796704104;0.36788054641953066;0.03902260192810087;0.5951992140347281;0.02542116306388428;0.5687698960842645;0.013871831157009112;0.6357490301132203;0.006088903176888841
SVDD_RBF_0.8_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4850460695206832;0.04335069038246406;0.20630580772873852;0.041982793693288264;0.28851733430859355;0.04631095117218218;0.5959695779359289;0.025493404472020174;0.5774494290405573;0.016406138969740497;0.7008073568344116;0.00710278107118002
SVDD_RBF_0.9_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.48297209256330226;0.0559014392086149;0.10165068485861155;0.029286570997423045;0.16704789677061788;0.04229252014004003;0.5967250129164242;0.025850327632955982;0.5797640766541441;0.010673963065719059;0.7606665849685669;0.008688177684113453
SVDD_Linear_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4654400472466812;0.022090294280621755;0.49470152510083965;0.030901798675603484;0.47931304237151584;0.023570083435194514;0.581517485210467;0.02937559909835495;0.5506378847507103;0.02031089616884342;0.3006359815597534;0.014189338659344576
SVDD_Linear_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4654400472466812;0.022090294280621755;0.49470152510083965;0.030901798675603484;0.47931304237151584;0.023570083435194514;0.581517485210467;0.02937559909835495;0.5506378847507103;0.02031089616884342;0.3000248908996582;0.01028082660213251
SVDD_Sigmoid_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4624749276976582;0.027838587346688044;0.4910154212918125;0.035023889149344026;0.47586982509297265;0.028153051699415652;0.539673636337916;0.03716837792721931;0.5477448312067406;0.026012878488689783;0.4922978639602661;0.008907954143295333
SVDD_Sigmoid_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4657621004225666;0.021718100074720952;0.4917029405817307;0.02953348401877958;0.47808885609770774;0.022776323339077566;0.5816000350733005;0.029387848688116606;0.5511202309900478;0.01978317065859442;0.44355742931365966;0.005922539061137297
SVDD_Poly_2_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4573078446476167;0.021161788098999643;0.5029932631623758;0.02757942100364599;0.4788950973940699;0.022487202108350725;0.5736817706538313;0.02583416560404865;0.5421493542033562;0.020392345707390964;0.3201183557510376;0.009834197778765817
SVDD_Poly_2_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.45200797546937893;0.005214267175836375;0.9926214067538659;0.006504580248671105;0.6211276360847642;0.004556154344950964;0.5728144221581083;0.025767737830218948;0.4932499450821535;0.011070944517764334;0.25525755882263185;0.008847128128537957
SVDD_Poly_3_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.45926951897165774;0.022457815564217585;0.5020721363118741;0.026419082836144477;0.47949523103267466;0.02200856999015838;0.5758198926716764;0.027820939517882032;0.5439823071452773;0.021472623306347395;0.31266274452209475;0.00955015372456951
SVDD_Poly_3_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4483151446214449;0.004807928899281686;0.9953890443907578;0.004722879177523716;0.6181742380501403;0.004252528387888446;0.5742355085645339;0.02695752034306209;0.48543764869705075;0.01040254860016268;0.2535166501998901;0.007625851934806439
SVDD_Poly_4_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4558954830756113;0.019785012261606186;0.5023020189227445;0.023187815744136354;0.4778347331052951;0.019791188598558697;0.5731097945209722;0.026039092945943716;0.5407025947286314;0.01916843238191591;0.32437546253204347;0.00930832014680699
SVDD_Poly_4_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4467721711702691;0.004980931772459727;0.9970024797522378;0.0027372813345416134;0.6170164744212869;0.004427042478249067;0.5721790248072827;0.02562423812138509;0.48206150426497574;0.01081194239769111;0.25887279510498046;0.0037390219498306112
SVDD_RBF_0.001_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4661714238203906;0.0077769529813679515;0.9375352539883568;0.023634910643741066;0.6226708773284455;0.011373740660434806;0.5881900835573025;0.03208972941453141;0.5246924600589017;0.013079210094434046;0.046487164497375486;0.001960645668267098
SVDD_RBF_0.01_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4661555257932933;0.00781860625928167;0.9373043071061398;0.024308396197881558;0.6226058733801104;0.011616086438485284;0.588172139201115;0.03200276765946917;0.5246924600589017;0.013086318021748514;0.05077757835388184;0.0019104224179134098
SVDD_RBF_0.05_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4673201847162103;0.009831044971870165;0.9128686369876864;0.0290396499693651;0.6181276085270528;0.014573011594928301;0.5867550433709987;0.03108179075980835;0.5282610031163552;0.015841229877667586;0.0866806983947754;0.0024900962491835126
SVDD_RBF_0.1_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.46596910463959296;0.01117188024395203;0.8669969455412352;0.02802437390098633;0.6061059583663304;0.01552385009282174;0.5846522293934344;0.03110703368777132;0.5286478481512232;0.01735857460256193;0.14209914207458496;0.0017399237094272266
SVDD_RBF_0.2_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.46584065412871817;0.01683297773923332;0.7715642660252658;0.04304917657079646;0.5808367056849506;0.024771274263239523;0.584104089055826;0.030950324634496467;0.5346277500809806;0.02269008578201003;0.25329611301422117;0.0025571220212272415
SVDD_RBF_0.3_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.46456773207807817;0.023925460332217083;0.6710449016081139;0.04625595132682223;0.5488928847788989;0.031210896689554575;0.5844246218170014;0.030652640074149404;0.5390638089529121;0.028671784256627014;0.36001057624816896;0.00388963182950637
SVDD_RBF_0.4_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.46542500062044445;0.021672769934620393;0.5836767382211769;0.03892577899293755;0.5177117292433027;0.027476885540348172;0.5851183873030981;0.030588238503184272;0.5455255917165271;0.022823977572180864;0.45766663551330566;0.004865364595443391
SVDD_RBF_0.5_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4678992219311313;0.02025278268118072;0.49469939655814643;0.03449285475804091;0.48060391324670737;0.024584492630559444;0.5863739300962223;0.029620157678559824;0.5532428523026403;0.018088229986355172;0.5456090211868286;0.0035614945599148013
SVDD_RBF_0.6_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4665671475346513;0.024877418331693085;0.39350209129319613;0.03485308599105427;0.4265749246495769;0.02933372807736819;0.5868564712542692;0.02885071256481105;0.5582574101860505;0.017856811763724702;0.6329445600509643;0.006947871982020799
SVDD_RBF_0.7_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.460551059292374;0.028791301521115774;0.2904630644629155;0.03879973838409785;0.35567447010772724;0.03677723480226071;0.5875138909031504;0.028047122464394808;0.5616321584016859;0.015114218485928579;0.7135908365249634;0.005355413010560687
SVDD_RBF_0.8_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4646066580849905;0.038541728571003804;0.18925937356988537;0.03276553356494975;0.2684578474709076;0.0383719267584811;0.5884456692919223;0.027660310877350696;0.5705051138754128;0.01360526954626398;0.7860936641693115;0.004854311441569119
SVDD_RBF_0.9_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.45825737658810095;0.042593713666641254;0.08921148135928737;0.017793051120169198;0.14910801913720975;0.026912426732490637;0.5895656472129689;0.027180116675336354;0.5754243567165458;0.007504434879830073;0.8532593965530395;0.005541350109907724
SVDD_RBF_0.001_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.44078717880918045;0.1734864182128429;0.15669373463458242;0.2002916444295646;0.18562804183797935;0.17549358308602042;0.5867164745656887;0.0402686957124466;0.5780288588629958;0.021183423014174724;0.010164356231689453;0.00022729883040317148
SVDD_RBF_0.01_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4487435446093606;0.007604700116257549;0.9645033577760985;0.05111166373195083;0.6122013360161992;0.015985761318055965;0.5608321043470225;0.03836318516481818;0.48958711087447837;0.013360487878189154;0.020994400978088378;0.0002419618633402457
SVDD_RBF_0.05_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4547477563839643;0.008843292520187316;0.9347676163514649;0.028679463166562304;0.6117977111331316;0.013615378832520189;0.5679707661781201;0.03716138764870921;0.5038597938067562;0.014745926519928563;0.0659299612045288;0.0011304330349509559
SVDD_RBF_0.1_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4588245285750629;0.01218790165681858;0.8817397643703238;0.02630647306021041;0.6034640272789973;0.014565422365781646;0.5713757187957185;0.033266627778908285;0.5151462490179946;0.01987837581017932;0.12014360427856445;0.0017230168628582683
SVDD_RBF_0.2_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4593076565336121;0.01728342304527797;0.7872335330615894;0.04025934269346048;0.580013096994615;0.023501427462860137;0.5762324628423249;0.031066927314696506;0.5233437149782377;0.02435980308612298;0.2222156524658203;0.006010613110865269
SVDD_RBF_0.3_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.46187253431448694;0.022089860358979207;0.6904151722523174;0.04282556169652088;0.553328987382675;0.028375568287234816;0.5788772239101425;0.03025685316433236;0.5340506472859413;0.027099809160597562;0.31391441822052;0.004197147083223715
SVDD_RBF_0.4_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4632792449450281;0.021791155548941392;0.5954353401943359;0.03556771355987148;0.5209607927549837;0.026199519700000066;0.5798522464853144;0.030224302022242758;0.5421499126899321;0.023624812347786486;0.4041193723678589;0.005398671838581072
SVDD_RBF_0.5_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.46577575891326467;0.022111953794076863;0.49331797235023045;0.030371581254911347;0.47883945058209465;0.02325585000914307;0.5815007286728802;0.029392489709668086;0.5510237058935226;0.020144311421921867;0.48584756851196287;0.007389399608203968
SVDD_RBF_0.6_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.46541549338722854;0.02848831851652451;0.3941986568895606;0.037037792762279156;0.4263945682758303;0.03157679882679578;0.582417708748044;0.02934747379327716;0.5571975888272899;0.02056256033230091;0.5588056802749634;0.01042782857354613
SVDD_RBF_0.7_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4637091750450015;0.02818651969056736;0.2911585657879333;0.03562484296532243;0.3571429597597958;0.03397788340082874;0.583854884536884;0.02865676743956267;0.5630791040386025;0.014927912614324572;0.634360384941101;0.009443874530613194
SVDD_RBF_0.8_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.46521196298606127;0.03302287249606503;0.18925830929853876;0.030493633001218927;0.2684342790846135;0.03489680688969155;0.584782712943444;0.02803390350912059;0.570407751049024;0.011705490371245414;0.6952117919921875;0.007815284899701054
SVDD_RBF_0.9_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4660831086620548;0.04903017227639742;0.09520492544779217;0.021302461421896176;0.15777156009259843;0.03175011318411286;0.5862317633883702;0.027912632488108814;0.5766783452415082;0.00848369868991859;0.7605571746826172;0.009787515007510912
SVDD_Linear_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.45891934341569873;0.0168620285525387;0.48685890954757827;0.026966442323287487;0.47238379195838903;0.021050974020153348;0.5786622984593499;0.01941752643163883;0.545332169199093;0.014598950765719942;0.30944826602935793;0.0177155672224649
SVDD_Linear_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.45891934341569873;0.0168620285525387;0.48685890954757827;0.026966442323287487;0.47238379195838903;0.021050974020153348;0.5786622984593499;0.01941752643163883;0.545332169199093;0.014598950765719942;0.29926257133483886;0.01272371311785991
SVDD_Sigmoid_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.45925920990343644;0.021260480476816963;0.4852481348644651;0.026409090779632407;0.4715765402631945;0.020555298404054206;0.5468534288148873;0.029271439905399706;0.5451396774926186;0.02030186070363467;0.49589765071868896;0.005250853502231457
SVDD_Sigmoid_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4592636300090202;0.01629736539785982;0.4843243473355966;0.025914725464428842;0.4713625517895469;0.020169213907550967;0.5786493427647896;0.01939610649512788;0.5458145154384305;0.014125007629652388;0.4445997476577759;0.011929226163242976
SVDD_Poly_2_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.452103298525275;0.021845277134284018;0.4875501537872096;0.027664398135655084;0.4690655943323147;0.02373136570260947;0.5728327424509407;0.021417067302904748;0.5383876678717566;0.019858511964595305;0.31806073188781736;0.012111854333580651
SVDD_Poly_2_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.45528671857007375;0.0036733564650756893;0.9923931205500155;0.006012942501932838;0.6241956261339723;0.00411972512013109;0.5704365725781962;0.02153480059817213;0.5000005584865759;0.007178399061001403;0.25481815338134767;0.012570721942761607
SVDD_Poly_3_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.45100155991387353;0.021740203854491214;0.49285075722906313;0.027169364655159657;0.4708944981991525;0.023198270181458775;0.5717690191246383;0.02238525581771697;0.5367491613393253;0.01994383270911988;0.32752840518951415;0.01096672830928037
SVDD_Poly_3_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.45107205484106466;0.0024009263994512393;0.9953895765264311;0.0027263073711987443;0.6208106531690645;0.0024113683784957323;0.5699979921806236;0.022090035107624594;0.49122310421731824;0.004888243774294433;0.2562928915023804;0.012501971685786857
SVDD_Poly_4_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4471296216737125;0.023764757963150262;0.4887038239269484;0.031885793410448046;0.4668481705218036;0.026346809052039837;0.5702993080488936;0.022654373831399927;0.5332764918107251;0.02178758865531887;0.3304161548614502;0.013960127415665404
SVDD_Poly_4_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.44927778098748783;0.0022802089060052397;0.9972334266344548;0.0022583570275896666;0.6194663326753174;0.0023306949396708267;0.5688297143430402;0.02220600203338569;0.4873649858702896;0.004644698894794564;0.26290264129638674;0.009790158543605853
SVDD_RBF_0.001_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4697151631896295;0.005738172522114426;0.9370749566309428;0.021053322462602404;0.6257186685802305;0.008783874338430612;0.6005488330847123;0.02453609230953749;0.531056507671744;0.009484248088411746;0.047099637985229495;0.0037677976582915313
SVDD_RBF_0.01_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.46977412978520316;0.0059850673600852335;0.9370749566309428;0.020722903713134955;0.6257721800128777;0.008904215031145139;0.6004914462676313;0.02470298607484776;0.5311529396871729;0.009931999320507;0.05075461864471435;0.003758978967084788
SVDD_RBF_0.05_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4697759878282475;0.007486394151313538;0.910795968540139;0.022244680775519016;0.6198100072614777;0.010995622381952362;0.5945523691483233;0.021149484210022045;0.5326006299728576;0.011993877988932764;0.08794715404510497;0.0015063777277746389
SVDD_RBF_0.1_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.47178126234132256;0.009665566518445868;0.8679164759847172;0.02868453427186238;0.6112370671942529;0.014793167158876614;0.5903512471380499;0.02128568725715795;0.5382923528294792;0.014502724182013952;0.14583094120025636;0.0028846800032645554
SVDD_RBF_0.2_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.47066278225210156;0.010184765940854535;0.7750141015953427;0.030185250902371376;0.5855944421679249;0.016102435619765074;0.5859078013084112;0.01952097556518541;0.5413789219719789;0.013294657138734598;0.2634690284729004;0.005596305176980099
