Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.001_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.41915414918654725;0.0023271248100949506;0.9972344909058013;0.002877794493559996;0.5902236006835337;0.0025983705969744217;0.5301755811217184;0.033067277133054726;0.4206205344344206;0.005167606577267695;0.01706385612487793;0.00145700648114575
SVDD_RBF_0.01_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.42398887668734425;0.005441733059582941;0.9912431753599898;0.005624356991693302;0.593918345055857;0.005971626135353536;0.5375165304019875;0.027512066868093935;0.43277329540588944;0.011991548730931853;0.048986172676086424;0.0010751724911958398
SVDD_RBF_0.05_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4345671783670917;0.006924654542004581;0.954128308553549;0.009290796588242627;0.5971312637231984;0.0076882644723447096;0.540299128728879;0.02288930453475326;0.4612251147689913;0.013996956550700594;0.18533449172973632;0.0018987467628124887
SVDD_RBF_0.1_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.43781135616023414;0.008641657069997175;0.9047945424165345;0.01681087841745641;0.590066891666576;0.010825481488549232;0.5415392925363004;0.022951635057404468;0.47395609550865087;0.015557202129119273;0.34772071838378904;0.0032381937760370574
SVDD_RBF_0.2_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4413331600935548;0.00892896175108432;0.813738146677877;0.026576430686385284;0.572212602005899;0.013086441917856203;0.5403000473909618;0.02312167510559907;0.49112508982325753;0.013677233742615594;0.6547670364379883;0.002547680110480182
SVDD_RBF_0.3_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.439270178015024;0.012776987197286479;0.709076106043997;0.028843004574248727;0.5423908185936572;0.017186981952418957;0.5402543084325078;0.02356928781828076;0.49961138642430836;0.01730528146307491;0.9478095769882202;0.006000695422117441
SVDD_RBF_0.4_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4402942345503377;0.015597181860333322;0.615023786464597;0.03174113946151609;0.5130798378925674;0.020694069063582704;0.5406834780592343;0.023970980566800085;0.5119580353186911;0.017775473981019897;1.2118748903274537;0.00458760022996814
SVDD_RBF_0.5_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.44025195913972776;0.02028302049613371;0.5147449473717818;0.028724231006068083;0.4745228194200254;0.02339826658602331;0.5419146043850133;0.023905080805477878;0.523242070421434;0.019505069440874986;1.4568373918533326;0.0064450043189182874
SVDD_RBF_0.6_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.43969024120727623;0.0210093778602923;0.41377486403933544;0.028106081656526026;0.4261592152189408;0.023437123418908194;0.5429621156641276;0.024021154164874683;0.5342379264510412;0.01593050977106705;1.6716738224029541;0.008871517658538108
SVDD_RBF_0.7_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.44105747567185105;0.022427011150719222;0.3088877300156448;0.022339634062353318;0.3632039933288092;0.022413037825711645;0.5441456471751989;0.02389487748198868;0.5472586686424681;0.01234482683137438;1.8493706464767456;0.006945673176486594
SVDD_RBF_0.8_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.45067263070864155;0.039421528426166155;0.20561190281074065;0.02458325940443839;0.2821676666506051;0.030034225201634273;0.5454314396310258;0.023686898319047994;0.5630764977679152;0.014248674140312332;1.992266845703125;0.006533446149829674
SVDD_RBF_0.9_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4488075986194568;0.05381640256721141;0.10142133438341439;0.017660727623305738;0.16528605744791408;0.026869775049567828;0.5471924654248155;0.023642360103391557;0.5723365775197984;0.00990545222971955;2.130773115158081;0.008480280409819841
SVDD_Linear_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.46670009513676447;0.0345089089640533;0.5057640936133077;0.019336501773826432;0.48496058957644717;0.0245341526851746;0.5631625859096862;0.04233966322537503;0.5495762017700302;0.033125674567883366;0.9122035264968872;0.011213207710059868
SVDD_Linear_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.46670009513676447;0.0345089089640533;0.5057640936133077;0.019336501773826432;0.48496058957644717;0.0245341526851746;0.5631625859096862;0.04233966322537503;0.5495762017700302;0.033125674567883366;0.9118274688720703;0.012612222867081453
SVDD_Sigmoid_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.47161423707753897;0.0353701816880083;0.5156783133427698;0.020345382951720562;0.49203278942435336;0.024172729856218305;0.5616756938232885;0.03860059439897513;0.5535292628349524;0.0339566781381817;1.5872292518615723;0.011324912476750925
SVDD_Sigmoid_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.46670009513676447;0.0345089089640533;0.5057640936133077;0.019336501773826432;0.48496058957644717;0.0245341526851746;0.5631625814972844;0.042339513221657514;0.5495762017700302;0.033125674567883366;1.4049286365509033;0.016702389637719833
SVDD_Poly_2_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4645573622692923;0.03477791341211311;0.5096854013899383;0.02461949020629465;0.48579504910710264;0.028701708875620936;0.5578713499971399;0.04153801724233757;0.5477453896933164;0.033682963742570286;0.9726515769958496;0.003125112715283612
SVDD_Poly_2_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4641262783578128;0.03407455617268626;0.5053032641202201;0.022120726481176068;0.4835566216278922;0.02724166171313836;0.5578824154187114;0.041552452428540124;0.5475524325813621;0.03301163353604429;0.9888564586639405;0.01729725879712328
SVDD_Poly_3_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4680252318771482;0.03717885719274687;0.5080682410787455;0.026516053068888153;0.4867655864153605;0.02962115115291751;0.5598276951749661;0.04643882549998557;0.5508304695382805;0.035989352042160666;0.9773058414459228;0.005530313664778625
SVDD_Poly_3_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.47026435494368746;0.037506762973636004;0.4947935845723226;0.21695881445436982;0.4573562250444866;0.10811370112956557;0.5604498941491249;0.04715478463625669;0.5508335412144477;0.0488812906693615;0.8401114702224731;0.06738226596407551
SVDD_Poly_4_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.46507528255741903;0.03301079281037215;0.5078351656538351;0.021577152506312723;0.48512092715159555;0.025444819904402075;0.557953354487094;0.043474539566885635;0.5481311177550329;0.03298327199709525;1.0076663970947266;0.016427829908504613
SVDD_Poly_4_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4248499024716411;0.012800131308304817;0.797057821862262;0.34193857807048406;0.5061378620370753;0.16601775507166622;0.553722981781916;0.045448104186359695;0.45941524593887184;0.05986991951439838;0.7245745420455932;0.010253282646517557
SVDD_RBF_0.001_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4225251062729806;0.004555650080627522;0.9944673854045828;0.004516550579056956;0.5930582092307832;0.004915687118993108;0.5353421269679952;0.04422060324578987;0.42891648019420436;0.010303625463717495;0.028841495513916016;0.006666184539276387
SVDD_RBF_0.01_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.42703071988012165;0.006265575588591326;0.9889353029448389;0.0035389495219315266;0.5964692726875205;0.006442338905825381;0.546623396182351;0.03603670451885927;0.4400076512660891;0.01387642690403642;0.060253262519836426;0.0033566263672769312
SVDD_RBF_0.05_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4369160056022555;0.011722727824031224;0.9555097327614648;0.006519543350635024;0.5995618582757276;0.011622400976876243;0.5584301109862049;0.03326512315099211;0.4655667894096053;0.02410879465285652;0.22179808616638183;0.0049694131329689785
SVDD_RBF_0.1_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.44351888228612574;0.012168477661947296;0.9091777439575994;0.014707868879446733;0.5961016057598291;0.012374392447247301;0.5633062272422649;0.03262853226760323;0.48418291552332055;0.023192312940196545;0.4146456003189087;0.004180908509101844
SVDD_RBF_0.2_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.44965233679342714;0.015513668314745713;0.8075142878428284;0.019490692189490927;0.5774698835033292;0.014898318023292521;0.5664991560045828;0.03351067516964895;0.5052087250496122;0.025366712808665433;0.7862579822540283;0.013238205394024904
SVDD_RBF_0.3_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.45762686302712774;0.020861530065059596;0.7120757548344526;0.02211085388652679;0.556884632504383;0.018745937404812268;0.5671529027700934;0.034652892317936376;0.5253656225449861;0.029016468938651983;1.1317600011825562;0.010534026103611628
SVDD_RBF_0.4_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.46126795284424044;0.02058270397578556;0.6099509370909206;0.02380367430558027;0.5249545569152559;0.017900655705136385;0.5656705819321001;0.03548685334291157;0.5379037392537874;0.024077988681584454;1.3214139223098755;0.02087329629556552
SVDD_RBF_0.5_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.467325224393378;0.026745766423290827;0.5062233266993753;0.028154994564551554;0.4856522555236662;0.024268733408564166;0.5648766037382258;0.035914734381290885;0.5513116988044664;0.024867033857484455;1.596291732788086;0.03258021384232421
SVDD_RBF_0.6_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.46722823650688305;0.03191616787437234;0.4034136503442918;0.02461824149355417;0.4326965484775154;0.025539795558081748;0.5624792751687332;0.036906241387999916;0.5572923453829913;0.023334511742208432;1.8185615062713623;0.03390524483488097
SVDD_RBF_0.7_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4775110901339965;0.03219590761435322;0.31050861527655094;0.02408777075720647;0.3759594114579023;0.025110399692855626;0.5605575479315252;0.0376387442618463;0.5690583544006881;0.017152949812712835;1.9950058937072754;0.023682120464604727
SVDD_RBF_0.8_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4811668878040677;0.03581836499198707;0.2065473973244218;0.01509084076651572;0.28878635651684165;0.019552514141145668;0.5588538754205614;0.03826763716087871;0.5744595711567746;0.013066854438746889;2.157057023048401;0.028897318718215645
SVDD_RBF_0.9_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.48269951669001443;0.06702892189692254;0.10349081001692192;0.016670724563528215;0.17028724297175288;0.02628414554064838;0.5573050402708453;0.03860823772950951;0.5786035415495395;0.011179898962542713;2.2971927642822267;0.04330727524398969
SVDD_RBF_0.001_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4188757396757664;0.0010825468237731606;0.9986164472493908;0.001529041647531997;0.590191351665988;0.0012475409142576528;0.586300022363818;0.05908955751155978;0.4197526462955586;0.0022691485921362787;0.014354109764099121;0.0007278826620354452
SVDD_RBF_0.01_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.42055592767248706;0.003317777168263409;0.9912405146816233;0.005334124618299893;0.5905485935490737;0.003753471357130131;0.5795827184430618;0.05276648590488339;0.42486466008645374;0.0073280639890472635;0.046575522422790526;0.0012095904772732766
SVDD_RBF_0.05_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4281020632671601;0.011119876072398477;0.956198848458403;0.009623195365174317;0.591337861941351;0.01115631971608159;0.5758996980205064;0.04917625579159402;0.4466611810874105;0.023436169094558257;0.1840219020843506;0.003139077120420866
SVDD_RBF_0.1_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.43501098177786357;0.015219373628693746;0.9107847936909996;0.011598709030694092;0.5886643118444964;0.015016552727007144;0.5722198262879717;0.04721689098662803;0.46681891631264827;0.02997532196352298;0.34721558094024657;0.007372227304787047
SVDD_RBF_0.2_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4453884259565493;0.024828482824182953;0.8132746565064229;0.012330901027030513;0.5752507568624744;0.022525729798614127;0.5680594466322015;0.04452234493063863;0.49614039235543583;0.041769774848543766;0.6682170629501343;0.016012711631278424
SVDD_RBF_0.3_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.45607871281850576;0.028890627832189198;0.7136870616532391;0.015435238413770043;0.5559122257882981;0.021974458517524352;0.5659878927573828;0.043486597245297624;0.5214106067770484;0.04199439708039917;0.9735865354537964;0.022399960100254045
SVDD_RBF_0.4_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.46093960757134084;0.028337367230645467;0.6074174391502858;0.027273540319946197;0.5234529299215824;0.021884386270508024;0.5642814192536713;0.04273646318925914;0.5365532256322998;0.03434391099755591;1.2368782997131347;0.03147104381690812
SVDD_RBF_0.5_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.46647440466508244;0.033837367348488454;0.5057635614776343;0.018934621156277004;0.4848356049843311;0.023860394868715405;0.5630854315319385;0.04225124529118799;0.5493833377391718;0.032575394456108596;1.5808618783950805;0.03526678343720742
SVDD_RBF_0.6_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.47409143596077064;0.03694545460585998;0.41125200881216684;0.02051156447371041;0.43996071642489987;0.024425056296167886;0.5619649550094732;0.04201098469231024;0.5613427692743025;0.027858767339358024;1.823675012588501;0.05414360228305141
SVDD_RBF_0.7_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.48416586872188166;0.03821705066558344;0.30659688594203977;0.022822608327104976;0.37486024673787777;0.024852040502857064;0.5614589751723498;0.04191261977255986;0.5722430310183444;0.020947217628141886;2.0214385747909547;0.06905610388361529
SVDD_RBF_0.8_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.48506027096114596;0.04010459992793539;0.20585455667777058;0.017302652442901217;0.28875463429590464;0.02235482673060681;0.5610278605588505;0.04179403613807057;0.5759064237125953;0.014197959264858803;2.240793228149414;0.04235527672458836
SVDD_RBF_0.9_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.49260673708513175;0.05096611624993531;0.10626110833218036;0.01236634207186715;0.17466422291224193;0.019273921824403524;0.560637213848454;0.04176075171555421;0.5801477569317492;0.008844050458080434;2.379677438735962;0.050988016267149286
SVDD_Linear_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.46306599751490846;0.02731875398366838;0.5124402677706708;0.029803722687710782;0.48517282450221916;0.01438046327706071;0.5537212627101222;0.03753977137180793;0.5446575174154731;0.032345261897624544;0.9001552343368531;0.01612049802026147
SVDD_Linear_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.46306599751490846;0.02731875398366838;0.5124402677706708;0.029803722687710782;0.48517282450221916;0.01438046327706071;0.5537212627101222;0.03753977137180793;0.5446575174154731;0.032345261897624544;0.900236964225769;0.013137015437571405
SVDD_Sigmoid_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.45187924704785754;0.031684098881635085;0.5080655804003789;0.02884667170136136;0.4769362343182161;0.017977878882721145;0.5438569622487069;0.03854518724195787;0.533079811454932;0.03649487392056763;1.586523962020874;0.013542722083104114
SVDD_Sigmoid_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.46306599751490846;0.02731875398366838;0.5124402677706708;0.029803722687710782;0.48517282450221916;0.01438046327706071;0.5537197342540922;0.037539804278853166;0.5446575174154731;0.032345261897624544;1.3997984170913695;0.009070068223643164
SVDD_Poly_2_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4624351428266166;0.02572486170339393;0.5124322857355712;0.03315523435061001;0.48500509849277673;0.017874282324031827;0.5581174120034241;0.03660533628131786;0.5447527393766546;0.028461649781663666;0.9618927955627441;0.01308272679724053
SVDD_Poly_2_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4617830892888891;0.025456871676068093;0.5057481295431084;0.03459609154210903;0.4815594814584229;0.01803426685330447;0.5581239352984443;0.0365570710346719;0.5445601545890841;0.02822610127829961;0.9689172744750977;0.009718691578956697
SVDD_Poly_3_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.46288046152838175;0.03230560975188287;0.5075925117868051;0.03593493776832915;0.48304864873050574;0.025080263310637695;0.5602472289983479;0.03565918491372905;0.5453304937393655;0.033401180161630364;0.9544014453887939;0.005652382560679965
SVDD_Poly_3_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.47303794026487295;0.036309893362183675;0.440496589010334;0.15666733461971905;0.4394198373160835;0.0636579810966113;0.5617400592952692;0.03655134619125863;0.5521806108353842;0.035014795166403066;0.8141916513442993;0.056709598594975416
SVDD_Poly_4_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.46368248459089195;0.03086413058726041;0.5101254775917669;0.03747298435145279;0.48450103035024644;0.023070945193481837;0.5623169296643541;0.034732271049411845;0.5459085273453643;0.03153353008246262;0.9785253286361695;0.00977936512953833
SVDD_Poly_4_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.437210139310761;0.04043837326330574;0.79059396983855;0.35206569862874465;0.4984635439380324;0.17922707518190742;0.55521283017761;0.03716488406051076;0.46028480953746137;0.06061425843568981;0.7080431699752807;0.014364616533777788
SVDD_RBF_0.001_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4250299877585956;0.00639193131322025;0.9963112355126063;0.003126913436852061;0.5958323956671067;0.006225509441093281;0.5484073064575343;0.06825523552369649;0.4343173246259071;0.014568510440178815;0.02539858818054199;0.006573089376427423
SVDD_RBF_0.01_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.430421800926635;0.0062693179074322395;0.9900868445418844;0.004005227555792391;0.5999669651947139;0.005775393209129387;0.5778671677460903;0.045151481847997096;0.4474344988327631;0.014366245908559545;0.05642945766448974;0.0034602907448344562
SVDD_RBF_0.05_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4418617275943378;0.01057999752777254;0.9545811560115368;0.011692104292151319;0.6039773239115149;0.00947429053336518;0.5833594635775899;0.031935099546878516;0.47588622511476897;0.022416504782145578;0.20519618988037108;0.002048465897412245
SVDD_RBF_0.1_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4491047986987756;0.011861287083324365;0.9080171560541077;0.015054138174211537;0.6008377578232895;0.011013389087266673;0.5831726407147187;0.027072141355235203;0.49488780004691285;0.02242528564562309;0.38247079849243165;0.0032904104771477403
SVDD_RBF_0.2_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4564807730802924;0.012429873720334625;0.8063536999393366;0.019698514404154162;0.5827247643019906;0.010137593037521606;0.5800322989586572;0.023474544778097056;0.5165894714110723;0.020779476068817332;0.7203024625778198;0.007448720520717949
