Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.001_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.3820140728943474;0.0003755006589702364;0.9983361064891847;0.0014882315990015227;0.5525818479939755;0.00047844006090265586;0.6110694941537347;0.02475197809120778;0.3855641758540901;0.0008588698033287776;0.022269511222839357;0.0007524433278549029
SVDD_RBF_0.01_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.3830881333156112;0.0009643366875259636;0.9898480310593454;0.003106215273345239;0.5523886461522081;0.0008564659319985775;0.6360764462856691;0.011518244411435242;0.39030856932401375;0.0028366445909900344;0.08691282272338867;0.001812584609650523
SVDD_RBF_0.05_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.3978721611182167;0.005288144901790886;0.9537296173044926;0.007279676247192739;0.5614764434964454;0.0055814599063842086;0.6327170297237033;0.013408319540811372;0.4337059944435103;0.012052950515710193;0.3642625331878662;0.00478759512818109
SVDD_RBF_0.1_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.41243467834754083;0.006743158870068989;0.9051275651691626;0.01322462660091477;0.5666159949295246;0.0073919469901214535;0.6260683206560494;0.012223727608259793;0.47368509755882754;0.013460073540270973;0.7018035650253296;0.0103290624610551
SVDD_RBF_0.2_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4345561372854322;0.006904929791361597;0.8062540210759843;0.014926998682621094;0.5646755876500462;0.007662214124466666;0.6193123340351117;0.013405701167495726;0.5275181546689724;0.01104673716524353;1.3397017002105713;0.018270871214691602
SVDD_RBF_0.3_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4486575985681962;0.010798658096847763;0.7115440931780366;0.01914568474528768;0.5502802421319186;0.013105649561149804;0.6137001533724971;0.013849930954711263;0.5580073099064043;0.013080993331009254;1.9681349754333497;0.02601723919746839
SVDD_RBF_0.4_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4644762053444949;0.013416869532046698;0.6081749861342207;0.025380061265092776;0.5266386784817076;0.017613572936054697;0.6079725228360895;0.0138396103196907;0.5847022394094429;0.012799887678803166;2.4987951278686524;0.03810475081528274
SVDD_RBF_0.5_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4712758687618108;0.01350130747735977;0.5084747642817526;0.02562238523179052;0.48908072970960326;0.01880904741718486;0.6042187895457684;0.014159384600203448;0.5965949687347376;0.010468549120452428;3.022022771835327;0.03966187997598495
SVDD_RBF_0.6_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4685252500383189;0.017218120448337593;0.40677870216306156;0.02547591249732479;0.43536570944158176;0.021760162882987596;0.6010965468550149;0.014446299530942789;0.5994419891272148;0.010605386831013702;3.420887994766235;0.05269389589814513
SVDD_RBF_0.7_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4720464846419968;0.022442736132189046;0.306914309484193;0.0231582434575005;0.3718246323109696;0.023221605966596132;0.5986160200685932;0.01393032967201885;0.60633720045797;0.010703520613765756;3.8568177461624145;0.05697071642636257
SVDD_RBF_0.8_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4635521788271476;0.020643112145797962;0.1990579589572934;0.018106952341921483;0.27831521799566533;0.021098187458599125;0.5959260673820277;0.014033950942856584;0.6082981849334261;0.005932696803246687;4.137351322174072;0.05392752441841716
SVDD_RBF_0.9_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4714548201130667;0.04362538407589456;0.1036869107043816;0.015937503587907388;0.1697531282630983;0.023795362197467185;0.5931099525167804;0.01387596582338104;0.615446400691759;0.006657487789958344;4.402349281311035;0.06526661429516045
SVDD_Linear_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4569673966935531;0.047011847836421546;0.5151414309484192;0.025299390033139198;0.48339111141715685;0.03168009014397047;0.5871915302726748;0.05105701937305407;0.5800825066653856;0.0379445156588592;1.780575680732727;0.014374513728209871
SVDD_Linear_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4569673966935531;0.047011847836421546;0.5151414309484192;0.025299390033139198;0.48339111141715685;0.03168009014397047;0.5871915302726748;0.05105701937305407;0.5800825066653856;0.0379445156588592;1.776615524291992;0.019796880765652107
SVDD_Sigmoid_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4526164483560617;0.04592237468831627;0.5141417082640044;0.027535795647098984;0.4805156169391904;0.032014208980400236;0.5736475862225088;0.046207485438626635;0.5761600973586657;0.03790515146424344;3.1090425491333007;0.02903136177698858
SVDD_Sigmoid_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4569673966935531;0.047011847836421546;0.5151414309484192;0.025299390033139198;0.48339111141715685;0.03168009014397047;0.5871906807814641;0.051055790125668694;0.5800825066653856;0.0379445156588592;2.775424861907959;0.014910030792744663
SVDD_Poly_2_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.3938774591086136;0.03740867281319203;0.5151480865224626;0.016957622694209876;0.44518136272759506;0.023320556983627234;0.5329133400115454;0.05653206402960432;0.509674216767148;0.047673519753787856;1.9391984224319458;0.03741364133325457
SVDD_Poly_2_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.3934468498361982;0.03716703844873765;0.5143155851358846;0.01806774598562092;0.4445909995642445;0.023323656833148524;0.5329133267117163;0.05653731877334183;0.5093579212003299;0.04742931681601546;1.9231943368911744;0.02561004987330195
SVDD_Poly_3_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4837964038164172;0.05418589031634867;0.5154758735440932;0.020762969999149488;0.4980232975088719;0.03346613295501148;0.6129454497606031;0.04952638142698309;0.6031726034635987;0.040768013393622765;1.9271807193756103;0.008962918481883228
SVDD_Poly_3_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5028421181855076;0.08659984717045224;0.42763560732113143;0.17470305988096788;0.4222275623624057;0.1018600246890872;0.6137430857867273;0.049747964028712004;0.5931739645633672;0.050984891151708185;1.804143452644348;0.12632265184546887
SVDD_Poly_4_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.38111957984596057;0.038598368136373934;0.5124911259012757;0.029601623443300543;0.4357506925382243;0.027494602916372138;0.5129193631362695;0.06057563216353173;0.4933559516089;0.05119928242191414;1.9335936069488526;0.02637617183395348
SVDD_Poly_4_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.39650811498425925;0.04177094191586679;0.5294309484193012;0.30120695184340174;0.41106714707590897;0.1278280862088725;0.5180092136688286;0.05586333798649425;0.5077059063723489;0.07489927846750703;1.449030065536499;0.03822628467382562
SVDD_RBF_0.001_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.3894985318984961;0.007988893504806837;0.9928444259567387;0.004211776871396115;0.5594482991472415;0.008031855925911784;0.5607307772193736;0.08936737664668087;0.40542710510092156;0.01926015084205662;0.05372037887573242;0.015727370847918348
SVDD_RBF_0.01_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.3930391586113864;0.0078043166493157205;0.9870194120909594;0.006769110836349171;0.5621595135788905;0.008197198810191396;0.5481162356956094;0.07686221191568214;0.4154227816075389;0.01829747366356806;0.1080474615097046;0.0076197470632240975
SVDD_RBF_0.05_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.41013045910220836;0.016599809285698285;0.9449076539101497;0.011796642927616221;0.5717978007878615;0.016580340309281103;0.5793179312823299;0.05878516833074713;0.4612210666218305;0.03463040164334647;0.3978759288787842;0.00611217026847909
SVDD_RBF_0.1_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.41827932336574325;0.02171642411263071;0.8988050471436495;0.017382226639091617;0.57060115985168;0.02162800487378866;0.5811684553521907;0.04489544972325841;0.4846263781135157;0.040414094502853666;0.7540891408920288;0.011703048365814659
SVDD_RBF_0.2_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4286593761363745;0.027877346855602152;0.8074267886855241;0.022272334354779277;0.5594723099515099;0.025084332976063935;0.5828213165132942;0.04501589047742452;0.5151174549035621;0.044651111062854916;1.4203381538391113;0.015555020242274613
SVDD_RBF_0.3_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.43325996824348517;0.034540439970921474;0.7073924015529673;0.021288841060440464;0.5366839977042301;0.028979191383642113;0.579206556815738;0.04973890023777717;0.5337785730870543;0.04759370323045576;2.0782482862472533;0.017082132063275073
SVDD_RBF_0.4_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.434142014535431;0.041574102991558955;0.6060263449805878;0.02011252163211258;0.5050436231515187;0.03166763607708535;0.5755482650797423;0.05639864733120794;0.5463037734489468;0.04712178365471721;2.660507559776306;0.02313747927883634
SVDD_RBF_0.5_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4362036763270689;0.04655298936799205;0.5061555740432612;0.02842402428498359;0.46782971884596514;0.03533991968404762;0.5749698710765505;0.056420690445633616;0.5606001249009199;0.042827355806842354;3.1751386404037474;0.03429204942898731
SVDD_RBF_0.6_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.44828355394127006;0.049822177955279746;0.40145840266222954;0.03446475433269991;0.4228038342819773;0.03672771090765413;0.5759009389113383;0.05456383249599588;0.5827415751927558;0.03428480662944419;3.6623008966445925;0.0326351410224654
SVDD_RBF_0.7_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.45428289694434315;0.04790338792565306;0.30042346089850247;0.03011661278770119;0.36067493016450747;0.031016485787733097;0.5740135836530952;0.05288989363170151;0.5955838317360428;0.02298339213538833;4.033535814285278;0.03999896141687721
SVDD_RBF_0.8_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4588071787846892;0.047658180673428904;0.20122379367720464;0.019366806384911856;0.2792965334075729;0.02488980331218081;0.5675671239544071;0.050008424716413015;0.6055784674016605;0.01491027547823506;4.420963406562805;0.02082897347076383
SVDD_RBF_0.9_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.45895800032608386;0.058993592153784934;0.09920188574597892;0.011683003848505747;0.16295225537519137;0.01883062358402606;0.5571781503616422;0.047271623979363464;0.6127913754313485;0.009899131858394722;4.690673875808716;0.041182590441424444
SVDD_RBF_0.001_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.3814590955816227;0.0020524927348316148;0.9993344425956738;0.0008151380175651168;0.5521504858030577;0.002140534286941767;0.6466216594790994;0.05475015619291637;0.38385579548275006;0.005239750690777803;0.021499013900756835;0.001204603358680076
SVDD_RBF_0.01_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.3876417625575881;0.0071059943261468006;0.9926769273433168;0.0036603413539029335;0.5575233499588118;0.007549969996174335;0.6421157823695203;0.05115387927971224;0.40093555592919083;0.017206370046370177;0.08708300590515136;0.002572481908299188
SVDD_RBF_0.05_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4021520383783034;0.020161527513693964;0.9578893510815307;0.006361615467245239;0.5661938356565145;0.01992423633171287;0.6294869313615629;0.05119829878409885;0.44066049367889254;0.04318095299046476;0.3621661186218262;0.004779341419715568
SVDD_RBF_0.1_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.41127472779700175;0.02956866622252536;0.9151120354963949;0.006286035169174915;0.5668857571596988;0.0274811095040706;0.6188164640565045;0.051626249859479695;0.46583623567842813;0.056491669430521745;0.6924119472503663;0.009418388291604012
SVDD_RBF_0.2_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4183400860411607;0.03856650895175842;0.8140809761508597;0.015649623472803496;0.5517294042819991;0.033627308753087296;0.6077598192355145;0.05214680476346065;0.49379526657539297;0.061561330190705615;1.3404036521911622;0.0179368274147471
SVDD_RBF_0.3_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.42819684891548276;0.04679914287636183;0.7165415973377705;0.019550024589004414;0.5350472237685018;0.03948895312086023;0.5984865436856939;0.05179391102207404;0.5230210410011289;0.06185380238426425;1.9355188369750977;0.01992917589868606
SVDD_RBF_0.4_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4414028735441068;0.04692987186652097;0.610016361619523;0.018214424496534598;0.5112275785932324;0.03431680326211735;0.5924407421870578;0.05158253005455014;0.5541453894746955;0.04841967418693217;2.498485803604126;0.035510727036864365
SVDD_RBF_0.5_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4570972148340077;0.04707956424818734;0.5151414309484192;0.025441252804230565;0.48346723333135005;0.031812605744557826;0.5869024016095624;0.051090684435130596;0.5802090088791744;0.03801149156525687;3.0172733783721926;0.03534230365983423
SVDD_RBF_0.6_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4706937836835211;0.04558714957303477;0.4127745424292845;0.02701712805301077;0.43911166463233176;0.029929967071636632;0.5831676695303745;0.050700930147793366;0.5986812144212524;0.028403832983845585;3.482798361778259;0.04561987016116907
SVDD_RBF_0.7_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.47955308293692067;0.04686248875622899;0.306583749306711;0.023491989643122636;0.373436057106882;0.027287459982037333;0.5802353036888632;0.050404705631299666;0.6089302956789086;0.020531037059832637;3.91383273601532;0.06479359075575088
SVDD_RBF_0.8_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4862920697609576;0.048158711474248994;0.2022243483083749;0.01927054010734626;0.2851348889905786;0.02449316599020433;0.5787242266290875;0.05012901866552996;0.6150042434286904;0.013683788664257738;4.2039965152740475;0.050574873814721893
SVDD_RBF_0.9_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.49327166558624935;0.05436824126173645;0.09986383804769827;0.011187213344808926;0.16578620619894124;0.01682561962588265;0.577515996864636;0.05005220095577705;0.6184207239449476;0.007994990352622753;4.454699611663818;0.028224624637842834
SVDD_Linear_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.41537282078702065;0.05392932750648945;0.4988280643372157;0.026182798111127517;0.4517000983518117;0.03897982394381597;0.5454212491652235;0.06703231524274532;0.535736755298281;0.0628315778348781;1.7980159759521483;0.025636550472114564
SVDD_Linear_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.41537282078702065;0.05392932750648945;0.4988280643372157;0.026182798111127517;0.4517000983518117;0.03897982394381597;0.5454212491652235;0.06703231524274532;0.535736755298281;0.0628315778348781;1.7975090503692628;0.022671016357151724
SVDD_Sigmoid_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.41214166237115546;0.05407000425515797;0.49866139767054907;0.032082462351202545;0.4496813419867481;0.040812544380291506;0.537382318867647;0.06345846419415872;0.5323836059536105;0.06296341493241667;3.1122390747070314;0.03169653531957159
SVDD_Sigmoid_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.415216077106136;0.05388975794633544;0.49816250693288955;0.027284498985530623;0.45130320506373567;0.03908450871004352;0.545402912379594;0.0670232589296574;0.5356735041913867;0.06280447882261599;2.7792823791503904;0.0253632663017504
SVDD_Poly_2_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.39612195135183553;0.03212710339119257;0.5079925124792013;0.018008331093896685;0.4444142382898108;0.023194640445044507;0.5263278201297157;0.03907951682114055;0.5156899174533023;0.04034924112787402;1.9125142097473145;0.020975247846469272
SVDD_Poly_2_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.3945500079764744;0.030134090288264446;0.533283693843594;0.06846009081988096;0.45216797828984256;0.035657975349547066;0.5252547814300429;0.037478147451916036;0.5105665777948583;0.03637396079306318;1.8583553552627563;0.171299256023114
SVDD_Poly_3_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4380579116786369;0.05225405214028796;0.5021622296173045;0.0184404380892116;0.4663684617758528;0.03362168218040935;0.5734554752849559;0.05345960119041003;0.5599669332820919;0.054935367813713144;1.9197112560272216;0.021577600169776643
SVDD_Poly_3_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4858282280072118;0.0715342545049351;0.34427038269550747;0.1992615940140576;0.36012925536824936;0.10433643718124551;0.5728880086477187;0.05337593891942752;0.5870961737083563;0.07115959053548811;1.7190962553024292;0.17490887354327594
SVDD_Poly_4_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.38647317362865846;0.034201436727775564;0.4993430393788131;0.019413623045871263;0.4347338470234088;0.02285907109076053;0.5201471671364054;0.04453972190614645;0.5046829438186056;0.042860067909996226;1.9228395223617554;0.023185110516421123
SVDD_Poly_4_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.38608612666087355;0.030955591723572592;0.5761846921797005;0.29229696078882694;0.4244680965475235;0.14661866039470992;0.5184115001075306;0.039476520931184214;0.4961289521933723;0.0670464888069719;1.4105667114257812;0.027568077322937718
SVDD_RBF_0.001_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.3892399809602899;0.009091168672383477;0.994505823627288;0.004537732773969121;0.5594411100737842;0.009516330041314977;0.5503258429827839;0.08580906432098795;0.4043512758308713;0.021565313390120872;0.04619343280792236;0.01075927935302385
SVDD_RBF_0.01_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.3925059814860644;0.010486581506929759;0.9873502495840267;0.005006366706828999;0.5616071092872793;0.010118429416634982;0.5570333248440806;0.06769043945191448;0.41365046957942014;0.02559455342689784;0.1043769121170044;0.007724188068236555
SVDD_RBF_0.05_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.40383710666892514;0.0141325026212153;0.9505640599001663;0.007994614912188681;0.5666873035643876;0.01381093778659298;0.5624659374398678;0.05570441825481463;0.4467344013963282;0.03198719456251257;0.3911431074142456;0.007291860453267616
SVDD_RBF_0.1_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.41167545863348576;0.017024999163238852;0.904792013311148;0.01074205385171538;0.5656072367309073;0.015476660237811043;0.5695930212684075;0.042458768380075514;0.47077282444214924;0.03592090634085421;0.7414367198944092;0.00948037480392566
SVDD_RBF_0.2_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.41711375938297407;0.02225858762753213;0.8057606766500278;0.011927587104970988;0.549312349561137;0.019570515225157757;0.568055416992088;0.035353818171129626;0.4962032522278001;0.038657130514278645;1.3941352128982545;0.020617504502445788
