Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.001_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4673200240656475;0.01710177934284763;0.9802947309451933;0.008799298638798699;0.6327188440412542;0.015576594468215462;0.7122368911927371;0.02447887636286448;0.5457882862869387;0.030143997771563073;0.011300373077392577;0.0005842482943835613
SVDD_RBF_0.01_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.46459933659162644;0.011865900005653098;0.9806946562509727;0.012743086625728844;0.6303699936383469;0.010699749625546016;0.7153786030799341;0.01726778966380856;0.5413852768974063;0.021604421397394317;0.01849064826965332;0.00037434673799974114
SVDD_RBF_0.05_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4957816261854747;0.01620173873873677;0.9444243876630047;0.013687318559888823;0.6500293434322512;0.014124934665563279;0.7301017871274847;0.014911262493006732;0.594312470997107;0.02470090054981252;0.05002298355102539;0.0015823875336396607
SVDD_RBF_0.1_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.513553402192617;0.01934936279669659;0.8987021879182097;0.01878876981395807;0.6533145171944084;0.016064340045453485;0.7350054237007719;0.016087202122262785;0.6194405773920598;0.025796923299004116;0.08644487857818603;0.003456469135870603
SVDD_RBF_0.2_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5511333450061277;0.018592254121469278;0.8135616694158289;0.03635931842700204;0.6562641447954256;0.009966447709736957;0.7403554338135828;0.015127552330360786;0.6604326491118944;0.017189660531272195;0.15693118572235107;0.005521521037938883
SVDD_RBF_0.3_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.584504420323966;0.02693115853653857;0.7386900501073729;0.04185160021167611;0.6511595709365576;0.012714126796934611;0.7422959639849042;0.01528241758187485;0.6847785413149294;0.017947351252895774;0.22098853588104247;0.004910839898575147
SVDD_RBF_0.4_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.6040838240667785;0.02771640820335567;0.6448787775045907;0.052022353925767664;0.6220436833968978;0.023425825804581413;0.7432823510607237;0.016144392262611898;0.688707137426814;0.01669386159038778;0.2911578416824341;0.008735465625382213
SVDD_RBF_0.5_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.6271003242732524;0.030284816132770464;0.5388207649933087;0.045740661140854726;0.5777675347209373;0.024381983848073732;0.7436074521299189;0.016193227872826586;0.687293524085977;0.01364806050606609;0.33441996574401855;0.0034667633747716155
SVDD_RBF_0.6_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.6448797681512132;0.02822737923306897;0.4371245837353334;0.05320280381912575;0.5185570483295787;0.03798480652834485;0.7440631543210061;0.017017877556147035;0.6789678425797026;0.012396509923817918;0.39355509281158446;0.00801054676670651
SVDD_RBF_0.7_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.6460274567209823;0.032452190053318584;0.3315131804176652;0.04729828040967754;0.43552317796235707;0.04329311460835281;0.7432848051136612;0.017130264292761932;0.6604405477720842;0.011992251151527801;0.43912458419799805;0.01220733859887855
SVDD_RBF_0.8_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.64233339657991;0.03964903017554188;0.2258846596744577;0.03763776509335032;0.3316182761581239;0.043233490677122385;0.7417346359424656;0.017904176106341856;0.6403379639228695;0.009494603734092619;0.49074079990386965;0.010720423335557352
SVDD_RBF_0.9_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.6094546281813017;0.04771542096257781;0.11827362982789207;0.028299432629648402;0.19663092984212854;0.04139444917483351;0.7392349108045206;0.01864405803750037;0.6183473534551702;0.008178020599679996;0.519047212600708;0.009525630242757347
SVDD_Linear_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4501026808323325;0.019594998769300754;0.5001867355513367;0.05998215682060417;0.47293012201789236;0.03705584080858548;0.5764045125970518;0.02181887825891566;0.558507844356901;0.014876056076064204;0.20319867134094238;0.01181073160424357
SVDD_Linear_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4501026808323325;0.019594998769300754;0.5001867355513367;0.05998215682060417;0.47293012201789236;0.03705584080858548;0.5764045125970518;0.02181887825891566;0.558507844356901;0.014876056076064204;0.20550520420074464;0.012612647918700683
SVDD_Sigmoid_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4525165598967221;0.01715285864788556;0.5033441224985216;0.06202342872817983;0.4754768727619383;0.03658325495128344;0.5448935668302404;0.029657741376591766;0.5605494011828244;0.012135599279753833;0.34024817943573;0.008490569964056281
SVDD_Sigmoid_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.45115756888037223;0.021323228493603096;0.49467181226852575;0.06277490517971303;0.4709104714932943;0.03918488412561911;0.5765885462523564;0.021889697322813994;0.5600791840684025;0.01650502140335344;0.3058865785598755;0.01006637108656915
SVDD_Poly_2_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4212276982954556;0.020039281966000574;0.5005804363387383;0.037969310859524735;0.4572165109871655;0.02645431277315972;0.5512049359293096;0.018950144333673976;0.5272491434890357;0.01796247168282449;0.22117841243743896;0.007702922585972187
SVDD_Poly_2_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.414795250498997;0.005760669152897459;0.8613099498926271;0.21445246176598606;0.5494729383955768;0.06154920256934365;0.5441813185951474;0.018786082174111932;0.4600530197565238;0.03875289778624957;0.16761085987091065;0.010772362315069988
SVDD_Poly_3_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.43572984013272986;0.024139661354788563;0.48955214590271073;0.0559471268388869;0.46054319472052824;0.03798352393415856;0.5680075276042357;0.024064268465686076;0.5453138730092909;0.017713759383441087;0.21575193405151366;0.012956273581766984
SVDD_Poly_3_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4157207347728359;0.009469326993202168;0.8818493044100713;0.18952936599550538;0.5569977708899966;0.04887335093505473;0.5581947165865457;0.022119890362273985;0.456913549164223;0.040945467451321715;0.16939375400543213;0.009162530489889518
SVDD_Poly_4_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.42389728360052814;0.020836551885428062;0.49822912452149015;0.04324279293521086;0.4576823343987364;0.029129218907706235;0.5600772880407257;0.021029135178154853;0.5307053009883198;0.018601982651882846;0.21871354579925537;0.011150016892890538
SVDD_Poly_4_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4136842398837013;0.008037734161485842;0.8707743300862095;0.2129093480160143;0.5502912846106405;0.05797864313563098;0.5487322134996802;0.02020449109089038;0.4545602420939348;0.04415180321749846;0.17120726108551027;0.008685391808966745
SVDD_RBF_0.001_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.45473924023553963;0.009056989007562776;0.9408841928355793;0.02147726686570219;0.6130318865098301;0.009888717383120032;0.6533324494950623;0.02118777569439339;0.5266286049978772;0.016156400294948976;0.02941431999206543;0.00222446660688894
SVDD_RBF_0.01_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.45453328985101826;0.009161404139678734;0.9400967912607762;0.021315661028147487;0.6126784155157056;0.00998454843649685;0.6527358708511575;0.021238685543117284;0.5263141395890722;0.016318211878191654;0.032452726364135744;0.0020843313386972352
SVDD_RBF_0.05_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.45173453328678115;0.008777588147161227;0.9077666428060128;0.02636620265022763;0.6031044879052653;0.009949025043752937;0.6411357170096665;0.025201118994538974;0.5239586110206058;0.015504825514423854;0.06552214622497558;0.001377435310248587
SVDD_RBF_0.1_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4509360159085107;0.0097087475085523;0.8628225078584546;0.03366816979227502;0.5921333566285838;0.01353206748908386;0.631067265997317;0.026424963910842134;0.5266239151683896;0.015158416863233014;0.10812675952911377;0.0031993264994141304
SVDD_RBF_0.2_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4518345673890877;0.010166656532207961;0.7666412498832902;0.04336868100482068;0.5683085283957585;0.01855466235190408;0.6193813300040556;0.02375887785878563;0.5366732324279495;0.012702255250207512;0.19688041210174562;0.005026727966089491
SVDD_RBF_0.3_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4605748758119648;0.010164834475399778;0.6747953689583268;0.040520946556572075;0.547195958728847;0.019649060568307352;0.6154548412410585;0.020658072959098037;0.5558299517194396;0.010591403611586548;0.2803215980529785;0.006816726229488773
SVDD_RBF_0.4_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.46745849565497266;0.01567911526406453;0.5841399271731349;0.050619028605268596;0.5188284467478425;0.02906203820084627;0.6097117885470975;0.0206909670161611;0.5698110739215861;0.014248080761449606;0.35524117946624756;0.008547330195400847
SVDD_RBF_0.5_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4694241577924303;0.019783703442763687;0.48953969686595505;0.05644260937590293;0.47850902221328323;0.03760655093267793;0.6046146433988862;0.01857059266367015;0.5773520729046335;0.013415038991968333;0.4277385950088501;0.006294379149958861
SVDD_RBF_0.6_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.47270653022356707;0.023333344382758213;0.39139460334256637;0.049178088002062775;0.4272974285498224;0.03818055043465748;0.5998602205576014;0.018992540333620505;0.5844203864419498;0.013574430314074754;0.49958124160766604;0.00901576066895019
SVDD_RBF_0.7_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4917110834522508;0.028011659867198363;0.29719429834116584;0.04319870411841105;0.36913515097196237;0.039332243572732545;0.5955354154374395;0.01878611709379645;0.5979288231983648;0.013224782563308612;0.5565534591674804;0.010783800270060461
SVDD_RBF_0.8_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.534490171089194;0.04622786078402731;0.19549967321278516;0.03596929706262299;0.2846035052787018;0.043648390410924706;0.5937802150189178;0.019191409494782333;0.6115930116603971;0.012563641554868185;0.6126842260360718;0.00869164436423986
SVDD_RBF_0.9_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.6349175768750215;0.06297147543641578;0.09852634527403441;0.02773631808815985;0.16895397462486436;0.042008719371768546;0.5948364897844357;0.01772507873372997;0.6178724465112605;0.008321849072231852;0.665904426574707;0.00972362568846784
SVDD_RBF_0.001_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.6088485359839673;0.27457827499192505;0.26892564812797615;0.25482613613688165;0.2781278009417572;0.17377915367324662;0.5644557085293698;0.10404310070115254;0.5715038555335051;0.08422704673154839;0.009028768539428711;0.0001018213821305384
SVDD_RBF_0.01_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4148224692437523;0.004800843234073833;0.9802916186860042;0.006824589916931442;0.5829421990835122;0.005213997962425888;0.5048831834234737;0.029813716641928948;0.44102465369311733;0.010623778347746839;0.017186713218688966;0.0004893123815662372
SVDD_RBF_0.05_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.42618864596174444;0.003983392569950299;0.9262845849802371;0.017826896548268314;0.5837415461992899;0.006275554020929005;0.5502093705329838;0.024101794746397235;0.4736932654048557;0.007349803714484885;0.05164382457733154;0.0021541357341228924
SVDD_RBF_0.1_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4297384288500557;0.007793483046244321;0.8778189287603873;0.03322195004142712;0.5769259165884393;0.013615749185948772;0.5598943838998526;0.025950359910659995;0.48736066269758993;0.011554121873814651;0.09285252094268799;0.003952014437682441
SVDD_RBF_0.2_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.42908685821859355;0.007408525783740307;0.7745495004824001;0.04137983289068096;0.5520014307706804;0.01536849339839404;0.5689152468440025;0.023721347409815956;0.4997657553587473;0.00960800797948195;0.17719459533691406;0.007021159345056305
SVDD_RBF_0.3_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.43679824938734846;0.012620417130239679;0.6956973016712832;0.06031369909569754;0.5360821887663502;0.02644831344132639;0.5739530965475619;0.023463250049734763;0.5220668819051568;0.013215233157159278;0.24822449684143066;0.004012599868258373
SVDD_RBF_0.4_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4379932039390149;0.01688252657199297;0.5869113939808908;0.06158954775753966;0.5009199234309618;0.03248750665058717;0.5753653349420653;0.02239642237797674;0.5363607416841919;0.014696153315191576;0.31607565879821775;0.012038710446821472
SVDD_RBF_0.5_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4487601702762888;0.020831485125925638;0.4966387600759391;0.05946108750355877;0.470674132434642;0.03761288116135891;0.5764787111313973;0.02192835453647714;0.5575646949636168;0.015853653091366618;0.3751113176345825;0.012204531952740258
SVDD_RBF_0.6_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.46170643242023957;0.02127585288105293;0.4008589835361489;0.05206841805961103;0.4280653076273754;0.03809424216755824;0.5777554118571223;0.021450319465979403;0.5759416683944985;0.013457706394892282;0.42382795810699464;0.011467595969326871
SVDD_RBF_0.7_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4702812895125324;0.025358594005798166;0.30902399551834675;0.03768574833149762;0.3717226277911979;0.032318913921370984;0.580351824243004;0.021169325177677695;0.5858379491128819;0.01341695744652438;0.4761981725692749;0.008959422334707095
SVDD_RBF_0.8_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.49260075306348217;0.05052796201556025;0.20377205813700164;0.04556108754791182;0.28574474234468916;0.05213272670918995;0.5830772247391615;0.02026669804422057;0.5993449048705114;0.014480391218250024;0.5283261060714721;0.009443274241510776
SVDD_RBF_0.9_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5594407682699986;0.07404613405269332;0.10366312906538858;0.022475446664227332;0.17379741663955894;0.03442355878483918;0.5871085998872274;0.01985457409011549;0.609550220668819;0.011656900059340829;0.5693756580352783;0.007620499756927925
SVDD_Linear_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.416437656625311;0.022275694018930415;0.5005913292458997;0.07558971480807422;0.45315904606510815;0.04255532441047173;0.5371488520436044;0.018784241917384394;0.5230147211279286;0.020145461203953535;0.19737615585327148;0.008691911265530268
SVDD_Linear_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.416437656625311;0.022275694018930415;0.5005913292458997;0.07558971480807422;0.45315904606510815;0.04255532441047173;0.5371488520436044;0.018784241917384394;0.5230147211279286;0.020145461203953535;0.19693965911865235;0.007868356578870278
SVDD_Sigmoid_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4231721858119368;0.021867378972578372;0.5080887616320687;0.07588771716100502;0.4604273809193855;0.04363401942575569;0.5064275750064622;0.024149021329423318;0.5299240741289258;0.018140504582744632;0.3341193914413452;0.002771836528514565
SVDD_Sigmoid_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4169424043865192;0.021644526938250037;0.4962528399365099;0.07601465294085243;0.4515733393857366;0.0425542606673905;0.537409318884108;0.018829364347489348;0.5242706080981014;0.01945552184432004;0.2980618715286255;0.003594581287447842
SVDD_Poly_2_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.39553314280771695;0.021542882228609648;0.5045298932495099;0.05493063648819204;0.442611367681943;0.031805764781972425;0.5457501085024565;0.020375129573838177;0.4956823948737695;0.023308799806129044;0.2130660057067871;0.009344898807711933
SVDD_Poly_2_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4207857947414742;0.013362214031228243;0.84988173415082;0.19833726154114162;0.5558700538544467;0.06355124071790932;0.5235683424895783;0.013417856159640959;0.47825844416140917;0.02087422524245867;0.16649646759033204;0.006114968037272414
SVDD_Poly_3_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.41119362028691364;0.02758846641334442;0.5041299679437304;0.08024777884038721;0.45149819009933656;0.04747309315878237;0.5451155448570405;0.024414022196923072;0.5167308432807085;0.02462851724127521;0.21152963638305664;0.00825341965828259
SVDD_Poly_3_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4283243962457072;0.009010879557013267;0.8933148672621455;0.15133730889371458;0.5745378115888744;0.03709871004162499;0.5261730068316121;0.018893338151414762;0.4815618119526476;0.028446958434194453;0.17082688808441163;0.007548517360339933
SVDD_Poly_4_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4004407229218473;0.025655187683598105;0.5049282624256949;0.06495104074143555;0.4457216345566441;0.038948922837936856;0.563223404221605;0.027846487312775135;0.502435255669757;0.025631863833789608;0.22135138511657715;0.008950164533120055
SVDD_Poly_4_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4202527970893669;0.011565969794523382;0.8687980455012294;0.199192042184573;0.5594191521780952;0.06030240586810547;0.538797293033342;0.016161571888971684;0.47339237581825194;0.02420580314227052;0.16503164768218995;0.006556037275762128
SVDD_RBF_0.001_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4412114543816408;0.006421884586237372;0.9479723631384023;0.024006027690692426;0.6020538730283925;0.007915085253977577;0.6015652835369696;0.04307367966893208;0.5007091515851624;0.012828082197033415;0.026645874977111815;0.00223351514777544
SVDD_RBF_0.01_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.44078414831777674;0.006015330509413573;0.9460023030717999;0.022962941351700978;0.6012588950501925;0.007119038214395616;0.6004003925509579;0.041553905863901286;0.5000809612669451;0.01230787086875035;0.030018377304077148;0.0025636580149684955
SVDD_RBF_0.05_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.443302210735383;0.005385607412066729;0.9105085431514736;0.029960689250495783;0.5961585466157968;0.009204570089576668;0.594178527313081;0.040962793574667845;0.5087166651856679;0.009472067924275502;0.062097811698913576;0.0024140812313110343
SVDD_RBF_0.1_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4410538235488778;0.006019943077507032;0.8640020540910648;0.03303227578309037;0.5838223808107876;0.010528107435619603;0.5845227756833906;0.03681207629475125;0.5095040628733352;0.010150870557702944;0.10392165184020996;0.0019641381666092085
SVDD_RBF_0.2_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.43872026803437664;0.010051844358411553;0.774529270797672;0.041686150039129274;0.5598361232097966;0.016141908585208496;0.5736626366296005;0.03160677135390589;0.5153137742760384;0.014697575280500932;0.18879992961883546;0.0021990930229909933
