Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.4_scale_50_[384, 128]_[3, 6, 7, 8]_average;0.4005174417863728;0.014876280515237398;0.6776228564314836;0.0368326698531972;0.5033885736263187;0.021454239990314098;0.48208553950931776;0.022953081773168224;0.46773125796036846;0.01855431433162947;0.17508556842803955;0.0036671555533078566
SVDD_RBF_0.5_scale_50_[384, 128]_[3, 6, 7, 8]_average;0.3946463100678045;0.017549307286431486;0.5723786996981108;0.0493161808131241;0.4669011105134091;0.02798713080978451;0.48773592326387744;0.021158748685277756;0.4806087892341262;0.017229270908287454;0.21024878025054933;0.003044699469242291
SVDD_RBF_0.6_scale_50_[384, 128]_[3, 6, 7, 8]_average;0.3928929443840371;0.024330477767378164;0.47343531169275777;0.04862651685538495;0.42904021600362496;0.033354481059444045;0.4922291154203666;0.02171036436873836;0.49945943544326293;0.02147951004860243;0.23854360580444336;0.004527843294265745
SVDD_RBF_0.7_scale_50_[384, 128]_[3, 6, 7, 8]_average;0.3854621244878945;0.027156522237276673;0.3634714138993495;0.04444132753826496;0.3738202688334884;0.036101849979236565;0.4961302307386707;0.02094832926118117;0.5167355331101962;0.016532956055770494;0.2715857744216919;0.0038251988075807164
SVDD_RBF_0.8_scale_50_[384, 128]_[3, 6, 7, 8]_average;0.3700963069492632;0.021252562770142914;0.2451775543867293;0.021621218951061776;0.29484444222340656;0.022219441499500198;0.5026399149435004;0.020244946215641192;0.5333757886318533;0.009318235327732767;0.2938478231430054;0.006234535401799354
SVDD_RBF_0.9_scale_50_[384, 128]_[3, 6, 7, 8]_average;0.3530787534010166;0.03763775387087925;0.12851140642992748;0.019878058400620548;0.18812470443357193;0.02609955526861256;0.5130192749606235;0.020148779623144954;0.5592927737132588;0.01044483189713262;0.32227985858917235;0.00809173701008218
SVDD_RBF_0.001_auto_50_[384, 128]_[3, 6, 7, 8]_average;0.4055276275083405;0.004456975063099995;0.9968472814415984;0.0034329234626261696;0.5765066527461198;0.004646745011690822;0.5029821334382347;0.04701285926942148;0.4163640492481463;0.010547821281080899;0.01079256534576416;0.0004910521638716123
SVDD_RBF_0.01_auto_50_[384, 128]_[3, 6, 7, 8]_average;0.4083379598392072;0.006478368073389196;0.9917260589461891;0.007564054639003055;0.5784522745885676;0.006737020443744871;0.473015611758424;0.04318124684660091;0.42390134573422983;0.015138658661411458;0.01331644058227539;0.00042066203846293366
SVDD_RBF_0.05_auto_50_[384, 128]_[3, 6, 7, 8]_average;0.4143084169593414;0.005799340001765383;0.9641358812361893;0.010168556310513239;0.5795248634369734;0.005853342069118128;0.4402732311661798;0.02536820191240197;0.44243283670507394;0.013227377230072595;0.0304351806640625;0.0010308355812231433
SVDD_RBF_0.1_auto_50_[384, 128]_[3, 6, 7, 8]_average;0.411552614101815;0.0063954985454341435;0.9274781363791977;0.01584655933971482;0.5700887967501624;0.008063891870034192;0.44190605397795074;0.025861883811989766;0.44259130357513116;0.012991312588927037;0.05062034130096436;0.0009978765664236048
SVDD_RBF_0.2_auto_50_[384, 128]_[3, 6, 7, 8]_average;0.40342372761945244;0.003460287804541892;0.8470744763623916;0.01543952080020352;0.5465137560193503;0.0052309177517119495;0.4471944974282419;0.02265641977854551;0.4399225437635141;0.006614040837418448;0.0904698133468628;0.0024394922615451915
SVDD_RBF_0.3_auto_50_[384, 128]_[3, 6, 7, 8]_average;0.3968560608720996;0.010529425197651517;0.7639180230929632;0.03610293397441096;0.5222333936118234;0.016557110329242338;0.45499838170648177;0.02474067285892348;0.4435349466346771;0.014800670133453094;0.128493332862854;0.003498677910559451
SVDD_RBF_0.4_auto_50_[384, 128]_[3, 6, 7, 8]_average;0.38840278371728754;0.013966401995884677;0.6669851545236687;0.04489255868243997;0.49078434049259306;0.023015902933615325;0.4633701882786793;0.0240632367864126;0.4495105299013654;0.014966328405896187;0.16141512393951415;0.00388261468177067
SVDD_RBF_0.5_auto_50_[384, 128]_[3, 6, 7, 8]_average;0.38415801923891;0.024794090395120875;0.5731738819208864;0.05562242389226467;0.45981861464307994;0.03529531825766916;0.4701575542615889;0.02315743143206868;0.46490526544434896;0.02545671913693321;0.19457130432128905;0.004795595645415025
SVDD_RBF_0.6_auto_50_[384, 128]_[3, 6, 7, 8]_average;0.381318152530487;0.025630559119805888;0.47068718682891914;0.052803301535548165;0.42099684991941216;0.03591752599749371;0.4768615921456655;0.02335294344867101;0.48595297335189513;0.02210449539239481;0.2228480815887451;0.004743318010276676
SVDD_RBF_0.7_auto_50_[384, 128]_[3, 6, 7, 8]_average;0.37102155550616533;0.02343022978444733;0.3567582708287946;0.034708973693150666;0.3634627404372198;0.028380900770098364;0.4828530608175264;0.02337803943761367;0.5032238875230789;0.01630961744131579;0.2548402786254883;0.006601680358949449
SVDD_RBF_0.8_auto_50_[384, 128]_[3, 6, 7, 8]_average;0.3630790990523433;0.028583900213032875;0.2436167564034733;0.02730770953996667;0.2913755957362202;0.028062841005155457;0.49121199173780516;0.02259862767049001;0.5288234451981084;0.013618879798659242;0.2775550842285156;0.006129829678187417
SVDD_RBF_0.9_auto_50_[384, 128]_[3, 6, 7, 8]_average;0.33433770440208455;0.04014731925622533;0.12771622420715195;0.02030369300213177;0.18468993305459444;0.027124933142860658;0.49854602239055146;0.022818477282036183;0.5515945420258088;0.011587732230255929;0.29987592697143556;0.00537985538552496
SVDD_Linear_scale_50_[384, 128]_[2, 3, 8, 9]_average;0.37588831123276123;0.018640776038125487;0.5656873424418786;0.053620096368722094;0.4512291017166213;0.028910800908518594;0.46063785630187387;0.02522881626740831;0.45343887918011905;0.02078571874142959;0.10899817943572998;0.0049970558385997055
SVDD_Linear_auto_50_[384, 128]_[2, 3, 8, 9]_average;0.37588831123276123;0.018640776038125487;0.5656873424418786;0.053620096368722094;0.4512291017166213;0.028910800908518594;0.46063785630187387;0.02522881626740831;0.45343887918011905;0.02078571874142959;0.10894110202789306;0.0034081364598011134
SVDD_Sigmoid_scale_50_[384, 128]_[2, 3, 8, 9]_average;0.3707768803888541;0.017831598687410972;0.5633220254582803;0.05128534526784307;0.44686986755299973;0.027928481946803363;0.44498124234073416;0.02849669243231034;0.4459003485283809;0.019219220659084532;0.17954118251800538;0.004273372609090731
SVDD_Sigmoid_auto_50_[384, 128]_[2, 3, 8, 9]_average;0.37588831123276123;0.018640776038125487;0.5656873424418786;0.053620096368722094;0.4512291017166213;0.028910800908518594;0.46060490942228755;0.02522704085041537;0.45343887918011905;0.02078571874142959;0.16196703910827637;0.004028141706270406
SVDD_Poly_2_scale_50_[384, 128]_[2, 3, 8, 9]_average;0.40205162670654654;0.01843939495305032;0.5747502412000871;0.04445568837494373;0.472729525925567;0.02494296603507966;0.4972562672408392;0.018996627067233766;0.49003065667486145;0.021502178400190287;0.11414659023284912;0.003743717438175123
SVDD_Poly_2_auto_50_[384, 128]_[2, 3, 8, 9]_average;0.40223255311837286;0.018242043086586234;0.5751439419874887;0.04391064555027956;0.4729917784775945;0.02457675732690067;0.4972644988819838;0.019004209492687243;0.49018764254613306;0.021390719087407698;0.11354298591613769;0.0032928354098882406
SVDD_Poly_3_scale_50_[384, 128]_[2, 3, 8, 9]_average;0.38831505425203844;0.020922638393810398;0.5633173570694967;0.05001470549239042;0.45930300528604817;0.029075480236342044;0.48138415980337673;0.02285649724034103;0.4727555463404521;0.024113200349005597;0.11767961978912353;0.004951849849851897
SVDD_Poly_3_auto_50_[384, 128]_[2, 3, 8, 9]_average;0.389341373583422;0.02255643812227392;0.5656795617939061;0.05230826620257369;0.46082025751124017;0.03119388136672984;0.48139251333456795;0.02289335103674308;0.4738542006062222;0.025431663856153718;0.1135213851928711;0.0039941020767578096
SVDD_Poly_4_scale_50_[384, 128]_[2, 3, 8, 9]_average;0.3982872898833817;0.021260201137048323;0.571206934113473;0.05154338692979461;0.4688703539089184;0.029732323306683083;0.49255286351004485;0.020640230255531192;0.4856335712804715;0.02414485176400756;0.11590511798858642;0.00434552823277022
SVDD_Poly_4_auto_50_[384, 128]_[2, 3, 8, 9]_average;0.3882792042209814;0.023476565741463392;0.4672637017210793;0.15688864214495613;0.4139061467424551;0.08123416544569932;0.4924395463967556;0.02078773719276546;0.49991829823366213;0.02481700832415898;0.10889782905578613;0.003569184741416164
SVDD_RBF_0.001_scale_50_[384, 128]_[2, 3, 8, 9]_average;0.41742363930816245;0.005207196714976299;0.955854159534406;0.011650326577982146;0.5810608816017722;0.006107279951934391;0.44851925939932746;0.021205236834560316;0.4507587650444794;0.010637103868167802;0.031191802024841307;0.001497904589525131
SVDD_RBF_0.01_scale_50_[384, 128]_[2, 3, 8, 9]_average;0.417062109153085;0.004719267870751715;0.9558557156640006;0.011237664612819045;0.5807105545759609;0.0054392209137868;0.44839837697714796;0.021770407160034193;0.4499738356881215;0.009815021158393143;0.03303639888763428;0.0015053679947079587
SVDD_RBF_0.05_scale_50_[384, 128]_[2, 3, 8, 9]_average;0.41715714783807256;0.004602594403135378;0.9463928916000123;0.011707751638589158;0.5790466141200333;0.005587401731214941;0.4533860851785523;0.024458088214708684;0.45170142077150166;0.009212822015880735;0.04245591163635254;0.0007679061011641905
SVDD_RBF_0.1_scale_50_[384, 128]_[2, 3, 8, 9]_average;0.41439639695578895;0.003619006609079502;0.9156515514612057;0.010999683853328878;0.5705485370918699;0.004422210900813779;0.45530773051865925;0.020041748171048798;0.45075925871074124;0.007207265454060019;0.061789655685424806;0.00121671756248109
SVDD_RBF_0.2_scale_50_[384, 128]_[2, 3, 8, 9]_average;0.40911618886919826;0.005556006671720314;0.847471289408982;0.019306132710428883;0.5518067335717247;0.008547818265654313;0.4636184579885233;0.022872698487169905;0.4515483842303249;0.00897919954741557;0.10192835330963135;0.002294006208303528
SVDD_RBF_0.3_scale_50_[384, 128]_[2, 3, 8, 9]_average;0.4027961118351386;0.011669494037834679;0.7603731598767546;0.03519909587331439;0.5265225299798924;0.017452867913824957;0.46939657438587934;0.020425391643298117;0.45547574617655473;0.017110138268636336;0.14132025241851806;0.001769289491796267
SVDD_RBF_0.4_scale_50_[384, 128]_[2, 3, 8, 9]_average;0.3961073066065593;0.01308623750955323;0.6665758924403224;0.03832454734439028;0.49672846590921066;0.01940084165039953;0.47711991372134943;0.02165493246205767;0.4623870738425995;0.01751668612749091;0.17847862243652343;0.002547250393363245
SVDD_RBF_0.5_scale_50_[384, 128]_[2, 3, 8, 9]_average;0.398208968515516;0.017685022843629595;0.5759204506551306;0.04436339171033517;0.47049182692346836;0.02461744381097428;0.48251816385158897;0.02011301786006059;0.4843794121422153;0.020979774240876277;0.21292152404785156;0.0037343311364126
SVDD_RBF_0.6_scale_50_[384, 128]_[2, 3, 8, 9]_average;0.3885760259006756;0.017902552003329974;0.46830008403099804;0.03462034472741679;0.4242719449534661;0.021356791537881396;0.48778047001289515;0.020479347407097268;0.49427149669737264;0.019605733081333735;0.24662439823150634;0.004143552350402189
SVDD_RBF_0.7_scale_50_[384, 128]_[2, 3, 8, 9]_average;0.38158522174522735;0.018924467664478015;0.3650322118826056;0.03595051409040994;0.37252136215600845;0.025012371776190992;0.49224550556862806;0.020765202251593725;0.5113888806611179;0.015644848685798192;0.2757052659988403;0.004500373050488192
SVDD_RBF_0.8_scale_50_[384, 128]_[2, 3, 8, 9]_average;0.3743354021568362;0.0140350796153567;0.2506940337991348;0.02768352488596845;0.2996921803742772;0.022973871426108655;0.49987980422508277;0.019165773998357113;0.5347881678070358;0.007872271051748748;0.3077510356903076;0.005732081431632499
SVDD_RBF_0.9_scale_50_[384, 128]_[2, 3, 8, 9]_average;0.33676247268965487;0.03488217734358831;0.12771778033674647;0.027100771545949406;0.18469541972166942;0.03352637169489168;0.5088459466643286;0.019062376447941405;0.5537920973904801;0.006156909695231513;0.32798478603363035;0.00907750097152901
SVDD_RBF_0.001_auto_50_[384, 128]_[2, 3, 8, 9]_average;0.4084528587874936;0.006898514320973651;0.997240982229;0.003076102964470879;0.5794971199276788;0.006735245961271349;0.4887535223176206;0.04280936910954268;0.4231206125410977;0.016590932845407847;0.010428667068481445;0.0004699650643563118
SVDD_RBF_0.01_auto_50_[384, 128]_[2, 3, 8, 9]_average;0.4110791623389186;0.00746148574388692;0.9921197597335907;0.0063501803114029195;0.5812561063752;0.007587001527336851;0.4587187828417494;0.029347238262063126;0.43019213490911606;0.017841259451789514;0.013548612594604492;0.00048504200591883176
SVDD_RBF_0.05_auto_50_[384, 128]_[2, 3, 8, 9]_average;0.41445691050497413;0.004587471196475935;0.9672777068874296;0.010889287002308142;0.580237404191309;0.004318936734296129;0.43300828779182615;0.024790369624540735;0.4422825153283374;0.011356541269291488;0.030505776405334473;0.0005876640289311179
SVDD_RBF_0.1_auto_50_[384, 128]_[2, 3, 8, 9]_average;0.4130353632306846;0.005179676718000412;0.9278702810370048;0.015065746925213612;0.5715762827349241;0.006175008336288647;0.4329021703172871;0.024806915794947426;0.44573817916135977;0.011364842226852922;0.05130138397216797;0.0011781039286641907
SVDD_RBF_0.2_auto_50_[384, 128]_[2, 3, 8, 9]_average;0.4038256933627252;0.005501699033968703;0.8411642961625845;0.025331812489969692;0.5456173074794771;0.00948773471687375;0.44123156321628176;0.024911394410756075;0.4419685435857943;0.008878261292696374;0.09139397144317626;0.0017619854380934556
SVDD_RBF_0.3_auto_50_[384, 128]_[2, 3, 8, 9]_average;0.3936685433660069;0.009425736562581688;0.7540646105007625;0.03473103400453119;0.5171746371780892;0.015423274834257657;0.4455975793611874;0.02609937634009611;0.439456522812318;0.013158458510411107;0.1302172899246216;0.0020676671209070873
SVDD_RBF_0.4_auto_50_[384, 128]_[2, 3, 8, 9]_average;0.38395209648969825;0.014407231469908945;0.6571192928947123;0.042637646363123616;0.48448239423889045;0.021612346057369343;0.45427964079490835;0.026526159675512695;0.4435425984617359;0.01948607089316623;0.16432504653930663;0.0027927360884242645
SVDD_RBF_0.5_auto_50_[384, 128]_[2, 3, 8, 9]_average;0.3765649682926135;0.01804271458987815;0.5672621455914848;0.052257493168901804;0.45224527972976825;0.028072041522139223;0.46158489727066254;0.024594419801732787;0.4540670694983363;0.020163388657789636;0.19863300323486327;0.0032429233622622016
SVDD_RBF_0.6_auto_50_[384, 128]_[2, 3, 8, 9]_average;0.3717278778982239;0.024535888678687817;0.4643833058417105;0.050539427208580026;0.4125109195990707;0.03347685504925715;0.46928813693745414;0.026217199322509172;0.47464036412823474;0.022680209845370874;0.22760477066040039;0.004249175718664942
SVDD_RBF_0.7_auto_50_[384, 128]_[2, 3, 8, 9]_average;0.36525293424694044;0.02855560256493155;0.3595266253773614;0.04880245821382098;0.36172776932803485;0.03732218923640412;0.4764851875558714;0.025973177160355493;0.4967854921358965;0.02181582483970756;0.2588707208633423;0.005799644973149256
SVDD_RBF_0.8_auto_50_[384, 128]_[2, 3, 8, 9]_average;0.3645536498279808;0.02399116707940334;0.24913479194547322;0.0378295420955071;0.2950881599609199;0.03289444475243423;0.4841972479990326;0.024861070131472093;0.5285060177917321;0.013492912334636972;0.28519957065582274;0.005145602794523321
SVDD_RBF_0.9_auto_50_[384, 128]_[2, 3, 8, 9]_average;0.320622788596474;0.042116888554290355;0.12652734119697487;0.027753003479179666;0.18107079307078044;0.03515660835080389;0.4921844914743194;0.023970197629904412;0.546723290186902;0.01011978103451945;0.3094944000244141;0.006433228507656001
SVDD_Linear_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.38563289757761765;0.02124272357175255;0.5715866297345242;0.04967284472582784;0.4603012708330191;0.03006475132677014;0.4713451533632755;0.02427911838784251;0.4671043018078058;0.023003395214038987;0.11137776374816895;0.004120954949602682
SVDD_Linear_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.38563289757761765;0.02124272357175255;0.5715866297345242;0.04967284472582784;0.4603012708330191;0.03006475132677014;0.4713451533632755;0.02427911838784251;0.4671043018078058;0.023003395214038987;0.10943989753723145;0.004679584149692969
SVDD_Sigmoid_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.3795514945582411;0.024375218579786903;0.5755205253493509;0.051930078851213965;0.4571009129545705;0.03216299718857445;0.45639435184277033;0.027350434860255197;0.4562675868605789;0.029470161764859976;0.1762908697128296;0.0043665974342817085
SVDD_Sigmoid_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.38563289757761765;0.02124272357175255;0.5715866297345242;0.04967284472582784;0.4603012708330191;0.03006475132677014;0.4713297261463819;0.024284327010148418;0.4671043018078058;0.023003395214038987;0.16251919269561768;0.003176525744439497
SVDD_Poly_2_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4009066638250946;0.015470149711760863;0.5664700756278982;0.054244301567445107;0.46899139355007397;0.02783355839146287;0.5017286121363644;0.015097955379973615;0.49081533919808856;0.014075191837201961;0.11441707611083984;0.0031500724030150648
SVDD_Poly_2_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4009066638250946;0.015470149711760863;0.5664700756278982;0.054244301567445107;0.46899139355007397;0.02783355839146287;0.5017317243955534;0.015120900283308997;0.49081533919808856;0.014075191837201961;0.11491637229919434;0.005335515018719554
SVDD_Poly_3_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.39219795593288725;0.01934184209908365;0.5644984594317014;0.056912398863668806;0.462406391032292;0.03164903348069756;0.4873847052207051;0.017763214377676185;0.47903695585636286;0.01772959805313759;0.11213946342468262;0.0033160815076816084
SVDD_Poly_3_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.3938010096432619;0.019096025025922045;0.561737885531107;0.05961544507881719;0.46253276269307075;0.03276785275725706;0.48744028301893694;0.017724959062438907;0.48217741378118734;0.01604363018720766;0.1119891881942749;0.004028846276524182
SVDD_Poly_4_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.3978742634859891;0.01642698152499379;0.5680511032958825;0.05428087202967045;0.4674964330359318;0.0284551603379582;0.4971758116841036;0.016016465002333037;0.48626102109929603;0.014919933800375897;0.11600615978240966;0.005724658618372501
SVDD_Poly_4_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.37414671678155126;0.06131080299207868;0.44880333634185055;0.2311441085463554;0.3864422013095811;0.1462083981073074;0.496976046086789;0.01618442874682551;0.5093347353455171;0.024658183099330582;0.10569331645965577;0.0027327650743610116
SVDD_RBF_0.001_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4218265644504776;0.0039980521374401124;0.9594005788802091;0.017439300745334736;0.5859763512532237;0.006459687130984055;0.46949424081718993;0.02391043067239382;0.4598696227402426;0.00711340557921381;0.031395554542541504;0.001191608842087152
SVDD_RBF_0.01_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4219003523088539;0.003994990086566743;0.9594005788802091;0.017439300745334736;0.5860470827815822;0.006436399519528389;0.4692789870579587;0.02373480651019984;0.46002660861151423;0.007131158177906496;0.03321144580841064;0.0016313600162728868
SVDD_RBF_0.05_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4218922851076359;0.004476156887267599;0.9495471662880084;0.017679300296389894;0.5841814521929004;0.006703254090540415;0.46829169799579456;0.02186792861530046;0.4614392346198276;0.008274366767121498;0.04275379180908203;0.0019424621521189575
SVDD_RBF_0.1_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4192056646364411;0.003493495734622168;0.9215648439202017;0.01578304423933367;0.5762531547347456;0.005909349837372058;0.4697871872921013;0.020824295026977115;0.4600258681121215;0.005476579608884199;0.061386275291442874;0.0013982824571543285
SVDD_RBF_0.2_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.41259267040158276;0.0046643750174003165;0.849835050262986;0.0207992976068073;0.5554603149598453;0.008231727911826851;0.4753028459781932;0.018814688722953984;0.45814376548877894;0.006705673564386494;0.09754414558410644;0.0015379324929734762
SVDD_RBF_0.3_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.40460882665698306;0.009617669785246976;0.7587952444679593;0.03950709160514481;0.5276172830005569;0.016668569826608245;0.4818338081221514;0.018334364414330943;0.45924661591777494;0.013324345753073882;0.13671834468841554;0.0034065456550092287
SVDD_RBF_0.4_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4007927896809379;0.014970780519861912;0.6665867853474837;0.04622596089434765;0.5003807986374706;0.02366105315134226;0.48924829026863187;0.01856066169712753;0.4705574973095189;0.017999781469300705;0.17575929164886475;0.004653438686542544
SVDD_RBF_0.5_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.39564651207482016;0.019484829384475474;0.5593616756403473;0.04665008374838891;0.46319772507012924;0.027917970249613545;0.4952413028810826;0.018285261457641856;0.48453467018157054;0.01992159513564629;0.2084192752838135;0.004730161772683612
SVDD_RBF_0.6_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.40050887117860423;0.023123592543344368;0.47659269863994275;0.05115096390511339;0.43485728279668134;0.03420111919134941;0.5010579405961545;0.01836173111992717;0.5082545935645666;0.019217679920957288;0.24156103134155274;0.006487149773386918
SVDD_RBF_0.7_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.3901241765680291;0.016495600938471095;0.358326849460023;0.0340005077771059;0.37317866845788183;0.025613154874499867;0.5054108251200434;0.018508160411565156;0.5217580936583632;0.009601126865476131;0.27148749828338625;0.007323133783963413
SVDD_RBF_0.8_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.3736087569817696;0.016817627052107487;0.249914412872304;0.029021615849230034;0.29897300989990366;0.025515617307046625;0.5104189580302503;0.01728102241458319;0.5347884146401667;0.006444675350908488;0.2974257230758667;0.0065349368692953986
SVDD_RBF_0.9_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.3438901398590411;0.03171986393362823;0.12770533129999065;0.017419718374289222;0.1858706088167222;0.021932127076794445;0.5187516297714976;0.017180697096210545;0.5553626966025889;0.010393311509393554;0.3247466802597046;0.007342620010733277
SVDD_RBF_0.001_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4085146834845542;0.004842221126992259;0.9964520245246025;0.004808672098173231;0.5794534155447082;0.005332909587047964;0.48629888430789975;0.04289146087990473;0.42359305115369805;0.011336135154828767;0.010451459884643554;0.0005026817367009478
SVDD_RBF_0.01_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4099595760293157;0.004232123541934308;0.9921182036039962;0.0055754985468435565;0.5801750004035393;0.005092212898471524;0.4649451458223447;0.03563700106133977;0.4278329038436855;0.00929900942894178;0.01356518268585205;0.00043763870778177873
SVDD_RBF_0.05_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4152955981561165;0.004162180067712509;0.9661059413027916;0.009824329250293752;0.5808814460370872;0.005526651684234312;0.4370065169732296;0.02709016552039037;0.44448179852492525;0.008404256187588402;0.030388188362121583;0.0009179519672280207
SVDD_RBF_0.1_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4153261176364166;0.00395124554260496;0.9310307802433787;0.013285152269153633;0.5744040474551386;0.006098535828634029;0.44248587680345464;0.02296193769518656;0.450293731425807;0.007081670848904493;0.051264047622680664;0.0013356708483557114
SVDD_RBF_0.2_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.40656289877939616;0.004513565278444746;0.8466807755749899;0.015095039721395484;0.5493343385498264;0.007254787920165854;0.4465442384078299;0.02197976097055626;0.4465240958502414;0.006892258871589054;0.09023380279541016;0.002375127263538793
SVDD_RBF_0.3_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.39589220023749994;0.00955303928769984;0.7631306215181601;0.03566882988843444;0.5212554119180989;0.016353577229013164;0.4539082987050483;0.025177318695292286;0.4419715055833654;0.012190390886905288;0.12847723960876464;0.003566480089586603
SVDD_RBF_0.4_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.3908355844974935;0.016706144692063975;0.6673477327191808;0.04974070162674511;0.4926831185424376;0.025410367273171534;0.46331105941709094;0.024466587835477664;0.45343863234698817;0.021822178311102496;0.16031503677368164;0.0034034791013523914
SVDD_RBF_0.5_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.38651596243882036;0.02083357508637443;0.5719803305219259;0.04930536601789371;0.46105660269566995;0.029658926911769648;0.47253792060293637;0.024299001238058494;0.46836092927737133;0.02240531957624848;0.1964340925216675;0.004889722747939292
SVDD_RBF_0.6_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.3818564772807976;0.02799048974379762;0.4679281690579192;0.052466369960598704;0.4201752205721266;0.036714815882194086;0.4791099190625713;0.023214725640923962;0.48705212128392716;0.025008607464315484;0.2275542974472046;0.0064935409626920865
SVDD_RBF_0.7_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.3775376984464777;0.021717224744311068;0.36267000715819614;0.04541009142220451;0.3693119203360772;0.033050905166171984;0.48590004788653635;0.024066914351887826;0.5088803155514746;0.013346829567742375;0.25832743644714357;0.00710092504981149
SVDD_RBF_0.8_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.36844833845992886;0.017217919836387936;0.24636021287852855;0.023377669381330977;0.2949188933954239;0.020460181440045445;0.4931370825032283;0.022625586771676295;0.5316489440478659;0.009021069839438988;0.2797309398651123;0.008609419772796119
SVDD_RBF_0.9_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.32145313173824425;0.033287645951959606;0.12376209890759701;0.016119603588209918;0.1784735497857068;0.02114523469141472;0.5003164712538984;0.0226096697080665;0.5467230433537711;0.011435556628200906;0.30221583843231203;0.007961578750157343
SVDD_Linear_scale_50_[384, 128]_[3, 6, 7, 8]_subtract;0.39858095927462156;0.02096907783389088;0.5747455728113036;0.05019496835577405;0.4704255538371056;0.030059187779580242;0.49286600310267054;0.023428788660960112;0.48563900160935203;0.021981637310607843;0.10508937835693359;0.0031632621249800094
SVDD_Linear_auto_50_[384, 128]_[3, 6, 7, 8]_subtract;0.39858095927462156;0.02096907783389088;0.5747455728113036;0.05019496835577405;0.4704255538371056;0.030059187779580242;0.49286600310267054;0.023428788660960112;0.48563900160935203;0.021981637310607843;0.10461387634277344;0.005400365371792519
SVDD_Sigmoid_scale_50_[384, 128]_[3, 6, 7, 8]_subtract;0.39018279556763463;0.025349195700961644;0.5782810992499454;0.05328675283563803;0.46570416468762665;0.034031195469596556;0.48280304526841933;0.024723132895722075;0.4724457707611346;0.027767406091350533;0.17039213180541993;0.003299329203736389
SVDD_Sigmoid_auto_50_[384, 128]_[3, 6, 7, 8]_subtract;0.39868985811017577;0.02082971516077878;0.5747455728113036;0.05019496835577405;0.4704971798029282;0.029954330122015357;0.49285569120473116;0.02341631542494181;0.4857959874806236;0.021825218959781498;0.15518927574157715;0.0017552935656899153
