Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.001_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.45069714145159806;0.010784560618967145;0.9814820578257759;0.008975976183712882;0.6176361095111074;0.010044810860563738;0.7040945426331973;0.024219630640049103;0.5154640956527748;0.020661470208813523;0.013843083381652832;0.0007035164715650143
SVDD_RBF_0.01_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4528487102583251;0.007359693895061707;0.9818664218356105;0.0068716401164916965;0.6197929595084162;0.007450001246001383;0.7102544349083992;0.02433543301297442;0.5198668582091763;0.014052523875970797;0.0250455379486084;0.0005901308158258214
SVDD_RBF_0.05_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4813204374902254;0.008531301998753786;0.9393140580747564;0.023740752714174623;0.6364459530292647;0.011962837574914743;0.7239478512125581;0.017199741417036108;0.5724864982277381;0.013395547971648509;0.07794532775878907;0.0020251929769013683
SVDD_RBF_0.1_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5080426123861911;0.012324939311957713;0.8975397591111387;0.025380351609048765;0.6487197385048613;0.014513414280290278;0.7271662075610347;0.018138167107982526;0.6126919127592982;0.017051963751342412;0.13853988647460938;0.0015964054114884975
SVDD_RBF_0.2_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5462864743091229;0.010316645308831598;0.8104167315053997;0.027601504499915767;0.6524777662709826;0.013544938438634385;0.7325407013211988;0.017497741693211638;0.6561942774206925;0.011909742718455917;0.2572865724563599;0.0029241202343830734
SVDD_RBF_0.3_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5701334229991079;0.012502605064639408;0.7201627711555819;0.028917729594159444;0.6362015335711095;0.015939486779326544;0.7344221391979456;0.017591915570082432;0.6720609579100145;0.012385334142990307;0.36903460025787355;0.0037985057005527657
SVDD_RBF_0.4_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5926809000051583;0.015760662960073262;0.6176807444523981;0.027960585918638106;0.6045943562367188;0.01719132800707485;0.7343217302405873;0.017978121316339513;0.6783413800934016;0.012221130668398554;0.47561347484588623;0.0024975878143892803
SVDD_RBF_0.5_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.6132275714499041;0.02011690733651518;0.5183498801780212;0.023867776319297047;0.5614557640204934;0.017377333027519284;0.7334418181834435;0.01828653559998579;0.6775574380695675;0.011922749467355907;0.5695873737335205;0.006569041126261443
SVDD_RBF_0.6_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.644990255098327;0.029298989945432816;0.43753228968908536;0.02810360401493143;0.5208123476835985;0.024455621374678434;0.7327007713933487;0.017986185928643095;0.6795999822280145;0.014176640999034738;0.6556945323944092;0.006153892045820575
SVDD_RBF_0.7_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.6491557096974013;0.03668550038432306;0.3346674551056612;0.034282663159282974;0.4409886705126807;0.036519934960674925;0.7311099437656207;0.017346574817177808;0.6629520748792986;0.015824854626061233;0.7393910884857178;0.0057585309456241835
SVDD_RBF_0.8_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.6400287675275433;0.04874022024012273;0.23061529364165448;0.023276900236337435;0.33858068625468524;0.029543516387332155;0.7286283233625921;0.017247824688783126;0.6415938508930422;0.0130137240484449;0.8166006326675415;0.00962509365369535
SVDD_RBF_0.9_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.602943815128451;0.06328402168109894;0.1238025582770533;0.023801745405206503;0.20488810781885602;0.03526309102917855;0.7251139773510415;0.016947376050005767;0.6186635466958917;0.011334112088761826;0.8869231700897217;0.008471685198270762
SVDD_Linear_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4204746770301055;0.02097278015193369;0.5088528212629547;0.04228252695011114;0.46018337025795814;0.028970992444818513;0.5480437582016765;0.02660073466071854;0.5253633383687293;0.018724214446648818;0.32529776096343993;0.009538570357191911
SVDD_Linear_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4204746770301055;0.02097278015193369;0.5088528212629547;0.04228252695011114;0.46018337025795814;0.028970992444818513;0.5480437582016765;0.02660073466071854;0.5253633383687293;0.018724214446648818;0.32862818241119385;0.012393720623934644
SVDD_Sigmoid_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.42752652465396235;0.022744076285143633;0.5092543026983287;0.04751187866809013;0.4645118472076467;0.0325958583552117;0.5242953597353134;0.024324266169094617;0.5335312935043394;0.0195667496992584;0.5405525684356689;0.004615278496907862
SVDD_Sigmoid_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.42129381028291046;0.019240461186644072;0.5088528212629547;0.04131842112286664;0.460668895092582;0.027531321756281438;0.5485028936290754;0.026548377230056312;0.5263052535963586;0.01678452354948759;0.4942488193511963;0.00525780069713753
SVDD_Poly_2_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4110432517078085;0.019669576106998855;0.5163767078522299;0.03775573659812487;0.45753092046437677;0.02594135437057399;0.5245355278200623;0.02635848171800712;0.5128052091663952;0.018883191484257954;0.3455780029296875;0.00538131615622695
SVDD_Poly_2_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.3748921655015543;0.07775238640795194;0.5665276524228938;0.3468739683645654;0.41567338080198607;0.18266644519750824;0.5259203693950995;0.02677056974148828;0.5000543032888046;0.04657443774514514;0.2605564832687378;0.00817313551732993
SVDD_Poly_3_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.41526635846827037;0.020774139063993294;0.5136021287852852;0.03694719086021383;0.4590600780164175;0.02638338537696207;0.5320789046277832;0.027790849913159138;0.5183002083271624;0.01983110417420602;0.34755864143371584;0.0044655212372002396
SVDD_Poly_3_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4603487777669904;0.18235551153801435;0.5578709034888426;0.3591629297119106;0.4067826263854998;0.19304204943464193;0.5355669183262741;0.027561970957548625;0.5049156818024743;0.05622107247797162;0.26517910957336427;0.007674006695287368
SVDD_Poly_4_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.413183973058371;0.020357049722411813;0.516373595593041;0.03657582082667106;0.4588738860047923;0.02593614360352669;0.5281363304416409;0.027237318087014517;0.515318464105526;0.01992279077254901;0.359358024597168;0.00992587232899004
SVDD_Poly_4_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.3845177215946475;0.04227079042538673;0.5602331082132521;0.353385365499497;0.40824517264693566;0.1841530720527463;0.526625157959343;0.02712485523268246;0.4965914812949853;0.05603515292092317;0.2715294599533081;0.007493821814611025
SVDD_RBF_0.001_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4372589384972234;0.00666400519091064;0.9440415797827644;0.012125399345293804;0.5976629922492332;0.007915054002777202;0.5838603317213239;0.030184788592294006;0.4934863205078838;0.012511910024670905;0.05388033390045166;0.0032304509961164573
SVDD_RBF_0.01_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.43737843786157427;0.006447480279604832;0.9448289813575675;0.011633082396662879;0.5979355406311672;0.007708651310465936;0.5837625027699513;0.030266492976135484;0.4936430595460245;0.012061683645518177;0.05973594188690186;0.0030681434469416614
SVDD_RBF_0.05_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.43598074137088394;0.007495491244027813;0.9188042700196073;0.013084923314679323;0.5913483020880225;0.009355834574759537;0.5769884146761142;0.03173324088649791;0.49395382245786557;0.013075290744818243;0.09567368030548096;0.004925405380344532
SVDD_RBF_0.1_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4346518973756683;0.007978710955186864;0.874272509414584;0.0176635505294406;0.5806248055399224;0.01072770909272482;0.5711261616426162;0.03060650092143308;0.4967817896389325;0.012951095579469248;0.14763691425323486;0.0026706154921673072
SVDD_RBF_0.2_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4367087118142196;0.010251895787761315;0.7918941209423921;0.019998575796010807;0.5629124678276891;0.012520824702281415;0.5626872911667988;0.02832000824280637;0.5099755141534117;0.015439229875449295;0.2682053804397583;0.003958414369950029
SVDD_RBF_0.3_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.43774179239915706;0.020664778201775272;0.7016059257414958;0.039194447856802206;0.5390815998300734;0.026991598962130887;0.5577233840284871;0.027006903568551486;0.522221893111381;0.025716427507019926;0.3802701473236084;0.003624699931950411
SVDD_RBF_0.4_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4379756513799865;0.0180256600515622;0.6050527527932527;0.03559195137762731;0.508031789208826;0.0240649217797943;0.5561767740466512;0.026422327804649245;0.5335310466712083;0.018859791595177162;0.47564096450805665;0.0061117455373313635
SVDD_RBF_0.5_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.43252293499056477;0.019672679094359692;0.5080700880769349;0.04146511996602056;0.4670428722077439;0.028544717139907156;0.554996646804819;0.024495356425525795;0.5390257989988447;0.016346027177516924;0.5680962085723877;0.0037304646328083528
SVDD_RBF_0.6_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.42987962958455805;0.016673281901350232;0.41821760916249107;0.02556648775304405;0.42374044576908804;0.01928252417293888;0.5541271482206531;0.025353487858216346;0.547193260468193;0.012810489884513427;0.65045645236969;0.0074018246373659825
SVDD_RBF_0.7_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.42791342307558955;0.024633084095124293;0.31966480968535055;0.026802511644261492;0.36571976779040644;0.025473208097388393;0.552474912387466;0.02489681620812705;0.558815151604909;0.014117500223165887;0.7205192089080811;0.005634633705293167
SVDD_RBF_0.8_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.41543229873057974;0.030668363628617024;0.21008371977218263;0.014018052437020503;0.27890304243599334;0.018260936648828743;0.5497321141186623;0.02456019166831352;0.5671405862780525;0.012944310729075233;0.7850162029266358;0.007762004602207231
SVDD_RBF_0.9_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.41303145661058666;0.07813805717256511;0.10800473063396718;0.013014041583936287;0.1707156276557865;0.021248219657435653;0.5495312880779426;0.025249619218924293;0.5814312372263855;0.017612020365040577;0.8369982242584229;0.00937569854788173
SVDD_RBF_0.001_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.38918243789494095;0.03690151361778444;0.5916638137624102;0.2140687600890848;0.45960475607023277;0.09917848178112455;0.4865101807036193;0.029462417313371153;0.4820258582387963;0.019317002130154526;0.009807872772216796;5.046029955038198e-05
SVDD_RBF_0.01_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.42780530382982196;0.005546583947793476;0.9771357878684137;0.011278472721761003;0.5950260899114846;0.0050838661602580675;0.5361070984456339;0.030234106494169254;0.46992634499373054;0.012619714246529586;0.02079329490661621;0.00028534140735923726
SVDD_RBF_0.05_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.43072498410508053;0.005525412328642972;0.934561638293237;0.014809605802515608;0.5896522218559823;0.007232139011018549;0.5278115422235653;0.025549072962507826;0.481705222001718;0.010397085603923701;0.06857838630676269;0.0016860608941640582
SVDD_RBF_0.1_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4307402761150419;0.009932882100568712;0.8904375836419657;0.019447558693397312;0.5805994870726591;0.012833100859920035;0.5343509066547334;0.02744364750061674;0.48736288419576823;0.017011578756969244;0.12459321022033691;0.002959728417274392
SVDD_RBF_0.2_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.43141671389594627;0.009387020761854475;0.7950312782048489;0.02357828135520286;0.5592857148391358;0.013191124821199418;0.5410734799518908;0.02811548005753681;0.5008649032907794;0.013658199357102569;0.23058724403381348;0.005395182770287855
SVDD_RBF_0.3_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.43117940041124364;0.017775265529329568;0.7051507889577044;0.03525974927881102;0.5350987799894922;0.02351770081305422;0.5424853689282606;0.02885554862920955;0.5120141089817639;0.022536956734245515;0.3285633325576782;0.00416237459312266
SVDD_RBF_0.4_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4318345719389197;0.019276102927332867;0.6073900594441506;0.03805109703506382;0.5046494729804258;0.02547787206661555;0.5457706551013056;0.027725721632040113;0.5253635852018601;0.0213288756155269;0.41920998096466067;0.008654880253909753
SVDD_RBF_0.5_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.42064996223057954;0.02069126688683589;0.5092465220503564;0.04243626279343002;0.46044234123565964;0.02886418933005104;0.5482589550788861;0.026487078802544452;0.5255203242400007;0.018335773884771204;0.49411537647247317;0.005205343899350275
SVDD_RBF_0.6_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4179310444267301;0.02083857943274139;0.41308704988951483;0.03295683940014368;0.41521511429079594;0.02547635446743646;0.5491951356445257;0.02691137410571285;0.5371432027092403;0.015597392162541147;0.5711887359619141;0.00492140549017222
SVDD_RBF_0.7_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.41775160015183344;0.022954610328025194;0.317707198655504;0.026653542189147384;0.36068915794557366;0.024706232148128074;0.5498029403617192;0.026510575648750558;0.5519070327695665;0.013472476801347773;0.6336699962615967;0.010872586588156498
SVDD_RBF_0.8_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.41039124999001153;0.027586406676049873;0.21008371977218263;0.019793474437783416;0.27752312486859176;0.021472934703930253;0.5500834987448983;0.026404482115442943;0.5647843172101933;0.01229318724991315;0.7105429887771606;0.010063609599004548
SVDD_RBF_0.9_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.3862530008154568;0.061356941990828424;0.10800473063396718;0.014910918222691916;0.16859389237728206;0.023387959250055584;0.5512165114207317;0.026428125694906247;0.5754665146174579;0.014645754433558466;0.7551888942718505;0.01848229878983353
SVDD_Linear_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.41266368021443833;0.02462454174829654;0.507674831159939;0.05157115172891132;0.45491909025752664;0.035190241941072516;0.5298208427591583;0.02558531493064097;0.5168856076538018;0.021618872817169316;0.30891826152801516;0.003814700663758791
SVDD_Linear_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.41266368021443833;0.02462454174829654;0.507674831159939;0.05157115172891132;0.45491909025752664;0.035190241941072516;0.5298208427591583;0.02558531493064097;0.5168856076538018;0.021618872817169316;0.3068054437637329;0.006168746566060702
SVDD_Sigmoid_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4184824121448898;0.028047450779177238;0.5096495596153248;0.05529381668111637;0.4591499965966923;0.038293045889670106;0.4945756613367941;0.026436594641369913;0.5233262245391626;0.025179099000820923;0.5318888902664185;0.004646632374320038
SVDD_Sigmoid_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.41300198732459525;0.023351360218645346;0.51043073667175;0.05167336429307478;0.4561581962609596;0.03405357964107184;0.530282919799681;0.025447293278152483;0.5167293622819229;0.0208917749899301;0.47993056774139403;0.0020149087921456487
SVDD_Poly_2_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.39087698555259137;0.01698484853235195;0.5073013600572656;0.03579761377102194;0.4413143585207271;0.02306361818949408;0.509533877835132;0.020835171189342274;0.48893175557596047;0.01712858941502187;0.3314492702484131;0.0033187931364916283
SVDD_Poly_2_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.37288896051866866;0.0678139640939692;0.5814805016961813;0.3242917620225587;0.4281880791149524;0.16340457499975944;0.5041973203204603;0.02126401896830075;0.48639751982070045;0.03344899409011838;0.24748785495758058;0.005633382590768214
SVDD_Poly_3_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.3983938631852208;0.018535592179513567;0.5061109209174941;0.04540227080830225;0.44543637000001246;0.028116999989271575;0.5181576555115875;0.02263421911014174;0.4992977597425036;0.016966818448868146;0.33241662979125974;0.002813633301689416
SVDD_Poly_3_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.3691737809995597;0.07947660878681734;0.5775528305997323;0.3372680629117048;0.4212012185967328;0.1780530660199309;0.5159057490903144;0.02197440140618883;0.49000399869672107;0.04192470821674142;0.24783141613006593;0.005404342421536507
SVDD_Poly_4_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.391628946520202;0.018509625930999484;0.5065015094457067;0.03502958241402474;0.4415251402189978;0.02387931116120318;0.514605897381745;0.021594451263781986;0.49003263133990904;0.01909924774882269;0.3441646099090576;0.007748362267470473
SVDD_Poly_4_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.3729353472515339;0.06035525266556413;0.5810992499455354;0.32804215024467215;0.4257955151852955;0.15982478252643623;0.5044298946553083;0.021971338030453893;0.4821519899687015;0.04095181736977301;0.2498945951461792;0.002760716034082483
SVDD_RBF_0.001_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.43935541761976404;0.0035603477563450818;0.9519155955307959;0.011935000678974631;0.6011928497954002;0.004319835550598052;0.5577336349814033;0.024591504754744333;0.49678104913953974;0.007105189531747086;0.04307861328125;0.0030843122408076686
SVDD_RBF_0.01_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.43935541761976404;0.0035603477563450818;0.9519155955307959;0.011935000678974631;0.6011928497954002;0.004319835550598052;0.5575319232063453;0.024670328061299415;0.49678104913953974;0.007105189531747086;0.04780569076538086;0.0027196382073783375
SVDD_RBF_0.05_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.44008142979905013;0.004112728078951027;0.9235364601163984;0.01617265214152577;0.596077693223184;0.0061961826258172354;0.5477318293835134;0.021246921703626676;0.5013328989070229;0.006819035144723695;0.09364304542541504;0.0025693074812544233
SVDD_RBF_0.1_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.43553370436587624;0.004868229115699311;0.8675640347328125;0.027724126613088585;0.579843979464736;0.009671471912989428;0.5458352405739786;0.020240118397382597;0.4992938104124088;0.00721014020659917;0.1576697826385498;0.0014674499380648376
SVDD_RBF_0.2_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.42835777943775677;0.008393487341416624;0.7745214901496997;0.028761643231076207;0.5515203339879408;0.012826127916116708;0.5414932733352603;0.020713362163461625;0.4983521420179103;0.012275733327360478;0.28716990947723386;0.0024293161372845526
