Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.3_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4242865391922062;0.015774154633783594;0.7942952289066634;0.041592815636669375;0.5529012747657661;0.021153037460882693;0.5584278150485938;0.03263996019928347;0.48845832963083635;0.02427511983020708;0.062266206741333006;0.001454425842009741
SVDD_RBF_0.4_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4260834142441288;0.025891685343302794;0.7150804519000342;0.06323196542467804;0.5335285232362386;0.03519473255059109;0.5594063767834241;0.033655796251997994;0.5029079411154883;0.033292031403178955;0.07848582267761231;0.0013925901207305451
SVDD_RBF_0.5_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.42778693905822374;0.02846815759121299;0.6263717282375276;0.05706239398748274;0.5078142658224121;0.035688616209234726;0.56367823693036;0.03580836209028414;0.5171934085680716;0.03263583095838942;0.09316904544830322;0.001956511702620519
SVDD_RBF_0.6_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4320605973284858;0.027649627299025613;0.5282313031029224;0.05053849335871488;0.4745780830948124;0.0332753031332881;0.5646066084070166;0.03555218625096429;0.535102139549579;0.02760497965396029;0.10843155384063721;0.0023549283361703
SVDD_RBF_0.7_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4370823822770066;0.02810844692662298;0.421006193395786;0.05552342226224887;0.4276571734582471;0.03869941057555931;0.5646596793332908;0.03368115182293368;0.5536360988517324;0.021143930643242884;0.1228039026260376;0.0028983947391446286
SVDD_RBF_0.8_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4638239997323327;0.04731143965517027;0.297612897202079;0.04639551770642434;0.3594150097923913;0.03558273802160576;0.5662173691203594;0.0352087737825995;0.5801716477592489;0.024891262910832716;0.13587701320648193;0.003491605196918794
SVDD_RBF_0.9_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5114163091489988;0.07925550905472788;0.15217080078428932;0.029086107580701227;0.23196322964722788;0.03636342546974174;0.5693022599308494;0.034485389616770695;0.6010616292961306;0.02131663040397413;0.14846982955932617;0.004524695010422963
SVDD_RBF_0.001_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4138839905153227;0.008391959073722036;0.9940882636705984;0.004407295555679398;0.5843888422660151;0.008486122036008155;0.5239835934372123;0.035115392522718135;0.436314090222446;0.019590389407801227;0.009569573402404784;0.00023289939492829594
SVDD_RBF_0.01_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.41413950128986177;0.008215173164506182;0.9901496996669884;0.005906052023664701;0.5839599265740667;0.008295654175780532;0.5141453155257933;0.049791362420183144;0.43757121135827337;0.019113468640983452;0.010344767570495605;0.0002781934031600477
SVDD_RBF_0.05_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.419813515608139;0.00769953859275441;0.9728004108182129;0.00924358649139961;0.5864942677877957;0.008863057356412313;0.47431617855526653;0.031114282886100356;0.45327127948421764;0.01610039872562697;0.017102503776550294;0.0002295086505624618
SVDD_RBF_0.1_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.42037499910132164;0.008322178835982231;0.9444306121813826;0.017098372152801272;0.5817408039286978;0.00992392951823788;0.48511588046096865;0.02482356342489605;0.45876973430881784;0.017050555489801916;0.02538018226623535;0.0004269577760790178
SVDD_RBF_0.2_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4183971804229342;0.012180858053453873;0.8711337960225329;0.03382622638150358;0.5651676504639805;0.016514648367354202;0.49598831822045736;0.027803623222851313;0.465997502048715;0.0217801029295144;0.04150478839874268;0.0006800794249721069
SVDD_RBF_0.3_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.41099548001899217;0.015003082407344994;0.7907223553577543;0.04520600246915356;0.5406671290959508;0.02194014550824544;0.5039953525763046;0.03081335690870945;0.46521356002488085;0.022910157321573334;0.05734074115753174;0.0005843329474909914
SVDD_RBF_0.4_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4086152912973895;0.019027259290804302;0.7130917182782982;0.05657529823870739;0.5192593286373726;0.029173083257587565;0.5128022984887342;0.03084337248931675;0.4751088534107402;0.024347737715815596;0.07298574447631836;0.0014115658916372847
SVDD_RBF_0.5_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.40666524451466557;0.022961569304505353;0.6224471694002678;0.061352734748597954;0.4914967427958926;0.034502319843433285;0.5203579821281563;0.030569630072751243;0.4886155623352388;0.025082216079749312;0.08660247325897216;0.0021177847744714754
SVDD_RBF_0.6_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.40710635354312;0.026919642650423518;0.5207276461983754;0.05229441607051864;0.45651405794851946;0.03517133513663569;0.5268316559502292;0.03131431608316338;0.5073040391773546;0.026921327704544723;0.10136690139770507;0.0021044021636535534
SVDD_RBF_0.7_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4075146425449699;0.027016955772479506;0.4119526314151443;0.06018137313976882;0.40853540634008;0.0408596825369037;0.5331838216478835;0.031896852228717416;0.5280382690086194;0.021498850962549568;0.11517994403839112;0.002904011560343409
SVDD_RBF_0.8_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.41860798422940776;0.02961320923693558;0.2936774454576577;0.0476809819458486;0.34329461826364166;0.037760883488433775;0.5383755372202227;0.03247049582105546;0.5558309390519633;0.01803540488820579;0.1297091245651245;0.0026585640241018386
SVDD_RBF_0.9_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4359815632401204;0.06735216840326268;0.15925897108711215;0.030157013506193923;0.23137612546374836;0.03622139362991712;0.5432689106515892;0.03195274880701395;0.5808018127425136;0.0208111326495688;0.14242286682128907;0.002060618717537901
SVDD_Linear_scale_50_[256, 128]_[3, 6, 7, 8]_average;0.37815590342091066;0.019671835648785385;0.6031231520961066;0.05179989277205594;0.4646058486752736;0.02933685158230521;0.4839694192499976;0.033500007786568704;0.44747415657119155;0.02190865153426863;0.04397556781768799;0.0025639827671651793
SVDD_Linear_auto_50_[256, 128]_[3, 6, 7, 8]_average;0.37815590342091066;0.019671835648785385;0.6031231520961066;0.05179989277205594;0.4646058486752736;0.02933685158230521;0.4839694192499976;0.033500007786568704;0.44747415657119155;0.02190865153426863;0.0421985387802124;0.0018453213352868836
SVDD_Sigmoid_scale_50_[256, 128]_[3, 6, 7, 8]_average;0.39731986758797;0.022618047133013398;0.6094379259904764;0.05477884253224989;0.4806934094259655;0.03232959533842048;0.4871742823703194;0.03647739696072454;0.4766885854486933;0.025531668597582453;0.06656973361968994;0.0010130376643492115
SVDD_Sigmoid_auto_50_[256, 128]_[3, 6, 7, 8]_average;0.37815590342091066;0.019671835648785385;0.6031231520961066;0.05179989277205594;0.4646058486752736;0.02933685158230521;0.48396844412962514;0.03350080714196751;0.44747415657119155;0.02190865153426863;0.06229677200317383;0.0014089063714122934
SVDD_Poly_2_scale_50_[256, 128]_[3, 6, 7, 8]_average;0.372241629599391;0.01327672708126729;0.6165136472565436;0.038238306911802813;0.46400676810349495;0.01981822804063467;0.44061587627607707;0.025923261713067487;0.43317239813196684;0.017087542846537185;0.045162200927734375;0.001322774634954578
SVDD_Poly_2_auto_50_[256, 128]_[3, 6, 7, 8]_average;0.37215006334704337;0.013469008064999906;0.6133578164389532;0.0376598988423037;0.46308140744659354;0.02025229168975841;0.4407004923464021;0.02582599945926522;0.4339593021533722;0.016394896319457404;0.043642950057983396;0.001206035789572626
SVDD_Poly_3_scale_50_[256, 128]_[3, 6, 7, 8]_average;0.36546639422042393;0.010383433782341776;0.6015156702250163;0.03171512157727841;0.45454843792668287;0.01615837050344379;0.4345330144473022;0.027374711987570993;0.4253189084051618;0.012798654827769653;0.04688563346862793;0.002054805754641474
SVDD_Poly_3_auto_50_[256, 128]_[3, 6, 7, 8]_average;0.35890817063304015;0.06492368995078607;0.6093538949923748;0.2524401887234993;0.43782501551503694;0.14223539806588498;0.4339741973398229;0.02599243778042749;0.4501500745436056;0.03030110974155102;0.04158837795257568;0.0014457903390137927
SVDD_Poly_4_scale_50_[256, 128]_[3, 6, 7, 8]_average;0.36736321234831293;0.009104198237573736;0.6038825433382093;0.030070624326399103;0.45669122999062717;0.014664465484839288;0.42935798155933613;0.025650470640061467;0.4279898897149571;0.011349456084574756;0.04660274982452393;0.0024841544518147494
SVDD_Poly_4_auto_50_[256, 128]_[3, 6, 7, 8]_average;0.33914233072088673;0.1108176323306162;0.7486352743456475;0.38969239883695633;0.4498770561929096;0.20514762144504356;0.4258683832902398;0.023904465742599405;0.43131596615424106;0.04875838476271816;0.04159181118011475;0.0017107392101782142
SVDD_RBF_0.001_scale_50_[256, 128]_[3, 6, 7, 8]_average;0.4168858345655404;0.005130281425531005;0.9590224393887523;0.013968596329656337;0.5811021633673115;0.005602078698807307;0.4912911186930332;0.04074306930919443;0.44903093312796816;0.01144871137893249;0.02167532444000244;0.001140248471074771
SVDD_RBF_0.01_scale_50_[256, 128]_[3, 6, 7, 8]_average;0.41674006755718007;0.005001497751898152;0.9590224393887523;0.013968596329656337;0.5809614612547696;0.005492274983144388;0.490654361026779;0.041003191482853765;0.448716961385425;0.011184451622917995;0.022547698020935057;0.0010768330912971265
SVDD_RBF_0.05_scale_50_[256, 128]_[3, 6, 7, 8]_average;0.41741192675298555;0.004955145673988479;0.9582350378139491;0.01328420805570645;0.5814627133114779;0.004866688846742104;0.49198600572249385;0.038434011842245104;0.45028657326501;0.011450802426712568;0.024552083015441893;0.0010794802073211996
SVDD_RBF_0.1_scale_50_[256, 128]_[3, 6, 7, 8]_average;0.4176389983759409;0.006764154542390082;0.9405029410849336;0.019909767144833432;0.5783598269064832;0.00842698526287189;0.498439709891938;0.03806172067433885;0.45358599172615344;0.014043387709638852;0.03065059185028076;0.0008172263550175516
SVDD_RBF_0.2_scale_50_[256, 128]_[3, 6, 7, 8]_average;0.4128060613758091;0.004862044423793747;0.8817839469671034;0.025107919105304247;0.56227089010596;0.008168158500823842;0.50097028946367;0.029250774270045576;0.4531184897761717;0.009179699502406298;0.04538359642028809;0.000845295446664278
SVDD_RBF_0.3_scale_50_[256, 128]_[3, 6, 7, 8]_average;0.405335784373566;0.008220109716369505;0.8108337742367183;0.02798435992166469;0.5404321276309447;0.01301282304461476;0.5043634198869137;0.0329546165781147;0.4507659232052764;0.012420725657207393;0.06057972908020019;0.0014344514225553817
SVDD_RBF_0.4_scale_50_[256, 128]_[3, 6, 7, 8]_average;0.4075547465296999;0.012871261937837032;0.7355575612336995;0.039657456488933485;0.5244052329806614;0.020417913766264877;0.5110975280454777;0.03399545272716635;0.4689881322630649;0.016569036122868863;0.07479393482208252;0.000997754648369136
SVDD_RBF_0.5_scale_50_[256, 128]_[3, 6, 7, 8]_average;0.40742805310124935;0.023133898250032002;0.6401901590364446;0.05262527034651167;0.49777203745795917;0.03246816711159639;0.5151099899213184;0.034366199662912635;0.4862701539251405;0.02704064065244745;0.08972475528717042;0.002027670979431243
SVDD_RBF_0.6_scale_50_[256, 128]_[3, 6, 7, 8]_average;0.4086017229375022;0.02258986721693792;0.5384877532600915;0.05708658100180416;0.46410336817578823;0.03456276435693362;0.5210733913784569;0.03195754223686966;0.5065267616480554;0.021135043466729345;0.1037973403930664;0.002043255263460735
SVDD_RBF_0.7_scale_50_[256, 128]_[3, 6, 7, 8]_average;0.4146036585509498;0.02262948152015215;0.4202141234321994;0.048966131245926754;0.41688586060569366;0.03494019673331156;0.5259896720125744;0.03219746376576861;0.5336964248689318;0.015659450113563823;0.1175832748413086;0.0029921342670558024
SVDD_RBF_0.8_scale_50_[256, 128]_[3, 6, 7, 8]_average;0.43497403812514807;0.02825956620925132;0.29764401979396843;0.048017864760654505;0.3522818154195299;0.04167527794137611;0.538103340494238;0.029861982667337073;0.5671452761075402;0.014484720796972491;0.130485463142395;0.0028106413490071457
SVDD_RBF_0.9_scale_50_[256, 128]_[3, 6, 7, 8]_average;0.5125735848479972;0.05179693599388467;0.1639911611839034;0.02758029868740633;0.24785258459257417;0.03673675022473432;0.5511806798100434;0.027147659765502635;0.60499417473811;0.013902193145004287;0.140891695022583;0.004477717941252982
SVDD_RBF_0.001_auto_50_[256, 128]_[3, 6, 7, 8]_average;0.39935104952583234;0.0027051833195787978;0.9936945628831968;0.004726500227536004;0.5697265326556159;0.002870700870271608;0.5008685194007918;0.05637436465561171;0.4019149314297562;0.006524385953219941;0.00947110652923584;0.0002063075806631884
SVDD_RBF_0.01_auto_50_[256, 128]_[3, 6, 7, 8]_average;0.39996749667689235;0.004006804522497189;0.9917229466870001;0.0051246041049044485;0.5700249589072224;0.00438647734473954;0.49022508866078834;0.05894899244424143;0.4037987618850153;0.009338858019572915;0.01032402515411377;0.00025145521518216444
SVDD_RBF_0.05_auto_50_[256, 128]_[3, 6, 7, 8]_average;0.4053153399611066;0.004685201209118252;0.973201892253587;0.012045728608980993;0.572265853600574;0.005807401696502875;0.44948367782575466;0.04640763306589864;0.4202899301955906;0.010262166333475434;0.01685042381286621;0.0003520364893512709
SVDD_RBF_0.1_auto_50_[256, 128]_[3, 6, 7, 8]_average;0.4071790778875764;0.005793592916645764;0.9420730758457564;0.014049503353870204;0.5685838328296313;0.0076351478858210356;0.45385803531284663;0.035167125648634175;0.43034344361837623;0.011542984323547388;0.02494840621948242;0.00040128134369315816
SVDD_RBF_0.2_auto_50_[256, 128]_[3, 6, 7, 8]_average;0.40194096346259844;0.006584643836368767;0.8731007438299461;0.025961085710025544;0.550427995357397;0.01090774375872767;0.4549038437863665;0.03676732810517206;0.4319150301630087;0.01029294624784056;0.04018707275390625;0.0006191714598554863
SVDD_RBF_0.3_auto_50_[256, 128]_[3, 6, 7, 8]_average;0.3944504894196271;0.010650944852344702;0.7919267996638759;0.037107463699495455;0.5265386258586682;0.01742148595168025;0.46563130146146986;0.035883357374169596;0.43302059575644486;0.014797620352785845;0.05467238426208496;0.0008396670267013052
SVDD_RBF_0.4_auto_50_[256, 128]_[3, 6, 7, 8]_average;0.38705629184254886;0.01320537694391377;0.714269708381314;0.0431835552604105;0.5019408521783723;0.02140924878395503;0.4749451636995515;0.034528517993800564;0.4360040678099978;0.0159625060867093;0.07046897411346435;0.0014766068309915701
SVDD_RBF_0.5_auto_50_[256, 128]_[3, 6, 7, 8]_average;0.3784712560827529;0.0200939831625492;0.6035168528835082;0.052815006708587124;0.46495482797415927;0.02997178517077442;0.48430315013448944;0.03356409752600832;0.44794536101813726;0.02225960493209921;0.08330950736999512;0.0019104608304211883
SVDD_RBF_0.6_auto_50_[256, 128]_[3, 6, 7, 8]_average;0.38316015694358496;0.02431045967002396;0.5073449316859108;0.06127222881610644;0.43597054580364725;0.03766255764594679;0.4949984897823231;0.033016831994522884;0.479669095504675;0.021939291326259033;0.0988468885421753;0.0011788680813826357
SVDD_RBF_0.7_auto_50_[256, 128]_[3, 6, 7, 8]_average;0.39429641950331307;0.031505510068795935;0.4036864710093056;0.05920204025580469;0.3982148451165575;0.043785124550208165;0.5035660070762861;0.03443442809440167;0.5168898038170275;0.022651243537225366;0.11188373565673829;0.0015485798090947797
SVDD_RBF_0.8_auto_50_[256, 128]_[3, 6, 7, 8]_average;0.4257369642570302;0.03486548084074601;0.2921213158631851;0.04910785787833472;0.3454323988981562;0.044360909685351606;0.5142711710618728;0.032510892899612606;0.5621222218931113;0.017670105773567635;0.12450368404388427;0.002284795432029151
SVDD_RBF_0.9_auto_50_[256, 128]_[3, 6, 7, 8]_average;0.4823457400989872;0.05218977597324318;0.15965578413370266;0.029537252253979605;0.2393581931048244;0.039101769921546715;0.525046840313394;0.030758904387688923;0.5976121362913815;0.013278552705080292;0.13468759059906005;0.0028627021472176794
SVDD_Linear_scale_50_[256, 128]_[2, 3, 8, 9]_average;0.3844054048909172;0.01914396121601288;0.60784911767452;0.04839324519795453;0.4707789420883527;0.028200210550039285;0.4900497742068148;0.03311476866984321;0.45658081810372925;0.02121373126621378;0.044887638092041014;0.002056495977704304
SVDD_Linear_auto_50_[256, 128]_[2, 3, 8, 9]_average;0.3844054048909172;0.01914396121601288;0.60784911767452;0.04839324519795453;0.4707789420883527;0.028200210550039285;0.4900497742068148;0.03311476866984321;0.45658081810372925;0.02121373126621378;0.04398887157440186;0.0025312895312016343
SVDD_Sigmoid_scale_50_[256, 128]_[2, 3, 8, 9]_average;0.3967715852313327;0.022020282948183995;0.60588683825589;0.05697815174733366;0.47918652420036467;0.03300285933479893;0.4915873480731987;0.0370072215181441;0.4768438434880483;0.023922632364050886;0.06829924583435058;0.0014674249173720184
SVDD_Sigmoid_auto_50_[256, 128]_[2, 3, 8, 9]_average;0.38430231348766913;0.019067910874834487;0.60784911767452;0.04839324519795453;0.47070386408523257;0.028173219787386673;0.4900868531589796;0.03311994610500243;0.45642383223245764;0.021053879246582512;0.06391127109527588;0.001248718809340856
SVDD_Poly_2_scale_50_[256, 128]_[2, 3, 8, 9]_average;0.3765343132463342;0.011825525621937007;0.6208427997883664;0.036475588203599384;0.46865162356539364;0.019098170191090804;0.4504478280940793;0.018286059087349354;0.4397687667229446;0.012422142510315152;0.04699509143829346;0.002632409223454367
SVDD_Poly_2_auto_50_[256, 128]_[2, 3, 8, 9]_average;0.37581912001643064;0.013036640572185223;0.6169011235255673;0.03747374610008379;0.46698757682638437;0.02049997259861721;0.4502617182449816;0.018353596725385;0.4396130150173277;0.013629431194872489;0.045129251480102536;0.002003873112773195
SVDD_Poly_3_scale_50_[256, 128]_[2, 3, 8, 9]_average;0.37368551406215683;0.013953990035372933;0.6125781955121223;0.040786473268947354;0.4640631880426489;0.022004073817611557;0.4447463033389828;0.019957699929596995;0.4371017347432442;0.015081838730778636;0.04956526756286621;0.002453684314650265
SVDD_Poly_3_auto_50_[256, 128]_[2, 3, 8, 9]_average;0.36701792078698325;0.057282170757871065;0.6113068376334381;0.2700446174858758;0.4376829627577205;0.15476440259865762;0.4443011324479187;0.017798678370465528;0.462561831699298;0.03776857661746877;0.04396066665649414;0.0022949980400704013
SVDD_Poly_4_scale_50_[256, 128]_[2, 3, 8, 9]_average;0.3723097208219227;0.011142580410748188;0.6054744639133547;0.03819040112843932;0.46094586436616447;0.01939508854164319;0.44014521005027313;0.017031478904670484;0.4366280619649892;0.010171083817788525;0.048967504501342775;0.002288856603382399
SVDD_Poly_4_auto_50_[256, 128]_[2, 3, 8, 9]_average;0.35066939734994407;0.09622999254848172;0.7529955494693599;0.3801409403987398;0.45698500814348464;0.19991240166912722;0.4361436410815938;0.01467264116948125;0.44011235844119945;0.05379683226075511;0.042772889137268066;0.0015267295896857613
SVDD_RBF_0.001_scale_50_[256, 128]_[2, 3, 8, 9]_average;0.42056332883974845;0.00847620012173755;0.9570539354517443;0.02031670402865496;0.5843038975538251;0.010939685338248028;0.4938138485457664;0.03943341844493099;0.45735587413484985;0.016417234797474277;0.021580934524536133;0.0010782311052288736
SVDD_RBF_0.01_scale_50_[256, 128]_[2, 3, 8, 9]_average;0.4204045380769875;0.008456204343151356;0.9578413370265475;0.02013404853131761;0.5842953891026876;0.01083817743700565;0.4928788584395816;0.03848162760332403;0.4568844228547732;0.016510660535464263;0.022695040702819823;0.0011038107030148828
SVDD_RBF_0.05_scale_50_[256, 128]_[2, 3, 8, 9]_average;0.4202385265149253;0.007952868322415995;0.9546870623385517;0.02053099435221618;0.5835492134043891;0.010469648837512988;0.4950161557130718;0.03734471800333986;0.4570414087260448;0.015324479967053394;0.02495427131652832;0.0009660218544449231
SVDD_RBF_0.1_scale_50_[256, 128]_[2, 3, 8, 9]_average;0.4179870085759009;0.006344517106000926;0.9326133640409575;0.016973839339197647;0.5772181931511099;0.008141120123315753;0.5003826697381875;0.03913532288212075;0.4556285358846005;0.012380229013931005;0.031027746200561524;0.0010918595747318868
SVDD_RBF_0.2_scale_50_[256, 128]_[2, 3, 8, 9]_average;0.4151411894289952;0.00403363247784533;0.8774330086209579;0.018236128883360788;0.563577545190768;0.006465130947768391;0.5060919263852377;0.03580415181694479;0.45861422943633184;0.0070556857407456115;0.0453244686126709;0.0011427936485766473
SVDD_RBF_0.3_scale_50_[256, 128]_[2, 3, 8, 9]_average;0.41337932450586423;0.009635445175329773;0.818332762752482;0.03575724550940564;0.5491695178717653;0.015513045269266222;0.5076710810095064;0.03460050096334997;0.4650580551523948;0.014372652589188184;0.06087098121643066;0.0008869628753444394
SVDD_RBF_0.4_scale_50_[256, 128]_[2, 3, 8, 9]_average;0.4077659539922605;0.014842888907327677;0.7355668980112664;0.0459859544366267;0.5245383337270846;0.02335235240767893;0.5117707674026686;0.03652003674793794;0.4694605708756652;0.019155697495615746;0.075797438621521;0.0013906769178605334
SVDD_RBF_0.5_scale_50_[256, 128]_[2, 3, 8, 9]_average;0.4074629411938699;0.017818422373962174;0.6393871961656967;0.04734906329239929;0.49753147303139456;0.02699995762015766;0.5174994736381489;0.03441546903659742;0.4864231904663172;0.02033762894702931;0.09105930328369141;0.0013329473979412497
SVDD_RBF_0.6_scale_50_[256, 128]_[2, 3, 8, 9]_average;0.4048180177852271;0.02687233889358934;0.5286281161495128;0.05342949516225904;0.45809005179012735;0.03588165926240927;0.5241513954013162;0.03615874437640682;0.5030698636493784;0.02718579504373111;0.10557971000671387;0.001390383235055026
SVDD_RBF_0.7_scale_50_[256, 128]_[2, 3, 8, 9]_average;0.4148018341610424;0.029209080986022644;0.4186548815785379;0.052633952500958425;0.4161834672272911;0.03966161614289661;0.5308695237747754;0.03322338359336654;0.5341641736520443;0.02104650020668482;0.11882877349853516;0.001635146824328888
SVDD_RBF_0.8_scale_50_[256, 128]_[2, 3, 8, 9]_average;0.4431984751114708;0.0375165071832838;0.3142059070679406;0.0483963430251589;0.3670012272284401;0.04467894461061756;0.5432340704132796;0.03286387839113913;0.570603161438741;0.020082493743346936;0.13047475814819337;0.0020545108130043946
SVDD_RBF_0.9_scale_50_[256, 128]_[2, 3, 8, 9]_average;0.520032234799735;0.0734495050841637;0.1632068718682892;0.027267231697448383;0.24763900148004647;0.03731711669611923;0.556091052839904;0.031236887556991187;0.6060943100026659;0.01728822980426045;0.14267711639404296;0.0019544809593143187
SVDD_RBF_0.001_auto_50_[256, 128]_[2, 3, 8, 9]_average;0.39862331671505;0.0026735855163122386;0.9940913759297875;0.0036280589997612837;0.5690530301364795;0.0029200007892810115;0.4898083750325954;0.06380145724076478;0.40003036047510443;0.006286784648706955;0.009413695335388184;0.0003189801350063199
SVDD_RBF_0.01_auto_50_[256, 128]_[2, 3, 8, 9]_average;0.4001479362130948;0.0030537312029992633;0.9917245028165945;0.004475033712056273;0.5702116684616627;0.0032834480299561842;0.4860488268773728;0.05212553658494594;0.40427194099700836;0.0073614938961821495;0.010363602638244629;0.00016599294773239105
SVDD_RBF_0.05_auto_50_[256, 128]_[2, 3, 8, 9]_average;0.40650410002424187;0.0060171799419412465;0.9661059413027917;0.010889710957965973;0.5722223062500298;0.007543556724770576;0.4563921578219322;0.044508475305202425;0.4243762526781395;0.012517875174060883;0.016711711883544922;0.0005429509395572855
SVDD_RBF_0.1_auto_50_[256, 128]_[2, 3, 8, 9]_average;0.41028249675208384;0.0061667807594167545;0.9440369113939809;0.014587454719255169;0.5719563957236649;0.007863759673078475;0.45313270014975415;0.03385995822936911;0.4369417868744015;0.012602091713092647;0.024719977378845216;0.0004201007680292152
SVDD_RBF_0.2_auto_50_[256, 128]_[2, 3, 8, 9]_average;0.40770970352240593;0.0037422381409033946;0.8805763904017928;0.019887099021857247;0.5573237548904857;0.006960682953814472;0.45905225369414204;0.033406178754676996;0.4427495236120573;0.005502188210222798;0.040450096130371094;0.0007098806674295852
SVDD_RBF_0.3_auto_50_[256, 128]_[2, 3, 8, 9]_average;0.3958122388554871;0.00842267421905593;0.7946718122685257;0.030024565258690204;0.5283744745649541;0.013802250946463885;0.46845876861961877;0.0354486437306681;0.43505943741792796;0.011673063635812256;0.055266594886779784;0.000760304269435385
SVDD_RBF_0.4_auto_50_[256, 128]_[2, 3, 8, 9]_average;0.3910700066562605;0.01611938876546998;0.7142743767700975;0.052269615725829145;0.5052685910705129;0.02624175643517604;0.48063219979111305;0.033840214593715175;0.4438555828717553;0.018935810112985257;0.07113704681396485;0.0009745591796647657
SVDD_RBF_0.5_auto_50_[256, 128]_[2, 3, 8, 9]_average;0.38463676634655314;0.01889946370917504;0.6074554168871185;0.04883463588353278;0.47081162522314113;0.02805970736266902;0.49054295352421906;0.03325126296326434;0.45705202255067484;0.020933497715966524;0.08514895439147949;0.0012960595544996537
SVDD_RBF_0.6_auto_50_[256, 128]_[2, 3, 8, 9]_average;0.38439609986623635;0.029382574687051587;0.506562198499891;0.059746935064451244;0.43656571497360286;0.03992404469432666;0.5001215690694418;0.034376520673940765;0.4810814746798574;0.029181811640830432;0.09918522834777832;0.0013650455272252839
SVDD_RBF_0.7_auto_50_[256, 128]_[2, 3, 8, 9]_average;0.3973872861934772;0.034456531617284125;0.4068391895677072;0.05805657335961846;0.4014504081975733;0.0449421113861688;0.5093715284191113;0.03476953536578393;0.5192478007168033;0.02558131215453006;0.11179256439208984;0.0016259529816609341
SVDD_RBF_0.8_auto_50_[256, 128]_[2, 3, 8, 9]_average;0.4281476938039287;0.03398884336443559;0.28975133049080326;0.039469943558403185;0.34501700922431894;0.038228481952435084;0.5201294220388417;0.03461222623142839;0.5635341074020319;0.017491540817400883;0.12437717914581299;0.0015002730056561334
SVDD_RBF_0.9_auto_50_[256, 128]_[2, 3, 8, 9]_average;0.483255409310818;0.08483179323385175;0.16044007344931685;0.042324487859822735;0.23984889294268918;0.0561218884215714;0.5305383891482753;0.03293396050600799;0.5980853154033747;0.021956812571940983;0.1351163148880005;0.001756120210382844
SVDD_Linear_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.38177419807712465;0.018358050101689696;0.6070663844885003;0.054929656765889526;0.46840060950597984;0.029288409969835907;0.492301363713967;0.02070496147117621;0.45265740548759414;0.019655069026718975;0.045227861404418944;0.0020066813801759478
SVDD_Linear_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.38177419807712465;0.018358050101689696;0.6070663844885003;0.054929656765889526;0.46840060950597984;0.029288409969835907;0.492301363713967;0.02070496147117621;0.45265740548759414;0.019655069026718975;0.04429428577423096;0.0017001153203785302
SVDD_Sigmoid_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.40052463859176946;0.01556746900443104;0.6082537113690828;0.05399694316425842;0.4823486008786137;0.025479098565066326;0.4909269681159204;0.019817488491127997;0.48139865525310277;0.02046993321902346;0.06879618167877197;0.001686585675587959
SVDD_Sigmoid_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.38177419807712465;0.018358050101689696;0.6070663844885003;0.054929656765889526;0.46840060950597984;0.029288409969835907;0.4922941640752166;0.020705515516443097;0.45265740548759414;0.019655069026718975;0.06392009258270263;0.0018778714006029464
