Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.001_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4202031878283615;0.009295878553051837;0.9475782029950084;0.040377772466322806;0.5819982419393369;0.01364393277995812;0.6429009841873521;0.044998809227168896;0.4829835707251459;0.018387233504412417;0.013489747047424316;0.00044002107495510974
SVDD_RBF_0.01_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.41398184899020984;0.008164927239470252;0.9823574597892402;0.007668590225743024;0.5824256445811715;0.007790195449103817;0.6591760438950954;0.024897325460104477;0.46438686458658596;0.01841591542744835;0.021594524383544922;0.0006317159115947132
SVDD_RBF_0.05_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4335876758358654;0.008199063928054232;0.9409098724348309;0.011454738656932183;0.5935279461641427;0.006761074075466715;0.6686168443750212;0.02033335971294212;0.5099966773152708;0.01634490514273181;0.05542159080505371;0.0015617356745271632
SVDD_RBF_0.1_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4464168892601748;0.0076246919489800615;0.8906450360510261;0.014817320246042272;0.5946411696550833;0.006684125039559713;0.669709035677499;0.018624962927041598;0.5384003474807645;0.013423455097095192;0.09774296283721924;0.0019149503503146767
SVDD_RBF_0.2_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4675115124713434;0.011403147046719842;0.7892764836383804;0.014390958471359174;0.5870556526522861;0.009147832373585045;0.6718256731977317;0.016486523411569576;0.5778109112162627;0.015910543291655137;0.17775819301605225;0.003543211855285356
SVDD_RBF_0.3_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4864750140435928;0.014945089401268583;0.6922293399889075;0.026127673652441837;0.5710437884460939;0.013544288660196137;0.6725734809897337;0.014484958177832135;0.6047587250498403;0.01704524432169585;0.2556999683380127;0.006385720025922628
SVDD_RBF_0.4_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4984969964965167;0.017016830740824412;0.5910257903494177;0.030615372487160678;0.5402960385767959;0.01666193783750129;0.6720653972404269;0.014377815446325215;0.6180419779181578;0.015724376424328137;0.32999372482299805;0.005435795311410899
SVDD_RBF_0.5_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5165813431266837;0.019549072065470022;0.4891638935108153;0.030322111033888224;0.5019769679912389;0.02081911698214992;0.6719610057500539;0.0137537178801189;0.6315783953434375;0.013864156668080468;0.40266947746276854;0.005831476846355094
SVDD_RBF_0.6_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5371299879700782;0.017750848683331197;0.38463893510815306;0.026791558336582498;0.44772185155344346;0.020797922337768265;0.6714735534313558;0.013051857215749514;0.6399920735954651;0.009353837993113637;0.4802871227264404;0.011454340514896456
SVDD_RBF_0.7_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5563267087134489;0.017538367289137498;0.293926511369939;0.02709527623700407;0.3839866282912198;0.025469985378403545;0.670939211857788;0.012634351554864306;0.6425854890751728;0.007194776475806285;0.5372066974639893;0.007453995912773192
SVDD_RBF_0.8_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5747597132420761;0.03170996717752383;0.19789295618413755;0.020908193664958424;0.2939967612020026;0.025667632636691765;0.6702995183764021;0.01243656178434021;0.639548875491397;0.008435868896674097;0.6059309720993042;0.012610163373726871
SVDD_RBF_0.9_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.6221892115768941;0.033309355158428366;0.10052689961175817;0.014591164947487167;0.17274739770216163;0.022048996170093448;0.6693999946234733;0.01234970302436076;0.6349945155685794;0.0046377543152353855;0.6746744155883789;0.017125968906103635
SVDD_Linear_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4563577032174934;0.010333485704806552;0.477698003327787;0.018176841568886826;0.4665649459723099;0.010451352012322038;0.6111979099460083;0.00885386644560372;0.5850214173051825;0.009313789907800567;0.21992006301879882;0.005992459817352354
SVDD_Linear_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4563577032174934;0.010333485704806552;0.477698003327787;0.018176841568886826;0.4665649459723099;0.010451352012322038;0.6111979099460083;0.00885386644560372;0.5850214173051825;0.009313789907800567;0.2160949945449829;0.007235053903046963
SVDD_Sigmoid_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.3411392028891409;0.012900863242607426;0.46122323904603435;0.02621852185495766;0.3919527086473527;0.015428638993616366;0.45685800678008304;0.020523829000634965;0.4564756323109072;0.016971305394839504;0.3830545425415039;0.006064275289151387
SVDD_Sigmoid_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4578046085951037;0.010491622600706832;0.4771982806433721;0.022460798738305813;0.46693613464855305;0.011411596877545211;0.6112201597111391;0.008859797666319866;0.5862233084332141;0.009749300207777149;0.3280805587768555;0.0054996316453928005
SVDD_Poly_2_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4473428093460054;0.013447481797970956;0.48085940099833613;0.011937347592693513;0.46332459653605557;0.009359564288863599;0.6031100829682955;0.009238271706972797;0.5765447681726835;0.012685767139622765;0.23518900871276854;0.010002651738711578
SVDD_Poly_2_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.45146652805579246;0.02493165513653251;0.56532667775929;0.25348998080529384;0.4656032104068051;0.11579385486292472;0.6026574473383364;0.009148573466728337;0.5621182315310771;0.04453651870390039;0.20419151782989503;0.006860070435073591
SVDD_Poly_3_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4412342529934099;0.014829367202899239;0.4810260676650028;0.014717077435353231;0.46011716609430797;0.012222018404531507;0.5980566561399934;0.010129179599013457;0.5709152595297;0.013742708626557213;0.23853647708892822;0.007072210051673162
SVDD_Poly_3_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4337744773637399;0.027685186206337507;0.613140876317249;0.29965150750420155;0.46601441237540736;0.11146782355320262;0.6005622904569482;0.009298938769329305;0.5308575729189184;0.07514419312253123;0.1978994607925415;0.00480474391654261
SVDD_Poly_4_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4371135991837448;0.010375938248640075;0.47852856350526907;0.011186713488228082;0.45679284162969874;0.008619613258636945;0.5936446775215909;0.010883865023230957;0.5674354478418562;0.009752099326292722;0.23631570339202881;0.008681959290238253
SVDD_Poly_4_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4287046108301335;0.025260237523676062;0.617134498058791;0.293419160736574;0.4683034022637525;0.10344146884521953;0.5968856641991238;0.009931388535798077;0.5266823193140058;0.07441421572182569;0.20410826206207275;0.005665705031814948
SVDD_RBF_0.001_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.3837627998263292;0.0034262203896402387;0.99733638380477;0.0018550763808883183;0.5542468336164654;0.0036567101788402435;0.59818747523968;0.0358589615297284;0.39024607883169604;0.008728262962449978;0.01196725368499756;6.264296061613772e-05
SVDD_RBF_0.01_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.39255460094013156;0.00652236810990448;0.9878496949528562;0.0042793538652670104;0.5618104245079653;0.006775045733222682;0.5944382568168699;0.022976379618203178;0.41415795963138213;0.015827102375833495;0.020498061180114747;0.00025358149973011776
SVDD_RBF_0.05_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4105830791041482;0.005555416381706762;0.9437429284525791;0.012552600808171856;0.5721782534363666;0.006032444253256037;0.5978015509864512;0.014920784175929134;0.4635644000352285;0.011865765657691289;0.05790867805480957;0.001018479427505033
SVDD_RBF_0.1_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.42269658708115604;0.005677026790652318;0.8863219633943429;0.014820274585374037;0.5723499770904197;0.006128106185941213;0.6025918129647867;0.011038191117281201;0.4965860815538955;0.011062155829032224;0.10556049346923828;0.0021838263057743766
SVDD_RBF_0.2_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4340612286790394;0.009593696268944607;0.7797983915696063;0.01778839492747816;0.5575810073862357;0.009625483544132611;0.6069231725468889;0.01012923399691329;0.5296080833313317;0.014898325899571446;0.19134106636047363;0.0035395800660598616
SVDD_RBF_0.3_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.44105597627056925;0.008546068283544166;0.670608430393788;0.01747633150618027;0.5320070412571746;0.008646274100830454;0.6093961257880856;0.009312906471200528;0.5516210698244182;0.011225540308316292;0.2807615280151367;0.005281405276962784
SVDD_RBF_0.4_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4498519913237825;0.01108614367324958;0.5763996117581808;0.020096594100391173;0.5051886918302263;0.012457745909736842;0.6110781642274214;0.008850274144572939;0.5709783905395559;0.011509461802184205;0.3599755525588989;0.004743837585774897
SVDD_RBF_0.5_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4581325534259708;0.010543147721260722;0.47769772601220195;0.01796998323255432;0.4674823474262494;0.010176268448054101;0.6120548281209323;0.008778449822948108;0.5865396840647242;0.009415780214482455;0.4367263078689575;0.012371895335017953
SVDD_RBF_0.6_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.46851588716184533;0.011493974890858776;0.3808239046034387;0.01462775969412932;0.4197808362069246;0.006098835035940267;0.6124420778294678;0.008578376080449562;0.6000762215870422;0.008432916849020297;0.5091128587722779;0.008639375764829859
SVDD_RBF_0.7_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4809536521949426;0.0212476026798951;0.28212257348863;0.015526912004030325;0.35546098952944877;0.016639137510648102;0.6128382313491121;0.008438921819377826;0.6113359994875859;0.00967940732191546;0.5848198413848877;0.014040941622952057
SVDD_RBF_0.8_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5066382821830469;0.0313328157416931;0.18658319467554077;0.012792917780192982;0.27236909278098903;0.015448131360820115;0.6131048974498285;0.008497854401216075;0.6213940463894827;0.008557161978281923;0.6670610189437867;0.01365245649936329
SVDD_RBF_0.9_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5431832365638682;0.0362657972791007;0.0930410427066001;0.011671648134327387;0.15861477929986242;0.017578479691710253;0.6132506511256749;0.008567862970200745;0.6255059688228088;0.0045702648211899425;0.7232852935791015;0.0106507292441185
SVDD_RBF_0.001_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.3972257105630411;0.03494301453726074;0.9366042706600112;0.1684960819212904;0.5463642862189186;0.027986100838304846;0.592176163027607;0.046417778070435;0.4184559924418931;0.06980579430082724;0.011641335487365723;0.00010339870737448954
SVDD_RBF_0.01_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.39161685605393515;0.00649610269081542;0.9883488630061009;0.004009267608181976;0.5609279267945769;0.006661793632700294;0.5942858294565745;0.018458787170878923;0.4117537770518579;0.01596113959472764;0.01965160369873047;0.00047216216762836045
SVDD_RBF_0.05_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4098481073435277;0.006124918852311253;0.9439095951192458;0.01311790833079434;0.5714838411094617;0.006396358889109078;0.5964690512977238;0.015374457134125696;0.46191983122362873;0.013309236022411405;0.055274224281311034;0.0010496895829854647
SVDD_RBF_0.1_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4220209104397047;0.005877101420410407;0.886655019412091;0.014486731413494616;0.5718011218900048;0.006320086760417465;0.601170436177799;0.01097792843260267;0.49525772824442144;0.011384933904588503;0.09999337196350097;0.002593167503295842
SVDD_RBF_0.2_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4337478199387614;0.00970875451717756;0.7804645036051026;0.017270314779172062;0.5574983570142484;0.00973325900684214;0.6057378920619829;0.010390442980862499;0.5290388634016285;0.014994273954547785;0.18726842403411864;0.00534827858165083
SVDD_RBF_0.3_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4407243169608049;0.00923400065623994;0.6714409317803661;0.018304282879753848;0.5320059636300056;0.009016541188776489;0.6082005574609213;0.009460884179754764;0.5510519699917533;0.012240953406306305;0.26473402976989746;0.0028409110982954787
SVDD_RBF_0.4_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.44998757689178753;0.011010417791267917;0.5768987798114253;0.021388615912938707;0.5054225189336967;0.012303694815275688;0.6101107516384258;0.009053503395661659;0.5710414815170658;0.011614602495331586;0.34659423828125;0.00777813795599332
SVDD_RBF_0.5_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4566056048536816;0.010463692339865459;0.47786439267886854;0.016722802982469285;0.46679339832815553;0.009785319516397628;0.6112033436336266;0.008859226257506247;0.5852111706258657;0.009447253333721413;0.4163543701171875;0.008137444284360328
SVDD_RBF_0.6_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.46687716011413743;0.010686748850324728;0.37765779256794235;0.01577467555804683;0.4171774410081695;0.006952277782134623;0.6117010122018858;0.008693988065011003;0.5991903057670598;0.007995343648408123;0.49416389465332033;0.011395559937348178
SVDD_RBF_0.7_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.47890303270127693;0.021802646932531165;0.28628424847476425;0.017030665075912395;0.3581579668166041;0.017946798881821914;0.6121229444689689;0.008484904397053164;0.6102607707027279;0.010137939288015402;0.5561210632324218;0.012486327238637563
SVDD_RBF_0.8_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5055347380276928;0.028027390873448983;0.18791514143094842;0.016338519127973888;0.27366600532422425;0.019561276284897077;0.6124432584015304;0.008505791066521065;0.6213942465512134;0.00795657749627256;0.6226839542388916;0.012610801406891413
SVDD_RBF_0.9_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5507515597020669;0.032483605723448675;0.08937659456461453;0.015642440868565356;0.1531794217326991;0.023054067027818145;0.612641143728706;0.008572239490235094;0.6260119776779638;0.003433386073320677;0.678893780708313;0.01866935916880321
SVDD_Linear_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4693846497609987;0.01291097023106703;0.4818438713255685;0.028890782071707602;0.4751784136281098;0.017969412927423756;0.6223292047268159;0.014391509959662;0.5960270298401109;0.010246586231720003;0.22795915603637695;0.007539949906296607
SVDD_Linear_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4693846497609987;0.01291097023106703;0.4818438713255685;0.028890782071707602;0.4751784136281098;0.017969412927423756;0.6223292047268159;0.014391509959662;0.5960270298401109;0.010246586231720003;0.2205112934112549;0.008006356652979142
SVDD_Sigmoid_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.33274135697073703;0.017889530272924847;0.46870743205768167;0.017584430697267988;0.3889609612926661;0.01581608716405308;0.4303934245079063;0.026854283392217664;0.43983967045372657;0.025652726399216445;0.38383667469024657;0.008605837675853066
SVDD_Sigmoid_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4689441519796903;0.012619745587485597;0.4751833056017748;0.03211690282238626;0.4717005810955026;0.020878982283471622;0.6223056111129976;0.014379677670893046;0.5962165029343709;0.00924031291468018;0.33107724189758303;0.004399090739620289
SVDD_Poly_2_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.45888042563532017;0.012947312696267175;0.4778519134775374;0.029265354466034687;0.4678442998260922;0.01843308845684852;0.6156118226991295;0.01477490822582735;0.5874240386232076;0.010243069885047064;0.24400198459625244;0.012129191511677058
SVDD_Poly_2_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4727322792538648;0.04917934870320531;0.5400452024403772;0.2755801012169788;0.44562303472696885;0.1574724572381407;0.6155462788776076;0.016079702750907057;0.572488770926909;0.04130838797879373;0.20177972316741943;0.007189132928566462
SVDD_Poly_3_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4512834658608956;0.011834731817523708;0.47902052135330003;0.026459215269084613;0.4644770489863732;0.016500265081867936;0.6115823106613695;0.015086028269341864;0.5806552494415488;0.009557103036128124;0.23582181930541993;0.007022588905925539
SVDD_Poly_3_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4572153068724674;0.05680762532509629;0.5915074875207986;0.3282621654021578;0.4462100753635454;0.153742641662871;0.6147215281786591;0.016979656633352207;0.5404724617490932;0.08214568163439259;0.2071526527404785;0.004682276378393569
SVDD_Poly_4_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.44439525069956565;0.014722119459476577;0.4806841375485302;0.026445809388286435;0.46159375117255597;0.017885366442247464;0.6077454718326599;0.015511441702145922;0.5742024355679389;0.012185256892518244;0.2363131523132324;0.005379421481536308
SVDD_Poly_4_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4571406909163578;0.056456246137250796;0.5881802551303383;0.33352799338300393;0.44227198111318256;0.15743180796241857;0.6121071275764882;0.017238058837454332;0.5400925948166118;0.08329347263216237;0.20000047683715821;0.005473341740876052
SVDD_RBF_0.001_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.38415411000542693;0.003423378152166809;0.9970033277870216;0.0025588674674913063;0.5546008952806419;0.0034994467420008312;0.6231064781486637;0.024881133507090664;0.3913207871960544;0.008875807940769326;0.0120208740234375;0.0002813564671358063
SVDD_RBF_0.01_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.39369379595538906;0.00410704210946567;0.9866830282861898;0.004532917194625261;0.5628047940638539;0.004328833750880572;0.616018527510838;0.01699369393976194;0.417321195525985;0.010028968584433957;0.02084023952484131;0.00027323709612367815
SVDD_RBF_0.05_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4133390513382079;0.0055695625937316195;0.9447401552967278;0.012180266738290178;0.5750252534356933;0.0055101628718698965;0.615004726249901;0.013511610701812669;0.4691942289369811;0.012316657915466213;0.0595534086227417;0.0015536888395837345
SVDD_RBF_0.1_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4232093000870257;0.006986711853301302;0.896138657792568;0.014850458757737665;0.5748495102489981;0.007366147561452162;0.6169162008896737;0.013389804176356598;0.49614224293228926;0.013219545368276362;0.10708332061767578;0.002511484124512504
SVDD_RBF_0.2_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.43734899792601983;0.008476340958963784;0.7846136993899057;0.019672999188581498;0.5614975428586197;0.008175797350768935;0.6199388872853634;0.01440136631764338;0.534222812032122;0.013340325349897628;0.2000950336456299;0.004747027462377574
