Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Sigmoid_auto_50_[256, 128]_[3, 6, 7, 8]_multiply;0.4438677721480803;0.017745642322837568;0.5629223826906907;0.030094415495257012;0.496146136415755;0.020502579871870673;0.5369586430685056;0.024141330212839596;0.5218942561517297;0.019404496322776795;0.16073813438415527;0.0037519922039517704
SVDD_Poly_2_scale_50_[256, 128]_[3, 6, 7, 8]_multiply;0.4359330948572423;0.01708263252300509;0.5587733208458828;0.028473554651480795;0.4894997805841701;0.018612743525251958;0.5272275556689366;0.028530325135893687;0.512539233681953;0.020201083445063658;0.11819071769714355;0.006178240942885146
SVDD_Poly_2_auto_50_[256, 128]_[3, 6, 7, 8]_multiply;0.43611758434703346;0.01706626516746472;0.5590037355924266;0.02834165481036961;0.48970469435395936;0.018535530852045977;0.5272180204683561;0.028526822823993627;0.5127320977128113;0.020204736416502105;0.12309451103210449;0.0059478382128174325
SVDD_Poly_3_scale_50_[256, 128]_[3, 6, 7, 8]_multiply;0.4385414441976178;0.016651155753979997;0.5615409584827749;0.027783086687803916;0.4922638990786588;0.018674878814758142;0.531560197261194;0.0256482229468424;0.5155288123224477;0.01894427418514058;0.11903221607208252;0.005897076522968869
SVDD_Poly_3_auto_50_[256, 128]_[3, 6, 7, 8]_multiply;0.4386022497885637;0.017306464892504748;0.5534732495397027;0.028423376898291806;0.48914174778146424;0.01904102490232223;0.5316519964009625;0.02578807744972407;0.5164935978822189;0.019547132646321165;0.11940999031066894;0.005605212703854763
SVDD_Poly_4_scale_50_[256, 128]_[3, 6, 7, 8]_multiply;0.4365746388007444;0.016166287684814703;0.5587743851172295;0.027428475601101718;0.4899417780276522;0.017934077241434185;0.5281371776226342;0.027199449409739812;0.5134071218208152;0.018841714305800644;0.11817173957824707;0.006164648344171097
SVDD_Poly_4_auto_50_[256, 128]_[3, 6, 7, 8]_multiply;0.43078633264771415;0.015358796117536088;0.7844419493193986;0.0659345702512499;0.5552268985688296;0.022614034672896483;0.5287294190350984;0.02670330994018393;0.47550384797250755;0.028421521953767556;0.10669760704040528;0.004741357901434988
SVDD_RBF_0.001_scale_50_[256, 128]_[3, 6, 7, 8]_multiply;0.421251512125232;0.007701524426949544;0.9557369546939688;0.015007239464041115;0.5847005107941212;0.008276016259134605;0.5468731699011425;0.02872663889162485;0.43181232617105325;0.017032782243074453;0.03504629135131836;0.002668519306623872
SVDD_RBF_0.01_scale_50_[256, 128]_[3, 6, 7, 8]_multiply;0.4216032898138332;0.00792664222351623;0.9557369546939688;0.015007239464041115;0.5850362779106977;0.008447655706684173;0.5470117837429569;0.028960500131241317;0.43258396845667824;0.01754064364160109;0.036805009841918944;0.0025456602475532335
SVDD_RBF_0.05_scale_50_[256, 128]_[3, 6, 7, 8]_multiply;0.42297508126217426;0.008786218535952402;0.9492794882983366;0.01772039936766515;0.5851009043467383;0.008967304297607667;0.5465131240806429;0.027438454410601137;0.4365375880081762;0.019381070081308065;0.04518444538116455;0.0013771013872129524
SVDD_RBF_0.1_scale_50_[256, 128]_[3, 6, 7, 8]_multiply;0.4241177618078299;0.010019372293589643;0.9209214461319057;0.018430521956632855;0.5806416231439985;0.009779806368297552;0.5379957048973585;0.02919953854293161;0.4431922348026494;0.021339604544802385;0.06519105434417724;0.002346560704253871
SVDD_RBF_0.2_scale_50_[256, 128]_[3, 6, 7, 8]_multiply;0.425808009351832;0.01499010291985705;0.8418545992486244;0.02190327807131159;0.5654114864027509;0.01590153581523798;0.530528015548881;0.026974981559777886;0.4581414311404668;0.027892743185571233;0.10759074687957763;0.0026648079527695234
SVDD_RBF_0.3_scale_50_[256, 128]_[3, 6, 7, 8]_multiply;0.43229915973673805;0.016687255347525118;0.757482891838103;0.028374434967820713;0.5503010326824718;0.018897468275990262;0.5299506968797594;0.026565391943667825;0.481866871693294;0.026112598712454502;0.15152907371520996;0.0061946858877955455
SVDD_RBF_0.4_scale_50_[256, 128]_[3, 6, 7, 8]_multiply;0.4359005040565246;0.0175900098148233;0.6625099775438746;0.030480702549433535;0.5256234975544704;0.019813280423156675;0.5296553121621701;0.028927461239850686;0.4997110762780966;0.023548656266294144;0.19152419567108153;0.0063434041039398086
SVDD_RBF_0.5_scale_50_[256, 128]_[3, 6, 7, 8]_multiply;0.4363951698518947;0.018817789386363772;0.5656878917848897;0.028935570159174095;0.49249812192186415;0.02061543441820547;0.527251135544875;0.031192296482361125;0.5123466488943829;0.021278020629112743;0.2306917667388916;0.00526800829861528
SVDD_RBF_0.6_scale_50_[256, 128]_[3, 6, 7, 8]_multiply;0.43531379859190444;0.023578654906411763;0.4612663764753462;0.02782301515823261;0.44756737372466515;0.022190570042695236;0.5241787844902237;0.030431629838218486;0.5237280468235146;0.021816705143218797;0.2730681896209717;0.005780776735520433
SVDD_RBF_0.7_scale_50_[256, 128]_[3, 6, 7, 8]_multiply;0.44371890531065034;0.027207515138306597;0.35799799916986835;0.027420958789394576;0.39589285322240453;0.025031166876295332;0.5229883396278012;0.029666184685893143;0.5433070037939854;0.019083507600773576;0.30609703063964844;0.009264960186530715
SVDD_RBF_0.8_scale_50_[256, 128]_[3, 6, 7, 8]_multiply;0.44474214491073355;0.028400436836592623;0.2471046498015134;0.02880951163310716;0.3171570772665496;0.029529917933455024;0.5222977969600774;0.02784987086593332;0.5562288007803919;0.012347003402209034;0.3413100004196167;0.011210967073213927
SVDD_RBF_0.9_scale_50_[256, 128]_[3, 6, 7, 8]_multiply;0.45070494122348964;0.04474371637315661;0.12977458732878536;0.018644699999125974;0.20135196805971348;0.02656462106287805;0.5218982116058418;0.028501861392654725;0.5701174311106809;0.009932978675656333;0.37301418781280515;0.00781646640215928
SVDD_RBF_0.001_auto_50_[256, 128]_[3, 6, 7, 8]_multiply;0.4185383528004948;0.0027634902290534155;0.9946978001511265;0.004947589164503912;0.5891670411919827;0.003248087759821784;0.5354205318204512;0.02413092060610621;0.41956173696771576;0.00631141639876841;0.011551403999328613;0.0006253168520483361
SVDD_RBF_0.01_auto_50_[256, 128]_[3, 6, 7, 8]_multiply;0.418268362988644;0.002532895283970768;0.9907791530528625;0.0037159966417072846;0.5882116603825889;0.0028710124145851267;0.544844146286091;0.01648438237634798;0.41956192312990764;0.0058971128077112194;0.014752364158630371;0.0005880489006237408
SVDD_RBF_0.05_auto_50_[256, 128]_[3, 6, 7, 8]_multiply;0.42112770597466903;0.007630248979601906;0.9624211108864316;0.010728429909959375;0.585808647822752;0.006615765379875858;0.5489909542759908;0.020683948463569787;0.4303653805341366;0.017769833128469994;0.03287053108215332;0.0006267688890241578
SVDD_RBF_0.1_auto_50_[256, 128]_[3, 6, 7, 8]_multiply;0.42324143334082337;0.009025989699667673;0.9285315183959304;0.013791906557881718;0.5813474856803882;0.008359922674520705;0.5450929095648396;0.019375272001339826;0.44020395929749834;0.020043805499793396;0.055234241485595706;0.0015765092952524104
SVDD_RBF_0.2_auto_50_[256, 128]_[3, 6, 7, 8]_multiply;0.4336198359064153;0.013562277433107738;0.8471525420121114;0.028184941986007295;0.5735261414780835;0.016720009182109117;0.5427055539061996;0.021619835092834064;0.47280151759418876;0.023800428051888468;0.09873700141906738;0.0032938576970456546
SVDD_RBF_0.3_auto_50_[256, 128]_[3, 6, 7, 8]_multiply;0.4380410560598783;0.013319482432091643;0.755874245697683;0.03166559860967357;0.554535378177833;0.017667806242197954;0.5406043804596745;0.021706891120020885;0.492092667815908;0.019768949159774736;0.1396245002746582;0.004851172229885167
SVDD_RBF_0.4_auto_50_[256, 128]_[3, 6, 7, 8]_multiply;0.4414349219486202;0.014554989201150703;0.6650408148061431;0.03288159288927514;0.5304514312415908;0.018851144059809692;0.539876725079279;0.022884479800547728;0.5077153058830977;0.018733957432408275;0.18031556606292726;0.0047211297086728315
SVDD_RBF_0.5_auto_50_[256, 128]_[3, 6, 7, 8]_multiply;0.44356760551568825;0.017406167666516818;0.5631527974372346;0.029107684433767933;0.496062776957344;0.019949668751819225;0.5367126648978583;0.02426775297560677;0.5215081557656293;0.019036495204062497;0.22440996170043945;0.006447282883913089
SVDD_RBF_0.6_auto_50_[256, 128]_[3, 6, 7, 8]_multiply;0.44714106528112135;0.011908979976946215;0.46518236289524373;0.024558807224375378;0.45575173821839404;0.015987496811840897;0.5352866727829617;0.02438551788174587;0.5355903016944483;0.010696882212500819;0.25348031520843506;0.005929193496245841
SVDD_RBF_0.7_auto_50_[256, 128]_[3, 6, 7, 8]_multiply;0.45087567996459266;0.025122095286666285;0.3533875756962995;0.030952451613410478;0.3958128734335414;0.027327116356466605;0.5347482344347271;0.024095530245607545;0.549479769754601;0.016373277741144096;0.29259433746337893;0.007486131262811255
SVDD_RBF_0.8_auto_50_[256, 128]_[3, 6, 7, 8]_multiply;0.45338372666595134;0.028291248867299976;0.24826470556933197;0.02833817082446301;0.3203000283794761;0.029476881510712778;0.5331376477199363;0.023989028623595136;0.5604742295677687;0.013090780971286351;0.3122743844985962;0.00751244172911887
SVDD_RBF_0.9_auto_50_[256, 128]_[3, 6, 7, 8]_multiply;0.4611144392521915;0.04233169406582473;0.1341535317844638;0.021140336430641286;0.2075487167883189;0.029146450237268126;0.5323373050775115;0.0244730168447882;0.5727219332571309;0.008969998837470962;0.35063226222991944;0.007983740630583916
SVDD_Linear_scale_50_[256, 128]_[2, 3, 8, 9]_multiply;0.44950802286762703;0.011786085589399293;0.5645374144591906;0.03545588125283516;0.5002972970730383;0.02054309204791111;0.5460168903569126;0.024393567893541794;0.5289337001969596;0.011276292437067136;0.11297211647033692;0.005904192158137731
SVDD_Linear_auto_50_[256, 128]_[2, 3, 8, 9]_multiply;0.44950802286762703;0.011786085589399293;0.5645374144591906;0.03545588125283516;0.5002972970730383;0.02054309204791111;0.5460168903569126;0.024393567893541794;0.5289337001969596;0.011276292437067136;0.11278383731842041;0.005844071147444369
SVDD_Sigmoid_scale_50_[256, 128]_[2, 3, 8, 9]_multiply;0.45219148162017947;0.012720603760891881;0.5633837443194517;0.03631053982040067;0.5015149616708909;0.02171775263204792;0.5530458784080046;0.02656317718915584;0.5322123887215497;0.012081084151090478;0.17996466159820557;0.0038842798993574262
SVDD_Sigmoid_auto_50_[256, 128]_[2, 3, 8, 9]_multiply;0.44940560271741087;0.011794679583452206;0.5643069997126469;0.03550764143521737;0.5001427117465904;0.020569880669999124;0.5460249156335513;0.024398654711843538;0.5288372681815304;0.011284159009534044;0.16142187118530274;0.0036961122096345975
SVDD_Poly_2_scale_50_[256, 128]_[2, 3, 8, 9]_multiply;0.441752662485413;0.012768969468403113;0.5659188386671066;0.029378904136683228;0.4959889122565932;0.017382040210211322;0.5378034459553038;0.020900337232835877;0.5191940666386182;0.014264992121029413;0.11732592582702636;0.00555285167120266
SVDD_Poly_2_auto_50_[256, 128]_[2, 3, 8, 9]_multiply;0.4416682382379353;0.012694532260485539;0.5659188386671066;0.029378904136683228;0.49593731277895825;0.017367756149948725;0.5377694263363881;0.020881068317188823;0.5190976346231891;0.014172478092842692;0.11757335662841797;0.005457002013755755
SVDD_Poly_3_scale_50_[256, 128]_[2, 3, 8, 9]_multiply;0.44302708807772817;0.009996346044490416;0.5626909036728004;0.029152523077312902;0.49556492091144866;0.016170600258348714;0.5394103033079796;0.022105034997550673;0.521217928908382;0.010080852941143246;0.12047467231750489;0.005486893730273554
SVDD_Poly_3_auto_50_[256, 128]_[2, 3, 8, 9]_multiply;0.44389025394838255;0.010260402263565317;0.5553128425623397;0.03137794021910673;0.4931631717194575;0.017227114505293035;0.5393606646686957;0.022121223583479423;0.5230500441204395;0.010184639346261959;0.12025530338287353;0.00607956492013358
SVDD_Poly_4_scale_50_[256, 128]_[2, 3, 8, 9]_multiply;0.44228006351949506;0.012686448916044124;0.5631506688945414;0.029214626792386265;0.4952612536891422;0.017361919988940874;0.5375157749987765;0.01990237468461647;0.5201581075496214;0.013783478922103666;0.12183363437652588;0.005746767533733156
SVDD_Poly_4_auto_50_[256, 128]_[2, 3, 8, 9]_multiply;0.4345709703724624;0.012039110704072802;0.7987409669969455;0.03274774736675593;0.5625499502684985;0.01267695487155991;0.5382480281019879;0.020370050582982902;0.4803255418250597;0.021688935162531085;0.10588951110839843;0.004930258005694609
SVDD_RBF_0.001_scale_50_[256, 128]_[2, 3, 8, 9]_multiply;0.4312106370190083;0.010235233597617278;0.9587334106703846;0.013623502272685162;0.5948045416191036;0.011021231265410351;0.5659922919221116;0.025988442080486437;0.45322135056947016;0.021159845007942227;0.03459820747375488;0.002997991102835584
SVDD_RBF_0.01_scale_50_[256, 128]_[2, 3, 8, 9]_multiply;0.43103281048632197;0.010269199885222352;0.9589643575526017;0.01457686433608599;0.5946847131657063;0.011347687824381078;0.5660852930001672;0.025690147640312754;0.45283571558884966;0.02108796485160405;0.03644437789916992;0.003532954943693357
SVDD_RBF_0.05_scale_50_[256, 128]_[2, 3, 8, 9]_multiply;0.43006518362373464;0.011253545089745475;0.9497424463341172;0.016499319473695026;0.5919801516864917;0.012709282359306991;0.5629268930479484;0.025976128155457644;0.45196754820669954;0.02275386490736299;0.04560568332672119;0.0024146712701076053
SVDD_RBF_0.1_scale_50_[256, 128]_[2, 3, 8, 9]_multiply;0.43358098302804693;0.013726009147627876;0.923000500207533;0.01915004026187249;0.5899592398509986;0.016053678243618294;0.5519553647421163;0.02660081075194678;0.4628650175178623;0.026214648618490568;0.0652583122253418;0.001880456938415174
SVDD_RBF_0.2_scale_50_[256, 128]_[2, 3, 8, 9]_multiply;0.43576823214594507;0.014775156583952401;0.8386362426964379;0.02532190096203355;0.5734458286133423;0.017556379440494155;0.5473023359979475;0.02678946250032967;0.4778134692069118;0.025379126818673037;0.10419957637786866;0.002581545755315843
SVDD_RBF_0.3_scale_50_[256, 128]_[2, 3, 8, 9]_multiply;0.4374587185020601;0.015378842554265982;0.7505704494417895;0.028551485735903652;0.5527218582461465;0.019620220372178983;0.5433444405844752;0.028634154100485216;0.49179909003920586;0.022030412224800365;0.14973187446594238;0.0030825266678109896
SVDD_RBF_0.4_scale_50_[256, 128]_[2, 3, 8, 9]_multiply;0.43908436258092065;0.018033805186746323;0.6604330520109407;0.036030105551491456;0.5274320836390307;0.02421366486354217;0.5403673603474346;0.02809787866698667;0.5052065841844048;0.022047771849825894;0.18641228675842286;0.0038165905095863986
SVDD_RBF_0.5_scale_50_[256, 128]_[2, 3, 8, 9]_multiply;0.442074178179974;0.01571054802028504;0.5663802002958673;0.031875287424514766;0.49642930089303244;0.021000484300267106;0.537312183243593;0.02833333922856234;0.5196738996883645;0.016812144613426686;0.22579331398010255;0.0038473461625059013
SVDD_RBF_0.6_scale_50_[256, 128]_[2, 3, 8, 9]_multiply;0.44263045854771177;0.017401579521038553;0.46633124381392277;0.03962173775585712;0.4538330427484384;0.026455914156046322;0.5352772796617234;0.028327427914727935;0.5315360614782023;0.014478205974235945;0.26073789596557617;0.004491919833207597
SVDD_RBF_0.7_scale_50_[256, 128]_[2, 3, 8, 9]_multiply;0.4483882425360427;0.019137872637884634;0.35798150296399567;0.042150500555312054;0.397212789861676;0.03133131228282455;0.5337273634735331;0.027800719364808556;0.5475488954997152;0.012680223670538131;0.2950183391571045;0.0041746864369961835
SVDD_RBF_0.8_scale_50_[256, 128]_[2, 3, 8, 9]_multiply;0.45158464457752034;0.032758898442134775;0.2466427560370792;0.03270787949298924;0.31851247692565066;0.03452998707803213;0.5317019686178325;0.026836282570687136;0.5601817687642182;0.01277767661522629;0.3259239673614502;0.0060397199180855995
SVDD_RBF_0.9_scale_50_[256, 128]_[2, 3, 8, 9]_multiply;0.45701723596233845;0.046321227388275404;0.12723576803141728;0.02470165704559302;0.19842687271875328;0.03381573144343019;0.5298982493054041;0.026854809634878306;0.5721418518670206;0.009969355819491444;0.36105806827545167;0.003950780560397844
SVDD_RBF_0.001_auto_50_[256, 128]_[2, 3, 8, 9]_multiply;0.41933436582198846;0.0026139535479970293;0.9967715328700206;0.002953245646929357;0.5903180695595466;0.0026356562629177085;0.5509041082162401;0.029504898097806386;0.4211046492145817;0.006279987803468004;0.011172246932983399;0.0005302490604511625
SVDD_RBF_0.01_auto_50_[256, 128]_[2, 3, 8, 9]_multiply;0.4215030389274532;0.005478659893876106;0.9930843647896468;0.004722101444767588;0.5917996798682668;0.005796400700988809;0.5587522225047924;0.02195877268913689;0.4266982645960467;0.012331853292524692;0.015133309364318847;0.0005616599188908692
SVDD_RBF_0.05_auto_50_[256, 128]_[2, 3, 8, 9]_multiply;0.4276366049011136;0.010087397258397223;0.9714115430870255;0.01190453539376987;0.5937748609632167;0.010381024169520388;0.5572794201002522;0.018495793173163716;0.44357842826984584;0.021840571237875844;0.03253939151763916;0.0008791484552455912
SVDD_RBF_0.1_auto_50_[256, 128]_[2, 3, 8, 9]_multiply;0.43058331677029366;0.012759763826663063;0.9273826374772511;0.01673433935945001;0.5880176842873932;0.01377276339063392;0.5524307798710388;0.022405664686680225;0.45592209856915744;0.02562926665102564;0.054617905616760255;0.0016525915609121463
SVDD_RBF_0.2_auto_50_[256, 128]_[2, 3, 8, 9]_multiply;0.43900185999288716;0.013888971697261915;0.8476245463543386;0.033228038051683235;0.5783170929269417;0.01830546035362063;0.5513004636922594;0.021974377727220547;0.4829279961873983;0.02302028548725974;0.09608030319213867;0.002498290404680957
SVDD_RBF_0.3_auto_50_[256, 128]_[2, 3, 8, 9]_multiply;0.4417703463122101;0.012218162876089874;0.7558731814263364;0.03407272011357978;0.5575491570290788;0.018392865020366255;0.5500242337939051;0.023320997220927807;0.49845615694217427;0.016525585086000192;0.1353386878967285;0.0037126671097947113
SVDD_RBF_0.4_auto_50_[256, 128]_[2, 3, 8, 9]_multiply;0.4459417214938203;0.012848526444215079;0.664582645991422;0.031904314007037214;0.5336705984698242;0.019094180414477014;0.5493985040157182;0.024471031612214346;0.5144654538820402;0.015103831187265177;0.17364039421081542;0.004450562072436886
SVDD_RBF_0.5_auto_50_[256, 128]_[2, 3, 8, 9]_multiply;0.4491107044706637;0.012330919629638797;0.5647678292057343;0.03602688789202227;0.5001369347303728;0.0210184346140362;0.545801734578739;0.024430310503663403;0.5284513539576221;0.011931520603839348;0.21437106132507325;0.004388961914968793
SVDD_RBF_0.6_auto_50_[256, 128]_[2, 3, 8, 9]_multiply;0.45017650603668413;0.018402967229072087;0.4619544279009376;0.04192131879361048;0.4555771271289183;0.02812186091497094;0.5438166743716029;0.02519347552519187;0.5393490094309766;0.015433075328324308;0.24905736446380616;0.0047564904921758655
SVDD_RBF_0.7_auto_50_[256, 128]_[2, 3, 8, 9]_multiply;0.45472499627162727;0.022073758710021537;0.35867594001766695;0.03997602507411635;0.4003757998327366;0.03209822291213616;0.5418582915465633;0.025379287179657976;0.552274250417934;0.014070561232826276;0.27791054248809816;0.004717793850403124
SVDD_RBF_0.8_auto_50_[256, 128]_[2, 3, 8, 9]_multiply;0.4539016651137532;0.030974834275223635;0.24664115963005934;0.03423184498424164;0.3190018321281116;0.035367903618731135;0.5401963780075085;0.024610741663437432;0.5614363157757565;0.011946638177816873;0.30967161655426023;0.006316282143877833
SVDD_RBF_0.9_auto_50_[256, 128]_[2, 3, 8, 9]_multiply;0.4696206156763882;0.046459020505828744;0.13138482987622527;0.027798894133976303;0.20457004711522359;0.03781951821984688;0.5387938492811394;0.02464916431554356;0.5753245737816616;0.010047994726751101;0.33960986137390137;0.008545647572643865
SVDD_Linear_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4452460729231952;0.020638615764982347;0.5661444641925906;0.03290857987068873;0.498241403664666;0.023372111989131895;0.5490031042659579;0.025860865718093987;0.5231472207846364;0.022742061329515065;0.11017301082611083;0.0063848199787142484
SVDD_Linear_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4452460729231952;0.020638615764982347;0.5661444641925906;0.03290857987068873;0.498241403664666;0.023372111989131895;0.5490031042659579;0.025860865718093987;0.5231472207846364;0.022742061329515065;0.1138117790222168;0.005472189874418974
SVDD_Sigmoid_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4461424213647421;0.018748322466034573;0.5672981343323293;0.03325221995349849;0.4991495948709376;0.02124844975441076;0.546976212723521;0.023407532979180194;0.5240153881667864;0.02075110900155299;0.18132390975952148;0.004112763109124536
SVDD_Sigmoid_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4452460729231952;0.020638615764982347;0.5661444641925906;0.03290857987068873;0.498241403664666;0.023372111989131895;0.5490027247993915;0.02585594192602619;0.5231472207846364;0.022742061329515065;0.16358647346496583;0.003895104895167105
SVDD_Poly_2_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.44309516985977926;0.021026143139006016;0.5626893072657805;0.031131667150261895;0.4956043318559707;0.023463946484586266;0.5468312414929993;0.028439274479338673;0.5209291913486707;0.02334049793024247;0.11602354049682617;0.004282001248976277
SVDD_Poly_2_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.443018413178459;0.021070151839492016;0.5626893072657805;0.031131667150261895;0.4955554932856088;0.023483487026583295;0.5468190006075526;0.02843963328296801;0.5208327593332415;0.02339880667897832;0.11503872871398926;0.0049973074931939036
SVDD_Poly_3_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4432518996698896;0.01944952588781878;0.5649929225955448;0.031462815894554255;0.4965752603290522;0.022327288879244445;0.5470283443698978;0.027255996263135643;0.5209289121053826;0.02147934813929948;0.11779215335845947;0.00548773439212561
SVDD_Poly_3_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4431838929785409;0.01990244796785142;0.5599216696288887;0.0316890270593672;0.49456955249231793;0.02283524110065279;0.547047060896424;0.027330308323257994;0.5214111652636243;0.021650638456949537;0.1199721336364746;0.006727931480132866
SVDD_Poly_4_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.44282875154124446;0.019028482250053297;0.5636130947946489;0.02981451800500577;0.49579589139306207;0.021520368120477838;0.5460191839234383;0.028282682877045016;0.5205434632869541;0.021242041187786026;0.1159752368927002;0.0033713344391095336
SVDD_Poly_4_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.44348905672590055;0.015195719813320525;0.7353572226774938;0.03686935864075251;0.5525015823053169;0.008963424641961086;0.5466267054838021;0.027523036723350113;0.5015430984090579;0.026864669281725963;0.10836348533630372;0.004754424264867806
SVDD_RBF_0.001_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.441774090092253;0.009499573033816938;0.9529725098711166;0.011764251845125587;0.6035903402427645;0.008562314851798111;0.5553699822849122;0.01850421241817839;0.47598721810390093;0.02052549413084625;0.03678784370422363;0.0026834117612961964
SVDD_RBF_0.01_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4418191370286303;0.009823777464727936;0.9527420951245729;0.011538243898641647;0.6035852597041392;0.00895612043599856;0.5553165445675627;0.018349576809615544;0.476083836281522;0.02114086783445637;0.03895654678344727;0.002543812102105339
SVDD_RBF_0.05_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.44382317281402717;0.008425861406633395;0.9430593544130013;0.012589777236051494;0.6035182246565534;0.008384322217069029;0.5559819268369752;0.017761319813734553;0.48138741096793164;0.017458977589426893;0.04652292728424072;0.0020279175294187863
SVDD_RBF_0.1_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4462359381141532;0.008366230376373292;0.9163142154723769;0.017676759610805802;0.6001226475349399;0.009537242004277517;0.5524306651485886;0.0158417411700596;0.48900675024108003;0.015946424076438627;0.06503653526306152;0.002239657597589331
SVDD_RBF_0.2_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.44739790551448044;0.011088527036016161;0.8388586754078821;0.02385228324030831;0.5834289357217458;0.012548943944241036;0.5499988968995164;0.02507890958042746;0.49874694228599725;0.019222320520200675;0.10709984302520752;0.00353039445622463
SVDD_RBF_0.3_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.44621247543769416;0.01255291323206752;0.7618565149370483;0.0338767160809198;0.5626673419500898;0.017790517243358464;0.5492996529751776;0.02496705345717203;0.5048207630415924;0.017702505113990807;0.1495774507522583;0.0032713169763440384
SVDD_RBF_0.4_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4455092191260216;0.017677818795104015;0.6641186236842945;0.03124424183347832;0.5331123889833929;0.020843666540768344;0.5481413153966723;0.02774506196948885;0.5134068425775273;0.02311596553250062;0.18714017868041993;0.0064767726405196395
SVDD_RBF_0.5_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4415128621088746;0.019740012101120984;0.5642979534062005;0.03372952440494567;0.4951617365839116;0.023082157300821932;0.545692687359808;0.028938132517081393;0.5189027228082195;0.021854618533867408;0.2236192226409912;0.003997629474762501
SVDD_RBF_0.6_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.43810361604459896;0.0263290950468463;0.462868104852013;0.04025673202949009;0.4497649300267458;0.030864916893674255;0.5445105448728657;0.030921108791149014;0.5270054322127611;0.023292872068350033;0.26181628704071047;0.0059391476271533124
SVDD_RBF_0.7_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.43759036530923856;0.026583405969701483;0.35659635380636645;0.037649255950133714;0.39246657663877604;0.031988324235442095;0.5432792738203033;0.032151333728677435;0.539447861554901;0.01774603142005463;0.29814088344573975;0.005027048501574194
SVDD_RBF_0.8_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.43293114760224627;0.04297347358986778;0.24640808420514898;0.038574532521229464;0.31352274273711217;0.04224862220190301;0.5420107109115504;0.03302455220111026;0.550828794078553;0.01737015680625947;0.33174734115600585;0.0049119309430925105
SVDD_RBF_0.9_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.43641980534298197;0.04095536032495831;0.12908281095348068;0.020046846607582082;0.19884454044438962;0.02700259478620998;0.5410482027907454;0.03289123270463026;0.5661647423701426;0.009237762138645583;0.3586649179458618;0.006536904270891987
SVDD_RBF_0.001_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4252553815261716;0.00952405956365188;0.9958504060195187;0.003386683670649018;0.5959290306650173;0.008985654900455315;0.548390956743406;0.03683308732475229;0.43461015775384143;0.021646705243454592;0.012353086471557617;0.0007408929077961242
SVDD_RBF_0.01_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.42934663452860783;0.010515296713013345;0.99123998254595;0.004347916305927023;0.5990711749029202;0.009632806947795032;0.5596161796283886;0.03135237250681825;0.4444476195440516;0.02389170445691701;0.01509556770324707;0.000742426965918543
SVDD_RBF_0.05_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4369856998430747;0.010289504683365364;0.9661098753738253;0.012075595753141797;0.6016630505899233;0.009353136990259163;0.5588826954650374;0.01764544439519216;0.46441239765733505;0.022619150511241092;0.031890702247619626;0.0010645889559363223
